Wavelength	Intensities	
212.56	5553.4	
212.78	3975.1	
212.99	3327.9	
213.2	6274.3	
213.42	5071.5	
213.63	3611.3	
213.84	3880.2	
214.06	4749.9	
214.27	4850.3	
214.48	3827.7	
214.69	4065.2	
214.91	6016.9	
215.12	6071.5	
215.33	4073.4	
215.55	4499.4	
215.76	6594.5	
215.97	5739.8	
216.18	3949.8	
216.4	3809.9	
216.61	5055.8	
216.82	5857.9	
217.04	3518.4	
217.25	3622.2	
217.46	6013.5	
217.67	5757.5	
217.89	3148.4	
218.1	3183.2	
218.31	5473.5	
218.53	5593.7	
218.74	3680.9	
218.95	3531.4	
219.16	5313.1	
219.38	6240.2	
219.59	3547.1	
219.8	4291.2	
220.01	6948.8	
220.23	5292.6	
220.44	4674.8	
220.65	3440.6	
220.87	5428.5	
221.08	5982.8	
221.29	3303.4	
221.5	4351.9	
221.72	7299.6	
221.93	5094.7	
222.14	4037.2	
222.35	4690.5	
222.57	5337	
222.78	5716.6	
222.99	3798.3	
223.2	4121.9	
223.42	5657.2	
223.63	5788.9	
223.84	2919	
224.05	2964.1	
224.27	6857.3	
224.48	6247	
224.69	4772.4	
224.9	3962.8	
225.12	5550.7	
225.33	5351.3	
225.54	3241.9	
225.75	3551.9	
225.97	4964.3	
226.18	5207.3	
226.39	3888.4	
226.6	3611.9	
226.82	5116.5	
227.03	4964.3	
227.24	4003.8	
227.45	3334.1	
227.67	5729.5	
227.88	6273.6	
228.09	4459.8	
228.3	4483	
228.52	5778.7	
228.73	5317.9	
228.94	3784.6	
229.15	3321.8	
229.36	5292.6	
229.58	5165	
229.79	3706.8	
230	4386.1	
230.21	6400.6	
230.43	5466	
230.64	3986	
230.85	4181.3	
231.06	5784.8	
231.28	5797.1	
231.49	3305.4	
231.7	3898.6	
231.91	5683.8	
232.12	5370.5	
232.34	3394.2	
232.55	3844.7	
232.76	5978.7	
232.97	5543.2	
233.18	3462.4	
233.4	3936.9	
233.61	5618.3	
233.82	5087.2	
234.03	3733.4	
234.25	3616.7	
234.46	7372.7	
234.67	5392.3	
234.88	4105.5	
235.09	3592.8	
235.31	5625.8	
235.52	5250.3	
235.73	3984	
235.94	3325.9	
236.15	5116.5	
236.37	6512.5	
236.58	3517	
236.79	3844	
237	5633.3	
237.21	4888.5	
237.43	4145.1	
237.64	3232.4	
237.85	9611.1	
238.06	4939.7	
238.27	4179.2	
238.48	3330	
238.7	5748	
238.91	5214.1	
239.12	3769.6	
239.33	3875.4	
239.54	4948.6	
239.76	5294.7	
239.97	3802.4	
240.18	3764.8	
240.39	6665.5	
240.6	5580.7	
240.82	3919.1	
241.03	3250.1	
241.24	5349.3	
241.45	6160.3	
241.66	3504.8	
241.87	4118.5	
242.09	6079.1	
242.3	6433.4	
242.51	4175.1	
242.72	3828.3	
242.93	5816.9	
243.14	5302.9	
243.36	4449.6	
243.57	4762.9	
243.78	6155.5	
243.99	5713.2	
244.2	3796.3	
244.41	3504.8	
244.63	4939.7	
244.84	5674.2	
245.05	4091.8	
245.26	3856.3	
245.47	5625.1	
245.68	5887.2	
245.9	5156.8	
246.11	4011.3	
246.32	5137.7	
246.53	5626.5	
246.74	6167.8	
246.95	3244	
247.16	4906.3	
247.38	5336.3	
247.59	3203.7	
247.8	3829	
248.01	5039.4	
248.22	5305.6	
248.43	3480.2	
248.64	3777.1	
248.86	4764.9	
249.07	5108.3	
249.28	3382.6	
249.49	3984.7	
249.7	5939.8	
249.91	6024.4	
250.12	3221.5	
250.34	3301.3	
250.55	5435.3	
250.76	5360.2	
250.97	4033.1	
251.18	3998.3	
251.39	6047.7	
251.6	5563	
251.81	4031.8	
252.03	4048.2	
252.24	5075.5	
252.45	5846.3	
252.66	3375.7	
252.87	4261.1	
253.08	5367.7	
253.29	6980.2	
253.5	3379.8	
253.72	4614.8	
253.93	5212.1	
254.14	6363	
254.35	3627.6	
254.56	3732.1	
254.77	5564.3	
254.98	4974.5	
255.19	3610.6	
255.41	4571.7	
255.62	5510.4	
255.83	6059.3	
256.04	4126.7	
256.25	4050.9	
256.46	6565.1	
256.67	5113.1	
256.88	3991.5	
257.09	4389.5	
257.31	4992.9	
257.52	5074.2	
257.73	4937.7	
257.94	3626.3	
258.15	5191.6	
258.36	5373.9	
258.57	4575.2	
258.78	2913.6	
258.99	5827.8	
259.2	5169.8	
259.41	3619.4	
259.63	3744.4	
259.84	6162.3	
260.05	6603.3	
260.26	4743.8	
260.47	3543	
260.68	5928.2	
260.89	5238.7	
261.1	4446.1	
261.31	3497.9	
261.52	5944.6	
261.73	6306.4	
261.95	4706.2	
262.16	4158.7	
262.37	6047.7	
262.58	6178.7	
262.79	4706.2	
263	3697.9	
263.21	5375.2	
263.42	4939	
263.63	3768.3	
263.84	3736.9	
264.05	5905.7	
264.26	6290.7	
264.47	4599.7	
264.69	4181.3	
264.9	6017.6	
265.11	5573.9	
265.32	3583.3	
265.53	3622.9	
265.74	5461.9	
265.95	4788.2	
266.16	3880.2	
266.37	4302.1	
266.58	5510.4	
266.79	5171.1	
267	3650.2	
267.21	3405.1	
267.42	4916.5	
267.63	5390.3	
267.84	3796.9	
268.06	3220.8	
268.27	5805.3	
268.48	6068.8	
268.69	3782.6	
268.9	4379.9	
269.11	6051.1	
269.32	4862.6	
269.53	3874.1	
269.74	3559.4	
269.95	5691.3	
270.16	4766.3	
270.37	3897.3	
270.58	4446.1	
270.79	5205.3	
271	5873.6	
271.21	4125.3	
271.42	3870.7	
271.63	5493.3	
271.84	4990.9	
272.05	3102.7	
272.26	3476.1	
272.47	5371.1	
272.68	5544.5	
272.89	3705.5	
273.11	4263.2	
273.32	5199.1	
273.53	6294.8	
273.74	4149.2	
273.95	4003.8	
274.16	5957.5	
274.37	5461.2	
274.58	4227.7	
274.79	3441.3	
275	5530.9	
275.21	6066.8	
275.42	4984.1	
275.63	4321.2	
275.84	5649	
276.05	6971.3	
276.26	3996.3	
276.47	3809.2	
276.68	5215.5	
276.89	6341.2	
277.1	4323.3	
277.31	3401.7	
277.52	5586.9	
277.73	5788.2	
277.94	3363.4	
278.15	3682.9	
278.36	5580	
278.57	4988.2	
278.78	3654.9	
278.99	4124.6	
279.2	5014.1	
279.41	4919.2	
279.62	4853	
279.83	3355.9	
280.04	6548	
280.25	4887.8	
280.46	4799.8	
280.67	3866.6	
280.88	4951.3	
281.09	6064	
281.3	4033.1	
281.51	5070.8	
281.72	5109	
281.93	5848.3	
282.14	3604.4	
282.35	3856.3	
282.56	5840.8	
282.77	5859.2	
282.98	3709.6	
283.19	4541	
283.4	7173.4	
283.61	5261.9	
283.82	3344.3	
284.03	4788.2	
284.24	5526.1	
284.45	6014.2	
284.66	4773.8	
284.87	4519.2	
285.08	5935	
285.29	6074.3	
285.5	3242.6	
285.71	3730	
285.92	5959.6	
286.12	6565.1	
286.33	4707.6	
286.54	3756.7	
286.75	5850.4	
286.96	5235.3	
287.17	3457	
287.38	4669.4	
287.59	4997	
287.8	5021.6	
288.01	3787.4	
288.22	4347.8	
288.43	5452.4	
288.64	4870.8	
288.85	4435.2	
289.06	4233.2	
289.27	5743.9	
289.48	6334.4	
289.69	4762.9	
289.9	4285	
290.11	6012.8	
290.32	5062.6	
290.53	4526.7	
290.74	4147.1	
290.94	5806	
291.15	5816.2	
291.36	3660.4	
291.57	4291.9	
291.78	5080.3	
291.99	4788.8	
292.2	3473.4	
292.41	4181.3	
292.62	5951.4	
292.83	5719.3	
293.04	5167	
293.25	3513.6	
293.46	5194.3	
293.67	5976	
293.88	3603.7	
294.09	3474.7	
294.29	4917.9	
294.5	5542.5	
294.71	3910.9	
294.92	3628.3	
295.13	5156.1	
295.34	6429.9	
295.55	3301.3	
295.76	3385.3	
295.97	5752.1	
296.18	6537.8	
296.39	3410.6	
296.6	3614.7	
296.81	5474.9	
297.01	5754.8	
297.22	3792.8	
297.43	3595.6	
297.64	4992.3	
297.85	5018.9	
298.06	3019.4	
298.27	3258.3	
298.48	5400.5	
298.69	5071.5	
298.9	3916.4	
299.11	3551.2	
299.31	4915.8	
299.52	4954	
299.73	4128	
299.94	4098.7	
300.15	5389.6	
300.36	4978.6	
300.57	4130.8	
300.78	4121.2	
300.99	5286.5	
301.2	5474.9	
301.4	3588.7	
301.61	3925.3	
301.82	5707.7	
302.03	5819	
302.24	4375.1	
302.45	3461.1	
302.66	5643.5	
302.87	6077.7	
303.08	3678.2	
303.29	4909.7	
303.49	5124.7	
303.7	5390.9	
303.91	3196.2	
304.12	4742.4	
304.33	4863.2	
304.54	5480.4	
304.75	3573.7	
304.96	3492.5	
305.16	5698.8	
305.37	6402	
305.58	3142.3	
305.79	3254.2	
306	5736.4	
306.21	4783.4	
306.42	3661.1	
306.63	5509.7	
306.83	5216.9	
307.04	5930.2	
307.25	3949.2	
307.46	3964.9	
307.67	4598.4	
307.88	5837.4	
308.09	3532.7	
308.29	3708.9	
308.5	5481.7	
308.71	5980.8	
308.92	3852.9	
309.13	3498.6	
309.34	5353.4	
309.55	5337	
309.75	4485.7	
309.96	4148.5	
310.17	5804.6	
310.38	5105.6	
310.59	4334.9	
310.8	4152.6	
311.01	5182	
311.21	5279	
311.42	3409.9	
311.63	3538.9	
311.84	5112.4	
312.05	5530.2	
312.26	4047.5	
312.46	4387.4	
312.67	5157.5	
312.88	4937.7	
313.09	3487.7	
313.3	3403	
313.51	6116.6	
313.71	6516.6	
313.92	3486.3	
314.13	3667.9	
314.34	5601.2	
314.55	5276.9	
314.76	4508.3	
314.96	3908.9	
315.17	5449	
315.38	5901.6	
315.59	3548.4	
315.8	3381.2	
316.01	6194.4	
316.21	6311.8	
316.42	3345	
316.63	3838.6	
316.84	5292.6	
317.05	6113.2	
317.26	4080.2	
317.46	3713.6	
317.67	5276.3	
317.88	5732.9	
318.09	4098.7	
318.3	3277.4	
318.5	5073.5	
318.71	5696.1	
318.92	5638.7	
319.13	4098	
319.34	5873.6	
319.54	6041.5	
319.75	3222.1	
319.96	3108.1	
320.17	5754.8	
320.38	5948	
320.58	3186	
320.79	3784	
321	5976	
321.21	6199.9	
321.42	3861.1	
321.62	3213.9	
321.83	4988.9	
322.04	5365.7	
322.25	3642.7	
322.46	3478.8	
322.66	5463.3	
322.87	5615.5	
323.08	4296.6	
323.29	3436.5	
323.5	6412.9	
323.7	5005.9	
323.91	4768.4	
324.12	4246.8	
324.33	5423	
324.53	5722.7	
324.74	4173.8	
324.95	4346.5	
325.16	4825.7	
325.37	5208	
325.57	3484.3	
325.78	3577.8	
325.99	5453.7	
326.2	4927.4	
326.4	5042.8	
326.61	3205.1	
326.82	5297.4	
327.03	5499.5	
327.24	4982.7	
327.44	4730.8	
327.65	5560.9	
327.86	4577.2	
328.07	4122.6	
328.27	3407.8	
328.48	6071.5	
328.69	4958.1	
328.9	5022.3	
329.1	3703.4	
329.31	5263.3	
329.52	6207.4	
329.73	3490.4	
329.93	3962.1	
330.14	5360.9	
330.35	5627.8	
330.56	5745.2	
330.76	4258.4	
330.97	5208.7	
331.18	5698.8	
331.39	3910.9	
331.59	3125.9	
331.8	5961	
332.01	6107.7	
332.22	3601	
332.42	4145.1	
332.63	5492	
332.84	5130.8	
333.05	3916.4	
333.25	3594.2	
333.46	5145.2	
333.67	5384.1	
333.88	3649.5	
334.08	4027.7	
334.29	7202.7	
334.5	5991.7	
334.7	3414	
334.91	5001.1	
335.12	4975.2	
335.33	5811.5	
335.53	3903.4	
335.74	5797.8	
335.95	5176.6	
336.16	5033.9	
336.36	3850.9	
336.57	4481.6	
336.78	4903.5	
336.98	6030.6	
337.19	4797.7	
337.4	3852.9	
337.61	6526.2	
337.81	4931.5	
338.02	3571.7	
338.23	4655.7	
338.43	6160.3	
338.64	4973.8	
338.85	3556.6	
339.05	4614.1	
339.26	6229.9	
339.47	4842.8	
339.68	3542.3	
339.88	5209.3	
340.09	5654.4	
340.3	5873.6	
340.5	4109.6	
340.71	3123.2	
340.92	4885.1	
341.13	6126.2	
341.33	3414	
341.54	4160.8	
341.75	5596.4	
341.95	5263.3	
342.16	3945.1	
342.37	4264.6	
342.57	4988.9	
342.78	5311.7	
342.99	4394.3	
343.19	3100.6	
343.4	5793	
343.61	5605.3	
343.81	3734.1	
344.02	3472.7	
344.23	5791	
344.43	6165.8	
344.64	4308.2	
344.85	4217.5	
345.06	5552.7	
345.26	5948	
345.47	4089.8	
345.68	4725.3	
345.88	4739	
346.09	5881.1	
346.3	4158.1	
346.5	3146.4	
346.71	5331.5	
346.92	5091.3	
347.12	3219.4	
347.33	4047.5	
347.54	5929.6	
347.74	6257.2	
347.95	3997	
348.16	2973	
348.36	5205.3	
348.57	4894.6	
348.78	3944.4	
348.98	4313.7	
349.19	5339.7	
349.39	4831.8	
349.6	3211.2	
349.81	3575.1	
350.01	5681.1	
350.22	5038.7	
350.43	3839.9	
350.63	4718.5	
350.84	5449.6	
351.05	5157.5	
351.25	3502.7	
351.46	3219.4	
351.67	5919.3	
351.87	5089.9	
352.08	3768.9	
352.29	4306.9	
352.49	5897.5	
352.7	5974.6	
352.9	3433.1	
353.11	4305.5	
353.32	6458.6	
353.52	5203.9	
353.73	3411.2	
353.94	4321.9	
354.14	5603.9	
354.35	5479	
354.55	3478.8	
354.76	3910.3	
354.97	5635.3	
355.17	5444.2	
355.38	3327.3	
355.59	4557.4	
355.79	5036	
356	5470.1	
356.2	3839.3	
356.41	3441.3	
356.62	4780	
356.82	5298.1	
357.03	4157.4	
357.24	3702.7	
357.44	5096.7	
357.65	5194.3	
357.85	4939	
358.06	3931.4	
358.27	4853.7	
358.47	5012.7	
358.68	3216	
358.88	4145.1	
359.09	5587.5	
359.3	5991.7	
359.5	4812	
359.71	4291.2	
359.91	6473.6	
360.12	5807.4	
360.33	4035.2	
360.53	4620.2	
360.74	5129.5	
360.94	5205.3	
361.15	4354	
361.36	3567.6	
361.56	5864.7	
361.77	5300.8	
361.97	4820.9	
362.18	3782.6	
362.38	5940.5	
362.59	5024.3	
362.8	3533.4	
363	3336.1	
363.21	4803.9	
363.41	5421.7	
363.62	4024.9	
363.83	5054.4	
364.03	5511.1	
364.24	6429.9	
364.44	5107	
364.65	4998.4	
364.85	5277.6	
365.06	5128.8	
365.27	3689.1	
365.47	3682.9	
365.68	6235.4	
365.88	5330.9	
366.09	4113.7	
366.29	3787.4	
366.5	5529.5	
366.71	5967.8	
366.91	5023	
367.12	4269.3	
367.32	6474.3	
367.53	5760.9	
367.73	4263.9	
367.94	5177.3	
368.14	5837.4	
368.35	6658.6	
368.56	4231.1	
368.76	3541.6	
368.97	5819	
369.17	7563.1	
369.38	3728.7	
369.58	3932.1	
369.79	4986.8	
369.99	6240.8	
370.2	4992.9	
370.4	4062.5	
370.61	5610.8	
370.82	6732.4	
371.02	3986.7	
371.23	3329.3	
371.43	4917.2	
371.64	6155.5	
371.84	4071.4	
372.05	5190.2	
372.25	7605.5	
372.46	5921.4	
372.66	4002.4	
372.87	3938.2	
373.07	5965.7	
373.28	7536.5	
373.48	5010	
373.69	4671.4	
373.9	5448.3	
374.1	5455.8	
374.31	4956.8	
374.51	4455	
374.72	6224.5	
374.92	5150	
375.13	5104.2	
375.33	4307.6	
375.54	5804.6	
375.74	5310.4	
375.95	4415.4	
376.15	5606.7	
376.36	5855.1	
376.56	5732.9	
376.77	4461.2	
376.97	4915.8	
377.18	6937.2	
377.38	6037.4	
377.59	5236.7	
377.79	3986.7	
378	5740.5	
378.2	6176.7	
378.41	4067.9	
378.61	3961.5	
378.82	6225.1	
379.02	5442.1	
379.23	4199	
379.43	5277.6	
379.64	6321.4	
379.84	5942.5	
380.05	4009.9	
380.25	3997	
380.46	6085.9	
380.66	5607.3	
380.87	5330.2	
381.07	5692	
381.28	6664.8	
381.48	6035.4	
381.69	4023.6	
381.89	4111.6	
382.1	5018.9	
382.3	6201.2	
382.51	5117.9	
382.71	6024.4	
382.91	6077	
383.12	6535.1	
383.32	4382.7	
383.53	4644.1	
383.73	5903.6	
383.94	5724.8	
384.14	4493.9	
384.35	3751.9	
384.55	5633.3	
384.76	6057.2	
384.96	4342.4	
385.17	4670.7	
385.37	6046.3	
385.58	5339.1	
385.78	4741	
385.98	3648.8	
386.19	5532.9	
386.39	5910.4	
386.6	4235.9	
386.8	4415.4	
387.01	6037.4	
387.21	6038.1	
387.42	4831.8	
387.62	5391.6	
387.83	5450.3	
388.03	6100.9	
388.23	4421.6	
388.44	5271.5	
388.64	5210.7	
388.85	5254.4	
389.05	4805.9	
389.26	5481.7	
389.46	7015.7	
389.67	6485.2	
389.87	4857.1	
390.07	4913.1	
390.28	5755.5	
390.48	5315.2	
390.69	4068.6	
390.89	4345.8	
391.1	5545.2	
391.3	6412.2	
391.5	5460.6	
391.71	6138.4	
391.91	6163	
392.12	7150.1	
392.32	5645.6	
392.53	4760.8	
392.73	5559.6	
392.93	5762.3	
393.14	4539.7	
393.34	5285.1	
393.55	6240.8	
393.75	5680.4	
393.95	4521.9	
394.16	4511	
394.36	5409.4	
394.57	6198.5	
394.77	4018.8	
394.98	4428.4	
395.18	5466.7	
395.38	5582.1	
395.59	5313.1	
395.79	4354	
396	5666	
396.2	6047	
396.4	5134.9	
396.61	5057.1	
396.81	6337.8	
397.02	5580	
397.22	5338.4	
397.42	5319.9	
397.63	6278.4	
397.83	5517.2	
398.04	4235.9	
398.24	4789.5	
398.44	6034.7	
398.65	5185.5	
398.85	4070	
399.05	4184	
399.26	5588.2	
399.46	7177.4	
399.67	4593.6	
399.87	4295.3	
400.07	5862.7	
400.28	6210.8	
400.48	4401.1	
400.69	5431.2	
400.89	6478.4	
401.09	6838.2	
401.3	4310.3	
401.5	5397.1	
401.7	7151.5	
401.91	7343.3	
402.11	4690.5	
402.32	4913.1	
402.52	6450.4	
402.72	6375.3	
402.93	5095.3	
403.13	3953.3	
403.33	7171.3	
403.54	5935.7	
403.74	4766.3	
403.94	5720.7	
404.15	6025.1	
404.35	7096.9	
404.56	4579.3	
404.76	6425.2	
404.96	6450.4	
405.17	6189	
405.37	5439.4	
405.57	5044.1	
405.78	6489.3	
405.98	5964.4	
406.18	4577.9	
406.39	5466	
406.59	6442.2	
406.79	6103.6	
407	4408.6	
407.2	4556	
407.4	6516	
407.61	6728.3	
407.81	4568.3	
408.01	6698.2	
408.22	5478.3	
408.42	7519.5	
408.62	5697.4	
408.83	5160.9	
409.03	6132.3	
409.23	6044.9	
409.44	5230.5	
409.64	5581.4	
409.84	7137.9	
410.05	7012.2	
410.25	5390.9	
410.45	5148.6	
410.66	6515.3	
410.86	8957.1	
411.06	5615.5	
411.27	5507	
411.47	8687.5	
411.67	6771.3	
411.88	5684.5	
412.08	5982.1	
412.28	7339.9	
412.49	7819.1	
412.69	5480.4	
412.89	5584.8	
413.09	7597.3	
413.3	7552.9	
413.5	5654.4	
413.7	5273.5	
413.91	6838.2	
414.11	7718.8	
414.31	5401.2	
414.52	5922.7	
414.72	7355.6	
414.92	7265.5	
415.12	5391.6	
415.33	5987.6	
415.53	7606.2	
415.73	7810.3	
415.94	6307.1	
416.14	5789.6	
416.34	6682.5	
416.55	6393.1	
416.75	6971.3	
416.95	6393.1	
417.15	7570	
417.36	8387.8	
417.56	7183.6	
417.76	6229.2	
417.97	8012.3	
418.17	7719.5	
418.37	5796.4	
418.57	5826.5	
418.78	7404.1	
418.98	7131.7	
419.18	6754.9	
419.38	6643.6	
419.59	7182.9	
419.79	6842.9	
419.99	5788.2	
420.2	6128.9	
420.4	7685.3	
420.6	7858.1	
420.8	5677.7	
421.01	5504.9	
421.21	7449.8	
421.41	7641	
421.61	6003.3	
421.82	5780.7	
422.02	7118.7	
422.22	7899	
422.42	6599.2	
422.63	6177.4	
422.83	7150.1	
423.03	8267	
423.23	6136.4	
423.44	5177.9	
423.64	7212.3	
423.84	6926.2	
424.04	5581.4	
424.25	5257.8	
424.45	8064.9	
424.65	7972.7	
424.85	5101.5	
425.06	5619.6	
425.26	7993.9	
425.46	7109.2	
425.66	6070.2	
425.87	5799.8	
426.07	7851.2	
426.27	7604.8	
426.47	5983.5	
426.67	5333.6	
426.88	8083.3	
427.08	7547.4	
427.28	6253.1	
427.48	5234.6	
427.69	6469.5	
427.89	7153.6	
428.09	6229.2	
428.29	5262.6	
428.5	7869	
428.7	7325.6	
428.9	5212.8	
429.1	5772.5	
429.3	7281.9	
429.51	7729	
429.71	5535.7	
429.91	6352.1	
430.11	7651.2	
430.31	7819.1	
430.52	5825.8	
430.72	6150.1	
430.92	8146.1	
431.12	7651.9	
431.32	5493.3	
431.53	5938.4	
431.73	6538.5	
431.93	8264.2	
432.13	5479	
432.33	5381.4	
432.54	7113.3	
432.74	7394.5	
432.94	5299.5	
433.14	6333.7	
433.34	7590.5	
433.55	7059.3	
433.75	6247	
433.95	8075.8	
434.15	7385	
434.35	7042.3	
434.56	5469.4	
434.76	5023	
434.96	7343.3	
435.16	7610.3	
435.36	5380.7	
435.56	6471.6	
435.77	6952.9	
435.97	7211.6	
436.17	7215.7	
436.37	6421.1	
436.57	7032.7	
436.78	6892.1	
436.98	8182.3	
437.18	7014.3	
437.38	7718.1	
437.58	7238.9	
437.78	7058.7	
437.99	5816.2	
438.19	7709.9	
438.39	9162.6	
438.59	5727.5	
438.79	5290.6	
438.99	8352.3	
439.2	7200	
439.4	5336.3	
439.6	5338.4	
439.8	7520.8	
440	8640.4	
440.2	6432.7	
440.4	6453.1	
440.61	7952.9	
440.81	8461.5	
441.01	5614.8	
441.21	6585.6	
441.41	8218.5	
441.61	8008.2	
441.81	6847	
442.02	7798	
442.22	8744.8	
442.42	8064.9	
442.62	5616.9	
442.82	5775.3	
443.02	8298.4	
443.22	7509.2	
443.43	6176.7	
443.63	5634.6	
443.83	7331.7	
444.03	7339.2	
444.23	6923.5	
444.43	6537.1	
444.63	7642.3	
444.83	8809.7	
445.04	5793	
445.24	7059.3	
445.44	8000.7	
445.64	8084	
445.84	6504.3	
446.04	6585.6	
446.24	7274.4	
446.44	8350.9	
446.65	5756.8	
446.85	6151.4	
447.05	7703.1	
447.25	8314.8	
447.45	6205.3	
447.65	5584.8	
447.85	7757	
448.05	7303.1	
448.25	6649.8	
448.46	6518	
448.66	7686	
448.86	7301.7	
449.06	5450.3	
449.26	6606.1	
449.46	7989.8	
449.66	7060.7	
449.86	6152.8	
450.06	6140.5	
450.26	7272.3	
450.47	7886	
450.67	6362.4	
450.87	6705.7	
451.07	7907.2	
451.27	7714	
451.47	5711.1	
451.67	6305	
451.87	7346.1	
452.07	8454.7	
452.27	5955.5	
452.47	5935.7	
452.67	7733.8	
452.88	8237.6	
453.08	5326.8	
453.28	7294.9	
453.48	8945.5	
453.68	7608.2	
453.88	5810.8	
454.08	6158.9	
454.28	8049.9	
454.48	7676.5	
454.68	6652.5	
454.88	7225.9	
455.08	8109.3	
455.28	7834.2	
455.48	5762.3	
455.68	6417	
455.89	8604.9	
456.09	8381	
456.29	6063.4	
456.49	6201.9	
456.69	8594.6	
456.89	7842.4	
457.09	6752.8	
457.29	7061.4	
457.49	8073.8	
457.69	8295.6	
457.89	6530.3	
458.09	5982.8	
458.29	7869	
458.49	8576.9	
458.69	6949.4	
458.89	6381.5	
459.09	8815.1	
459.29	8957.8	
459.49	6490	
459.69	7304.4	
459.9	8453.3	
460.1	7970	
460.3	6362.4	
460.5	6181.5	
460.7	8383	
460.9	8149.6	
461.1	5865.4	
461.3	7206.8	
461.5	9179.7	
461.7	8755.7	
461.9	6308.4	
462.1	6812.9	
462.3	8187.8	
462.5	8830.8	
462.7	6274.3	
462.9	6453.8	
463.1	9835	
463.3	9480	
463.5	6645.7	
463.7	7682.6	
463.9	8345.5	
464.1	8772.1	
464.3	6870.9	
464.5	7021.8	
464.7	9142.1	
464.9	8761.9	
465.1	8434.9	
465.3	7508.5	
465.5	9437	
465.7	9330.5	
465.9	7708.6	
466.1	7531.7	
466.3	9202.2	
466.5	9024	
466.7	8338.6	
466.9	7287.4	
467.1	8944.8	
467.3	9910.1	
467.5	8387.8	
467.7	7217	
467.9	10064	
468.1	10963	
468.3	8083.3	
468.5	8382.3	
468.7	8935.3	
468.9	8942.1	
469.1	7612.3	
469.3	8306.6	
469.5	10913	
469.7	8544.8	
469.9	7937.9	
470.1	7253.9	
470.3	8987.2	
470.5	9030.9	
470.7	8522.3	
470.9	7314.7	
471.1	8755.1	
471.3	9110	
471.5	7266.9	
471.69	9131.2	
471.89	8584.4	
472.09	8091.5	
472.29	7944.8	
472.49	8334.6	
472.69	8364.6	
472.89	9230.9	
473.09	7077.8	
473.29	7232.7	
473.49	8514.8	
473.69	8641.1	
473.89	8148.2	
474.09	7328.3	
474.29	9925.8	
474.49	9588.6	
474.69	8113.4	
474.89	7413	
475.09	8712.7	
475.29	8635.6	
