Wavelength	Intensities	
nm	a.u.	
179.22	1915	
179.44	1905.6	
179.65	1924.4	
179.86	1886.9	
180.08	1946.9	
180.29	5039.4	
180.51	3552.5	
180.72	5710.4	
180.94	6752.2	
181.15	3269.9	
181.37	3241.9	
181.58	5600.5	
181.79	5898.8	
182.01	3415.3	
182.22	3685.7	
182.44	5868.8	
182.65	4918.5	
182.87	4656.4	
183.08	4021.5	
183.29	6225.8	
183.51	5109	
183.72	3790.8	
183.94	5499.5	
184.15	5500.8	
184.37	5552.7	
184.58	3290.4	
184.79	4612	
185.01	5105.6	
185.22	5822.4	
185.44	4831.2	
185.65	3970.3	
185.86	5411.4	
186.08	4999.1	
186.29	3216.7	
186.51	3459.7	
186.72	5158.8	
186.94	5951.4	
187.15	3994.2	
187.36	4126.7	
187.58	7916.8	
187.79	5616.2	
188.01	4259.8	
188.22	6700.3	
188.43	6804	
188.65	5870.2	
188.86	3388	
189.08	4137.6	
189.29	5298.1	
189.5	5285.1	
189.72	3848.1	
189.93	3897.3	
190.15	6076.3	
190.36	7321.5	
190.57	4219.5	
190.79	4119.8	
191	6169.8	
191.22	6135.7	
191.43	4228.4	
191.64	3414.6	
191.86	6356.2	
192.07	6000.5	
192.29	3627	
192.5	3818.8	
192.71	6122.7	
192.93	5236	
193.14	3757.3	
193.35	3893.2	
193.57	5303.6	
193.78	6132.3	
194	3079.5	
194.21	3736.9	
194.42	4973.2	
194.64	5522.7	
194.85	4114.4	
195.07	4864.6	
195.28	5581.4	
195.49	4820.2	
195.71	5137.7	
195.92	3570.3	
196.13	5692	
196.35	5855.8	
196.56	5506.3	
196.78	4143	
196.99	7200.7	
197.2	6718	
197.42	4750.6	
197.63	4207.9	
197.84	4939	
198.06	5711.1	
198.27	3783.3	
198.48	5145.9	
198.7	5242.8	
198.91	5362.9	
199.13	4197.7	
199.34	4209.3	
199.55	5872.2	
199.77	4731.5	
199.98	3689.1	
200.19	4229.1	
200.41	5315.2	
200.62	5070.8	
200.83	4359.4	
201.05	4649.6	
201.26	5403.9	
201.47	5141.8	
201.69	3704.8	
201.9	3497.9	
202.11	5457.2	
202.33	6531.7	
202.54	3968.3	
202.76	4432.5	
202.97	5612.8	
203.18	5628.5	
203.4	4339.6	
203.61	4227	
203.82	5614.2	
204.04	5113.8	
204.25	4242.7	
204.46	4138.9	
204.68	5573.2	
204.89	5709.1	
205.1	4052.9	
205.32	3553.9	
205.53	5892	
205.74	6055.2	
205.96	2963.4	
206.17	4229.1	
206.38	5839.4	
206.6	6043.6	
206.81	4745.8	
207.02	3903.4	
207.24	5737	
207.45	6193.7	
207.66	3943	
207.88	3383.9	
208.09	5708.4	
208.3	5513.1	
208.52	3635.1	
208.73	4001.7	
208.94	5543.2	
209.15	6249.7	
209.37	3913	
209.58	4215.4	
209.79	6087.2	
210.01	5269.4	
210.22	3179.8	
210.43	3326.6	
210.65	5513.1	
210.86	5909.1	
211.07	3986.7	
211.29	3637.9	
211.5	5877	
211.71	5425.8	
211.93	3644	
212.14	3654.9	
212.35	5423.7	
212.56	5671.5	
212.78	4145.1	
212.99	3436.5	
213.2	6492.7	
213.42	5237.3	
213.63	3798.3	
213.84	4012	
214.06	4851.6	
214.27	4982	
214.48	3930.7	
214.69	4252.3	
214.91	6255.2	
215.12	6357.6	
215.33	4300.7	
215.55	4751.3	
215.76	6833.4	
215.97	5912.5	
216.18	4171	
216.4	4014	
216.61	5144.5	
216.82	6055.8	
217.04	3660.4	
217.25	3835.8	
217.46	6171.9	
217.67	5954.1	
217.89	3252.9	
218.1	3414	
218.31	5575.3	
218.53	5700.9	
218.74	3850.2	
218.95	3708.2	
219.16	5425.1	
219.38	6406.7	
219.59	3766.9	
219.8	4454.3	
220.01	7128.3	
220.23	5510.4	
220.44	4891.2	
220.65	3662.5	
220.87	5507	
221.08	6180.8	
221.29	3353.2	
221.5	4642.7	
221.72	7611.6	
221.93	5191.6	
222.14	4241.3	
222.35	4965	
222.57	5477	
222.78	5825.1	
222.99	3981.9	
223.2	4285	
223.42	5849	
223.63	6035.4	
223.84	3057.6	
224.05	3050.1	
224.27	7111.2	
224.48	6421.1	
224.69	4949.3	
224.9	4161.5	
225.12	5756.8	
225.33	5482.4	
225.54	3368.2	
225.75	3745.1	
225.97	5046.2	
226.18	5355.4	
226.39	3981.3	
226.6	3761.4	
226.82	5240.8	
227.03	5095.3	
227.24	4176.5	
227.45	3470.6	
227.67	5823.7	
227.88	6507.1	
228.09	4688.5	
228.3	4704.2	
228.52	5951.4	
228.73	5489.2	
228.94	3838.6	
229.15	3479.5	
229.36	5431.2	
229.58	5356.1	
229.79	3917.8	
230	4516.5	
230.21	6550.1	
230.43	5603.9	
230.64	4126	
230.85	4339	
231.06	5934.3	
231.28	5954.1	
231.49	3414.6	
231.7	4048.2	
231.91	5811.5	
232.12	5549.3	
232.34	3557.3	
232.55	4030.4	
232.76	6193.7	
232.97	5683.8	
233.18	3672.7	
233.4	4133.5	
233.61	5838.1	
233.82	5273.5	
234.03	3823.6	
234.25	3840.6	
234.46	7772.7	
234.67	5515.9	
234.88	4235.9	
235.09	3678.2	
235.31	5829.9	
235.52	5420.3	
235.73	4153.3	
235.94	3508.9	
236.15	5205.3	
236.37	6743.3	
236.58	3637.9	
236.79	4012.7	
237	5831.9	
237.21	4986.8	
237.43	4322.6	
237.64	3379.1	
237.85	10109	
238.06	5076.2	
238.27	4361.5	
238.48	3459.7	
238.7	5856.5	
238.91	5375.9	
239.12	3995.6	
239.33	4042	
239.54	5231.2	
239.76	5449.6	
239.97	3956	
240.18	3973.1	
240.39	6928.3	
240.6	5797.1	
240.82	4150.6	
241.03	3421.5	
241.24	5535.7	
241.45	6383.5	
241.66	3584.6	
241.87	4326	
242.09	6315.9	
242.3	6668.2	
242.51	4376.5	
242.72	4012	
242.93	6018.3	
243.14	5493.3	
243.36	4667.3	
243.57	5040.7	
243.78	6414.2	
243.99	5902.2	
244.2	3957.4	
244.41	3696.6	
244.63	5031.9	
244.84	5880.4	
245.05	4311.7	
245.26	4005.8	
245.47	5798.5	
245.68	6158.9	
245.9	5388.2	
246.11	4179.9	
246.32	5359.5	
246.53	5791.7	
246.74	6530.3	
246.95	3363.4	
247.16	4960.2	
247.38	5496.7	
247.59	3311.6	
247.8	4027.7	
248.01	5164.3	
248.22	5459.2	
248.43	3633.1	
248.64	3901.4	
248.86	4865.3	
249.07	5278.3	
249.28	3515.7	
249.49	4093.2	
249.7	6094.1	
249.91	6247	
250.12	3347.1	
250.34	3414.6	
250.55	5606.7	
250.76	5496.1	
250.97	4147.1	
251.18	4222.2	
251.39	6232	
251.6	5726.1	
251.81	4261.1	
252.03	4228.4	
252.24	5254.4	
252.45	6098.2	
252.66	3491.1	
252.87	4470.7	
253.08	5522.7	
253.29	7343.3	
253.5	3544.4	
253.72	4895.3	
253.93	5345.9	
254.14	6561	
254.35	3835.2	
254.56	3969	
254.77	5762.3	
254.98	5132.2	
255.19	3705.5	
255.41	4871.4	
255.62	5618.9	
255.83	6229.2	
256.04	4318.5	
256.25	4158.1	
256.46	6814.3	
256.67	5149.3	
256.88	4134.2	
257.09	4635.9	
257.31	5185.5	
257.52	5230.5	
257.73	5279	
257.94	3780.6	
258.15	5373.9	
258.36	5489.9	
258.57	4739.7	
258.78	2980.5	
258.99	6120	
259.2	5370.5	
259.41	3809.9	
259.63	3917.1	
259.84	6425.2	
260.05	6915.3	
260.26	5057.1	
260.47	3715	
260.68	6107	
260.89	5391.6	
261.1	4581.3	
261.31	3623.5	
261.52	6135	
261.73	6524.1	
261.95	4934.9	
262.16	4352.6	
262.37	6217.6	
262.58	6303.6	
262.79	4889.9	
