Wavelength	Intensities	
nm	a.u.	
179.22	1907.7	
179.44	1910.1	
179.65	1905.3	
179.86	1914.9	
180.08	1890.3	
180.29	5001.1	
180.51	3579.2	
180.72	5679	
180.94	6719.4	
181.15	3265.8	
181.37	3220.8	
181.58	5575.3	
181.79	5845.6	
182.01	3418.7	
182.22	3696.6	
182.44	5821	
182.65	4866	
182.87	4622.9	
183.08	4006.5	
183.29	6141.2	
183.51	5076.2	
183.72	3665.9	
183.94	5377.3	
184.15	5446.2	
184.37	5433.9	
184.58	3198.2	
184.79	4460.5	
185.01	5018.9	
185.22	5744.6	
185.44	4706.2	
185.65	3958.7	
185.86	5352.7	
186.08	4917.9	
186.29	3112.9	
186.51	3439.2	
186.72	5006.6	
186.94	6023.8	
187.15	3951.9	
187.36	4029	
187.58	7845.8	
187.79	5541.1	
188.01	4212	
188.22	6621.8	
188.43	6662.7	
188.65	5789.6	
188.86	3356.6	
189.08	4056.3	
189.29	5283.1	
189.5	5237.3	
189.72	3755.3	
189.93	3871.3	
190.15	6016.2	
190.36	7129	
190.57	4186.7	
190.79	3973.7	
191	6147.3	
191.22	6039.5	
191.43	4166.9	
191.64	3383.2	
191.86	6267.5	
192.07	6044.2	
192.29	3605.8	
192.5	3803.8	
192.71	6048.3	
192.93	5155.4	
193.14	3721.2	
193.35	3827	
193.57	5202.5	
193.78	6012.2	
194	3028.9	
194.21	3725.9	
194.42	4944.5	
194.64	5498.1	
194.85	4089.1	
195.07	4797.7	
195.28	5532.9	
195.49	4840	
195.71	5073.5	
195.92	3508.9	
196.13	5634	
196.35	5784.8	
196.56	5367.7	
196.78	4085	
196.99	7122.8	
197.2	6662.7	
197.42	4679.6	
197.63	4133.5	
197.84	4874.2	
198.06	5650.3	
198.27	3768.3	
198.48	5019.6	
198.7	5199.1	
198.91	5365	
199.13	4021.5	
199.34	4095.9	
199.55	5893.4	
199.77	4773.1	
199.98	3627	
200.19	4160.1	
200.41	5280.3	
200.62	5054.4	
200.83	4326	
201.05	4562.9	
201.26	5379.3	
201.47	5076.2	
201.69	3633.1	
201.9	3488.4	
202.11	5426.4	
202.33	6440.2	
202.54	3928	
202.76	4340.3	
202.97	5565.7	
203.18	5526.1	
203.4	4279.6	
203.61	4130.1	
203.82	5489.2	
204.04	5128.8	
204.25	4171.7	
204.46	4062.5	
204.68	5425.1	
204.89	5696.8	
205.1	4046.8	
205.32	3423.5	
205.53	5866.7	
205.74	5947.3	
205.96	2942.2	
206.17	4251.6	
206.38	5830.6	
206.6	5988.9	
206.81	4715.8	
207.02	3796.3	
207.24	5720.7	
207.45	6095.4	
207.66	3805.8	
207.88	3323.9	
208.09	5634	
208.3	5466	
208.52	3553.9	
208.73	3908.2	
208.94	5416.9	
209.15	6118.6	
209.37	3895.9	
209.58	4119.1	
209.79	5980.1	
210.01	5243.5	
210.22	3095.2	
210.43	3394.2	
210.65	5407.3	
210.86	5894.1	
211.07	3920.5	
211.29	3581.2	
211.5	5835.3	
211.71	5429.8	
211.93	3560.7	
212.14	3566.9	
212.35	5354.1	
212.56	5665.4	
212.78	4193.6	
212.99	3381.9	
213.2	6419.7	
213.42	5196.4	
213.63	3775.8	
213.84	3964.9	
214.06	4873.5	
214.27	4923.3	
214.48	3885	
214.69	4167.6	
214.91	6156.9	
215.12	6249	
215.33	4233.8	
215.55	4641.4	
215.76	6662	
215.97	5822.4	
216.18	4043.4	
216.4	3955.3	
216.61	5180	
216.82	5943.9	
217.04	3605.1	
217.25	3765.5	
217.46	6116.6	
217.67	5867.4	
217.89	3257.6	
218.1	3319.8	
218.31	5513.8	
218.53	5649	
218.74	3778.5	
218.95	3687.7	
219.16	5353.4	
219.38	6374.6	
219.59	3693.9	
219.8	4403.1	
220.01	7059.3	
220.23	5509.7	
220.44	4826.4	
220.65	3570.3	
220.87	5486.5	
221.08	6115.2	
221.29	3319.1	
221.5	4453	
221.72	7531.1	
221.93	5148.6	
222.14	4180.6	
222.35	4833.2	
222.57	5467.4	
222.78	5802.6	
222.99	3897.3	
223.2	4211.3	
223.42	5778.7	
223.63	5918.6	
223.84	3059.7	
224.05	2988.7	
224.27	6988.4	
224.48	6438.8	
224.69	4905.6	
224.9	4144.4	
225.12	5672.9	
225.33	5450.3	
225.54	3232.4	
225.75	3687	
225.97	4997.7	
226.18	5300.8	
226.39	3966.2	
226.6	3708.9	
226.82	5177.3	
227.03	5068	
227.24	4150.6	
227.45	3405.8	
227.67	5786.2	
227.88	6406	
228.09	4567.7	
228.3	4658.4	
228.52	5912.5	
228.73	5440.8	
228.94	3837.2	
229.15	3398.9	
229.36	5399.1	
229.58	5344.5	
229.79	3863.2	
230	4519.2	
230.21	6564.4	
230.43	5524.1	
230.64	4115.7	
230.85	4226.3	
231.06	5892	
231.28	5919.3	
231.49	3366.9	
231.7	4004.5	
231.91	5760.9	
232.12	5495.4	
232.34	3519.1	
232.55	4010.6	
232.76	6078.4	
