Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1923	
179.65	1927.8	
179.86	1918.3	
180.08	1975.6	
180.29	5070.8	
180.51	3609.2	
180.72	5789.6	
180.94	6806.1	
181.15	3363.4	
181.37	3258.3	
181.58	5638.7	
181.79	5965.7	
182.01	3495.9	
182.22	3736.2	
182.44	5924.8	
182.65	4900.8	
182.87	4709.6	
183.08	4158.1	
183.29	6244.9	
183.51	5091.9	
183.72	3753.9	
183.94	5603.9	
184.15	5504.3	
184.37	5529.5	
184.58	3312.9	
184.79	4568.3	
185.01	5107.6	
185.22	5903.6	
185.44	4857.8	
185.65	4072	
185.86	5417.6	
186.08	5005.2	
186.29	3218.7	
186.51	3510.2	
186.72	5136.3	
186.94	6185.5	
187.15	4059.1	
187.36	4210.6	
187.58	8006.2	
187.79	5682.4	
188.01	4352.6	
188.22	6852.5	
188.43	6819.1	
188.65	5893.4	
188.86	3413.3	
189.08	4171.7	
189.29	5387.5	
189.5	5358.2	
189.72	3875.4	
189.93	3875.4	
190.15	6128.2	
190.36	7358.4	
190.57	4277.5	
190.79	4139.6	
191	6272.2	
191.22	6166.4	
191.43	4293.2	
191.64	3433.8	
191.86	6426.5	
192.07	6141.9	
192.29	3648.1	
192.5	3893.9	
192.71	6096.8	
192.93	5208	
193.14	3878.2	
193.35	3920.5	
193.57	5331.5	
193.78	6142.5	
194	3101.3	
194.21	3745.1	
194.42	5055.1	
194.64	5565	
194.85	4169	
195.07	4897.4	
195.28	5614.2	
195.49	4799.8	
195.71	5263.3	
195.92	3631	
196.13	5732.9	
196.35	5920	
196.56	5557.5	
196.78	4184.7	
196.99	7195.9	
197.2	6839.5	
197.42	4823	
197.63	4224.3	
197.84	4945.8	
198.06	5734.3	
198.27	3883.6	
198.48	5178.6	
198.7	5331.5	
198.91	5396.4	
199.13	4162.2	
199.34	4248.2	
199.55	5932.3	
199.77	4774.5	
199.98	3678.8	
200.19	4271.4	
200.41	5456.5	
200.62	5165	
200.83	4444.8	
201.05	4732.9	
201.26	5400.5	
201.47	5132.9	
201.69	3735.5	
201.9	3585.3	
202.11	5512.4	
202.33	6643.6	
202.54	3975.8	
202.76	4431.8	
202.97	5675.6	
203.18	5705	
203.4	4401.8	
203.61	4238.6	
203.82	5583.4	
204.04	5217.5	
204.25	4325.3	
204.46	4167.6	
204.68	5520.6	
204.89	5818.3	
205.1	4104.1	
205.32	3554.6	
205.53	5940.5	
205.74	6110.5	
205.96	3015.3	
206.17	4317.1	
206.38	5917.3	
206.6	6100.9	
206.81	4814.8	
207.02	3906.8	
207.24	5774.6	
207.45	6192.4	
207.66	3957.4	
207.88	3405.8	
208.09	5743.9	
208.3	5543.2	
208.52	3607.8	
208.73	4067.3	
208.94	5538.4	
209.15	6246.3	
209.37	4036.5	
209.58	4266.6	
209.79	6094.8	
210.01	5330.2	
210.22	3190.7	
210.43	3302.7	
210.65	5580	
210.86	6003.3	
211.07	4033.8	
211.29	3678.8	
211.5	5928.2	
211.71	5536.3	
211.93	3627.6	
212.14	3659	
212.35	5475.6	
212.56	5765	
212.78	4238.6	
212.99	3510.2	
213.2	6531	
213.42	5276.9	
213.63	3760.8	
213.84	4018.8	
214.06	4866	
214.27	5019.6	
214.48	3997.6	
214.69	4293.9	
214.91	6277.7	
215.12	6312.5	
215.33	4352.6	
215.55	4786.1	
215.76	6892.1	
215.97	5965.7	
216.18	4166.3	
216.4	4048.8	
216.61	5218.9	
216.82	6072.2	
217.04	3731.4	
217.25	3848.1	
217.46	6266.1	
217.67	5965.7	
217.89	3354.6	
218.1	3402.4	
218.31	5625.8	
218.53	5728.2	
218.74	3886.4	
218.95	3788.1	
219.16	5485.1	
219.38	6544.6	
219.59	3793.5	
219.8	4435.9	
220.01	7264.1	
220.23	5600.5	
220.44	4947.2	
220.65	3672.7	
220.87	5616.2	
221.08	6184.2	
221.29	3373.7	
221.5	4569	
221.72	7692.2	
221.93	5263.3	
222.14	4247.5	
222.35	5023.7	
222.57	5553.4	
222.78	5853.1	
222.99	3975.8	
223.2	4296.6	
223.42	5881.1	
223.63	6038.8	
223.84	3072.6	
224.05	3041.9	
224.27	7157	
224.48	6503	
224.69	4999.1	
224.9	4275.5	
225.12	5768.4	
225.33	5470.1	
225.54	3346.4	
225.75	3773	
225.97	5102.2	
226.18	5360.9	
226.39	4117.8	
226.6	3752.6	
226.82	5272.2	
227.03	5160.2	
227.24	4235.2	
227.45	3534.1	
227.67	5975.3	
227.88	6520.7	
228.09	4763.6	
228.3	4727.4	
228.52	5984.2	
228.73	5530.9	
228.94	3884.3	
229.15	3480.9	
229.36	5428.5	
229.58	5410.1	
229.79	3965.6	
230	4573.8	
230.21	6660	
230.43	5689.9	
230.64	4195.6	
230.85	4427	
231.06	5978	
231.28	6106.4	
231.49	3457.7	
231.7	4115.1	
231.91	5901.6	
232.12	5620.3	
232.34	3556.6	
232.55	4090.5	
232.76	6221	
232.97	5737.7	
233.18	3693.2	
233.4	4149.9	
233.61	5782.1	
233.82	5292.6	
234.03	3845.4	
234.25	3783.3	
234.46	7830.1	
234.67	5597.8	
234.88	4311	
235.09	3722.5	
235.31	5923.4	
235.52	5431.9	
235.73	4201.7	
235.94	3525.9	
236.15	5213.4	
236.37	6745.3	
236.58	3657	
236.79	4029.7	
237	5851	
237.21	5016.8	
237.43	4321.9	
237.64	3421.5	
237.85	10281	
238.06	5081.7	
238.27	4436.6	
238.48	3514.3	
238.7	5908.4	
238.91	5423	
239.12	4033.8	
239.33	4042	
239.54	5058.5	
239.76	5490.6	
239.97	3997.6	
240.18	4081.6	
240.39	6974.7	
240.6	5863.3	
240.82	4179.9	
241.03	3406.5	
241.24	5507	
241.45	6478.4	
241.66	3687	
241.87	4358.1	
242.09	6329.6	
242.3	6760.3	
242.51	4432.5	
242.72	4059.8	
242.93	6049	
243.14	5466	
243.36	4717.2	
243.57	5034.6	
243.78	6449.1	
243.99	5926.8	
244.2	4083.6	
244.41	3713	
244.63	5129.5	
244.84	5848.3	
245.05	4283.7	
245.26	3990.1	
245.47	5844.9	
245.68	6182.8	
245.9	5443.5	
246.11	4234.5	
246.32	5416.2	
246.53	5796.4	
246.74	6621.1	
246.95	3379.8	
247.16	5007.3	
247.38	5545.2	
247.59	3390.1	
247.8	4058.4	
248.01	5243.5	
248.22	5464.7	
248.43	3657.7	
248.64	3979.2	
248.86	4887.8	
249.07	5276.9	
249.28	3488.4	
249.49	4076.1	
249.7	6110.5	
249.91	6300.9	
250.12	3306.1	
250.34	3440.6	
250.55	5698.8	
250.76	5563	
250.97	4192.2	
251.18	4199	
251.39	6300.2	
251.6	5743.9	
251.81	4339	
252.03	4240.7	
252.24	5304.2	
252.45	6119.3	
252.66	3517.7	
252.87	4605.2	
253.08	5565	
253.29	7360.4	
253.5	3517	
253.72	4881	
253.93	5358.9	
254.14	6657.3	
254.35	3893.9	
254.56	4029.7	
254.77	5857.9	
254.98	5120.6	
255.19	3765.5	
255.41	4889.2	
255.62	5666	
255.83	6300.9	
256.04	4382	
256.25	4224.3	
256.46	6870.9	
256.67	5185.5	
256.88	4143	
257.09	4663.9	
257.31	5268.7	
257.52	5206.6	
257.73	5236	
257.94	3811.3	
258.15	5410.1	
258.36	5569.1	
258.57	4863.9	
258.78	3095.2	
258.99	6138.4	
259.2	5404.6	
259.41	3858.4	
259.63	3949.8	
259.84	6397.9	
260.05	6965.8	
260.26	5149.3	
260.47	3721.2	
260.68	6140.5	
260.89	5504.9	
261.1	4663.2	
261.31	3627	
261.52	6183.5	
261.73	6572.6	
261.95	4992.9	
262.16	4369.7	
262.37	6300.9	
262.58	6432	
262.79	4930.8	
263	3907.5	
263.21	5613.5	
263.42	5042.1	
263.63	3952.6	
263.84	3910.3	
264.05	6163	
264.26	6597.2	
264.47	4836.6	
264.69	4333.5	
264.9	6277	
265.11	5784.1	
265.32	3784	
265.53	3822.9	
265.74	5651	
265.95	4893.3	
266.16	4121.9	
266.37	4583.4	
266.58	5662.6	
266.79	5375.9	
267	3781.9	
267.21	3571	
267.42	5115.1	
267.63	5560.2	
267.84	4018.8	
268.06	3379.1	
268.27	5979.4	
268.48	6383.5	
268.69	3917.8	
268.9	4691.9	
269.11	6211.5	
269.32	5007.3	
269.53	4045.4	
269.74	3713.7	
269.95	5969.8	
270.16	4901.5	
270.37	4033.8	
270.58	4707.6	
270.79	5365	
271	6101.6	
271.21	4323.9	
271.42	4153.3	
271.63	5656.5	
271.84	5137.7	
272.05	3213.9	
272.26	3601	
272.47	5581.4	
272.68	5791	
272.89	3865.9	
273.11	4491.2	
273.32	5365.7	
273.53	6553.5	
273.74	4375.1	
273.95	4188.8	
274.16	6232.7	
274.37	5677.7	
274.58	4431.8	
274.79	3483.6	
275	5658.5	
275.21	6269.5	
275.42	5301.5	
275.63	4573.8	
275.84	5801.2	
276.05	7388.4	
276.26	4269.3	
276.47	3992.2	
276.68	5416.9	
276.89	6616.3	
277.1	4581.3	
277.31	3514.3	
277.52	5828.5	
277.73	6001.9	
277.94	3535.5	
278.15	3897.3	
278.36	5779.4	
278.57	5150.6	
278.78	3831.1	
278.99	4411.3	
279.2	5160.2	
279.41	5131.5	
279.62	5154.7	
279.83	3611.3	
280.04	6815.6	
280.25	5094	
280.46	5143.8	
280.67	4052.9	
280.88	5121.3	
281.09	6269.5	
281.3	4260.5	
281.51	5469.4	
281.72	5266.7	
281.93	6064.7	
282.14	3772.4	
282.35	4072	
282.56	6111.8	
282.77	6094.8	
282.98	3964.2	
283.19	4825.7	
283.4	7543.4	
283.61	5446.2	
283.82	3586	
284.03	5074.2	
284.24	5714.5	
284.45	6260.6	
284.66	5038.7	
284.87	4864.6	
285.08	6178.7	
285.29	6344.6	
285.5	3393.5	
285.71	3989.4	
285.92	6233.3	
286.12	6895.5	
286.33	4988.2	
286.54	3904.1	
286.75	6099.5	
286.96	5408.7	
287.17	3608.5	
287.38	4947.9	
287.59	5139.7	
287.8	5070.1	
