Wavelength	Intensities	
215.97	4904.9	
216.18	3155.2	
216.4	3106.8	
216.61	4431.8	
216.82	4919.9	
217.04	2912.9	
217.25	2982.5	
217.46	5036.6	
217.67	4924.7	
217.89	2661.7	
218.1	2680.1	
218.31	4717.2	
218.53	4814.1	
218.74	3010.5	
218.95	2883.5	
219.16	4658.4	
219.38	5287.9	
219.59	2900.6	
219.8	3341.6	
220.01	5652.4	
220.23	4667.3	
220.44	3600.3	
220.65	2783.9	
220.87	4782.7	
221.08	5085.1	
221.29	2726.5	
221.5	3427.6	
221.72	5956.9	
221.93	4474.1	
222.14	3219.4	
222.35	3696.6	
222.57	4635.2	
222.78	4999.1	
222.99	3111.5	
223.2	3260.4	
223.42	4844.8	
223.63	4975.2	
223.84	2441.9	
224.05	2482.8	
224.27	5683.1	
224.48	5302.2	
224.69	3756.7	
224.9	3175	
225.12	4829.1	
225.33	4621.6	
225.54	2631	
225.75	2912.9	
225.97	4362.2	
226.18	4569	
226.39	3024.2	
226.6	2923.1	
226.82	4514.4	
227.03	4377.9	
227.24	3174.4	
227.45	2732.7	
227.67	5016.2	
227.88	5271.5	
228.09	3569.6	
228.3	3495.9	
228.52	4925.4	
228.73	4582	
228.94	3002.3	
229.15	2762.7	
229.36	4638	
229.58	4608.6	
229.79	3018	
230	3463.1	
230.21	5453.7	
230.43	4698	
230.64	3231	
230.85	3251.5	
231.06	5053	
231.28	4975.9	
231.49	2727.2	
231.7	3157.3	
231.91	4900.8	
232.12	4668	
232.34	2775.7	
232.55	3082.2	
232.76	5054.4	
232.97	4707.6	
233.18	2821.4	
233.4	3204.4	
233.61	4753.3	
233.82	4481.6	
234.03	3004.4	
234.25	2975	
234.46	6088.6	
234.67	4692.6	
234.88	3280.8	
235.09	2908.8	
235.31	4844.1	
235.52	4565.6	
235.73	3154.6	
235.94	2691.7	
236.15	4420.9	
236.37	5472.9	
236.58	2838.5	
236.79	3103.4	
237	4865.3	
237.21	4284.4	
237.43	3272.7	
237.64	2679.4	
237.85	7530.4	
238.06	4373.1	
238.27	3261	
238.48	2747.7	
238.7	4902.2	
238.91	4539.7	
239.12	3028.3	
239.33	3138.9	
239.54	4431.8	
239.76	4552	
239.97	3061.7	
240.18	3042.6	
240.39	5487.9	
240.6	4826.4	
240.82	3181.9	
241.03	2731.3	
241.24	4635.2	
241.45	5279.7	
241.66	2837.8	
241.87	3338.2	
242.09	5126.1	
242.3	5401.2	
242.51	3319.1	
242.72	3063.8	
242.93	4938.3	
243.14	4658.4	
243.36	3502	
243.57	3710.9	
243.78	5218.2	
243.99	4904.2	
244.2	3057.6	
244.41	2788	
244.63	4366.3	
244.84	4857.8	
245.05	3284.3	
245.26	3024.2	
245.47	4947.2	
245.68	4997.7	
245.9	3910.3	
246.11	3180.5	
246.32	4460.5	
246.53	4852.3	
246.74	4758.1	
246.95	2636.4	
247.16	4366.3	
247.38	4659.8	
247.59	2668.5	
247.8	3037.8	
248.01	4364.2	
248.22	4637.3	
248.43	2819.4	
248.64	3080.8	
248.86	4228.4	
249.07	4516.5	
249.28	2824.8	
249.49	3172.3	
249.7	4999.1	
249.91	5061.9	
250.12	2646	
250.34	2706	
250.55	4748.6	
250.76	4703.5	
250.97	3182.5	
251.18	3205.1	
251.39	5026.4	
251.6	4739	
251.81	3216.7	
252.03	3164.8	
252.24	4484.4	
252.45	4947.9	
252.66	2731.3	
252.87	3316.3	
253.08	4678.2	
253.29	5748	
253.5	2779.8	
253.72	3670.6	
253.93	4568.3	
254.14	5335	
254.35	2985.3	
254.56	3012.6	
254.77	4833.2	
254.98	4363.5	
255.19	2956.6	
255.41	3585.3	
255.62	4783.4	
255.83	5123.3	
256.04	3248.8	
256.25	3166.2	
256.46	5504.9	
256.67	4434.5	
256.88	3170.9	
257.09	3506.1	
257.31	4347.8	
257.52	4356	
257.73	3868.6	
257.94	2976.4	
258.15	4615.4	
258.36	4674.8	
258.57	3576.4	
258.78	2384.5	
258.99	4977.2	
259.2	4507.6	
259.41	2931.3	
259.63	3042.6	
259.84	5227.1	
260.05	5452.4	
260.26	3753.2	
260.47	2867.2	
260.68	5087.2	
260.89	4579.3	
261.1	3457	
261.31	2865.1	
261.52	5137	
261.73	5289.2	
261.95	3707.5	
262.16	3262.4	
262.37	5138.4	
262.58	5169.1	
262.79	3687.7	
263	2985.9	
263.21	4640.7	
263.42	4222.9	
263.63	3196.9	
263.84	2969.6	
264.05	4995	
264.26	5261.2	
264.47	3579.2	
264.69	3153.9	
264.9	5177.3	
265.11	4748.6	
265.32	2850.1	
265.53	2880.8	
265.74	4744.5	
265.95	4240	
266.16	3083.6	
266.37	3360	
266.58	4766.3	
266.79	4473.4	
267	2935.4	
267.21	2766.8	
267.42	4311	
267.63	4647.5	
267.84	3066.5	
268.06	2670.6	
268.27	4988.2	
268.48	5122.7	
268.69	3091.1	
268.9	3505.4	
269.11	5104.2	
269.32	4188.8	
269.53	3099.3	
269.74	2861.7	
269.95	4831.8	
270.16	4212.7	
270.37	3080.1	
270.58	3515	
270.79	4542.4	
271	5036	
271.21	3247.4	
271.42	3148.4	
271.63	4836.6	
271.84	4306.9	
272.05	2591.4	
272.26	2811.9	
272.47	4653	
272.68	4788.2	
272.89	2990	
273.11	3360	
273.32	4519.9	
273.53	5227.8	
273.74	3242.6	
273.95	3204.4	
274.16	4969.7	
274.37	4630.5	
274.58	3391.4	
274.79	2790	
275	4747.9	
275.21	5099.4	
275.42	3882.3	
275.63	3351.2	
275.84	4823.6	
276.05	5854.5	
276.26	3284.9	
276.47	3026.2	
276.68	4589.5	
276.89	5410.7	
277.1	3396.9	
277.31	2713.6	
277.52	4790.9	
277.73	5095.3	
277.94	2691.7	
278.15	2992.8	
278.36	4785.4	
278.57	4435.9	
278.78	2946.3	
278.99	3288.4	
279.2	4441.4	
279.41	4379.9	
279.62	3786.7	
279.83	2786.6	
280.04	5469.4	
280.25	4386.7	
280.46	3808.5	
280.67	3100.6	
280.88	4408.6	
281.09	5063.9	
281.3	3202.3	
281.51	3941	
281.72	4450.9	
281.93	4945.8	
282.14	2943.6	
282.35	3166.2	
282.56	5038	
282.77	4941.7	
282.98	3002.3	
283.19	3515.7	
283.4	5898.8	
283.61	4580.6	
283.82	2757.2	
284.03	3736.9	
284.24	4782.7	
284.45	4983.4	
284.66	3790.1	
284.87	3617.4	
285.08	5081.7	
285.29	5190.2	
285.5	2715.6	
285.71	2990.7	
285.92	5017.5	
286.12	5573.9	
286.33	3737.5	
286.54	3056.9	
286.75	4981.3	
286.96	4564.9	
287.17	2837.1	
287.38	3566.9	
287.59	4450.9	
287.8	4443.4	
288.01	3007.8	
288.22	3336.8	
288.43	4918.5	
288.64	4269.3	
288.85	3546.4	
289.06	3401	
289.27	5019.6	
289.48	5221	
289.69	3747.1	
289.9	3381.9	
290.11	5117.2	
290.32	4500.1	
290.53	3543	
290.74	3253.5	
290.94	4975.2	
291.15	5053.7	
291.36	2953.2	
291.57	3353.9	
291.78	4477.5	
291.99	4246.1	
292.2	2828.9	
292.41	3301.3	
292.62	5038.7	
292.83	4915.1	
293.04	3953.3	
293.25	2858.3	
293.46	4596.3	
293.67	5040.1	
293.88	2923.8	
294.09	2831.7	
294.29	4383.3	
294.5	4762.2	
294.71	3088.3	
294.92	2960	
295.13	4527.4	
295.34	5470.1	
295.55	2668.5	
295.76	2656.9	
295.97	4946.5	
296.18	5428.5	
296.39	2719.7	
296.6	2912.2	
296.81	4730.1	
297.01	4975.2	
297.22	3060.3	
297.43	2928.6	
297.64	4496	
297.85	4326	
298.06	2469.9	
298.27	2678.1	
298.48	4618.2	
298.69	4417.5	
298.9	3117.7	
299.11	2828.2	
299.31	4316.4	
299.52	4384.7	
299.73	3326.6	
299.94	3245.3	
300.15	4693.9	
300.36	4428.4	
300.57	3269.2	
300.78	3289.7	
300.99	4604.5	
301.2	4728.8	
301.4	2964.1	
301.61	3125.2	
301.82	4903.5	
302.03	5010	
302.24	3435.1	
302.45	2780.5	
302.66	4900.1	
302.87	5099.4	
303.08	2916.3	
303.29	3850.9	
303.49	4536.9	
303.7	4625.7	
303.91	2630.3	
304.12	3702.7	
304.33	4297.3	
304.54	4774.5	
304.75	2977.1	
304.96	2811.9	
305.16	4897.4	
305.37	5394.3	
305.58	2615.3	
305.79	2708.8	
306	4891.2	
306.21	4202.4	
306.42	2940.9	
306.63	4235.2	
306.83	4554	
307.04	4947.9	
307.25	3192.1	
307.46	3137.5	
307.67	4173.8	
307.88	4874.2	
308.09	2928.6	
308.29	2951.8	
308.5	4732.2	
308.71	5021.6	
308.92	3041.9	
309.13	2839.8	
309.34	4610.7	
309.55	4590.9	
309.75	3573	
309.96	3241.3	
310.17	4973.2	
310.38	4397	
310.59	3409.2	
310.8	2811.9	
311.01	4516.5	
311.21	4578.6	
311.42	2837.1	
311.63	2929.3	
311.84	4493.2	
312.05	4721.9	
312.26	3266.5	
312.46	3423.5	
312.67	4526.7	
312.88	4317.1	
313.09	2768.9	
313.3	2770.9	
313.51	5201.8	
313.71	5440.1	
313.92	2861	
314.13	2948.4	
314.34	4819.6	
314.55	4601.8	
314.76	3523.9	
314.96	3132.7	
315.17	4769.7	
315.38	4863.2	
315.59	2844.6	
315.8	2739.5	
316.01	5143.1	
316.21	5309.7	
316.42	2777.7	
316.63	3143.6	
316.84	4575.8	
317.05	5078.3	
317.26	3310.9	
317.46	2993.4	
317.67	4669.4	
317.88	4933.6	
318.09	3482.9	
318.3	2686.9	
318.5	4533.5	
318.71	4826.4	
318.92	4354.7	
319.13	3266.5	
319.34	4986.8	
319.54	5058.5	
319.75	2694.4	
319.96	2585.9	
320.17	4906.3	
320.38	5014.1	
320.58	2598.9	
320.79	3076	
321	5151.3	
321.21	5201.2	
321.42	3151.1	
321.62	2601.6	
321.83	4394.9	
322.04	4691.2	
322.25	3039.9	
322.46	2854.2	
322.66	4753.3	
322.87	4922	
323.08	3429	
323.29	2800.9	
323.5	5438	
323.7	4281.6	
323.91	3736.9	
324.12	3368.9	
324.33	4802.5	
324.53	4878.3	
324.74	3267.2	
324.95	3379.8	
325.16	4292.5	
325.37	4528.1	
325.57	2845.3	
325.78	2863.1	
325.99	4754	
326.2	4276.2	
326.4	3937.6	
326.61	2698.5	
326.82	4607.2	
327.03	4735.6	
327.24	3832.4	
327.44	3687	
327.65	4807.9	
327.86	4060.4	
328.07	3258.3	
328.27	2790	
328.48	5111.7	
328.69	4335.5	
328.9	3877.5	
329.1	2968.2	
329.31	4603.2	
329.52	5231.9	
329.73	2865.1	
329.93	3135.4	
330.14	4728.8	
330.35	4814.8	
330.56	4463.9	
330.76	3393.5	
330.97	4554.7	
331.18	4780.6	
331.39	3119.7	
331.59	2599.6	
331.8	5124.7	
332.01	5139	
332.22	2899.9	
332.42	3276.1	
332.63	4758.1	
332.84	4375.8	
333.05	3151.8	
333.25	2875.3	
333.46	4457.1	
333.67	4639.3	
333.88	2966.1	
334.08	3213.3	
334.29	5920	
334.5	5067.4	
334.7	2748.4	
334.91	3902.1	
335.12	4323.3	
335.33	4894.6	
335.53	3125.2	
335.74	4334.9	
335.95	4558.1	
336.16	4282.3	
336.36	3133.4	
336.57	3526.6	
336.78	4313.7	
336.98	5118.6	
337.19	3714.3	
337.4	3059	
337.61	5456.5	
337.81	4308.2	
338.02	2937.5	
338.23	3650.8	
338.43	5158.2	
338.64	4474.8	
338.85	2871.9	
339.05	3658.4	
339.26	5280.3	
339.47	4243.4	
339.68	2837.8	
339.88	4021.5	
340.09	4876.9	
340.3	5016.2	
340.5	3278.8	
340.71	2604.3	
340.92	4380.6	
341.13	5118.6	
341.33	2768.2	
341.54	3295.9	
341.75	4860.5	
341.95	4561.5	
342.16	3149.1	
342.37	3397.6	
342.57	4343.7	
342.78	4640.7	
342.99	3467.9	
343.19	2632.3	
343.4	4976.6	
343.61	4851.6	
343.81	3064.4	
344.02	2804.4	
344.23	4906.9	
344.43	5156.1	
344.64	3482.2	
344.85	3369.6	
345.06	4918.5	
345.26	5087.2	
345.47	3269.2	
345.68	3725.3	
345.88	4249.5	
346.09	4962.9	
346.3	3283.6	
346.5	2631	
346.71	4581.3	
346.92	4435.9	
347.12	2744.3	
347.33	3246.7	
347.54	5090.6	
347.74	5314.5	
347.95	3179.1	
348.16	2510.1	
348.36	4483.7	
348.57	4364.9	
348.78	3267.2	
348.98	3437.2	
349.19	4601.8	
349.39	4272.1	
349.6	2707.4	
349.81	2938.8	
350.01	4876.9	
350.22	4380.6	
350.43	3197.6	
350.63	3678.8	
350.84	4685.8	
351.05	4406.5	
351.25	2883.5	
351.46	2667.1	
351.67	5077.6	
351.87	4416.1	
352.08	3080.1	
352.29	3461.7	
352.49	4986.8	
352.7	5014.8	
352.9	2859.6	
353.11	3454.2	
353.32	5474.9	
353.52	4597	
353.73	2875.3	
353.94	3497.9	
354.14	4952.7	
354.35	4713.1	
354.55	2896.5	
354.76	3191.4	
354.97	4897.4	
355.17	4662.5	
355.38	2803.7	
355.59	3696.6	
355.79	4513.7	
356	4686.4	
356.2	3164.8	
356.41	2908.1	
356.62	4280.9	
356.82	4643.4	
357.03	3474.7	
357.24	3063.8	
357.44	4508.3	
357.65	4603.8	
357.85	4007.2	
358.06	3258.3	
358.27	4272.7	
358.47	4455.7	
358.68	2780.5	
358.88	3485.6	
359.09	4965.6	
359.3	5160.2	
359.5	3904.8	
359.71	3472	
359.91	5403.2	
360.12	5027.1	
360.33	3406.5	
360.53	3763.5	
360.74	4590.9	
360.94	4594.3	
361.15	3565.5	
361.36	3063.8	
361.56	5182.7	
361.77	4782.7	
361.97	3945.8	
362.18	3201	
362.38	5185.5	
362.59	4423.6	
362.8	3027.6	
363	2912.9	
363.21	4347.2	
363.41	4787.5	
363.62	3348.4	
363.83	4103.4	
364.03	4975.2	
364.24	5522	
364.44	4205.2	
364.65	4169.7	
364.85	4734.9	
365.06	4481.6	
365.27	3169.6	
365.47	3204.4	
365.68	5406.6	
365.88	4745.1	
366.09	3461.7	
366.29	3219.4	
366.5	4924.7	
366.71	5231.2	
366.91	4169	
367.12	3631	
367.32	5760.3	
367.53	5140.4	
367.73	3608.5	
367.94	4315.1	
368.14	5149.3	
368.35	5717.2	
368.56	3588	
368.76	3386.7	
368.97	5260.5	
369.17	6304.3	
369.38	3188	
369.58	3396.2	
369.79	4442	
369.99	5425.1	
370.2	4156	
370.4	3396.2	
370.61	4907.6	
370.82	5913.9	
371.02	3417.4	
371.23	2874	
371.43	4444.1	
371.64	5406.6	
371.84	3496.6	
372.05	4349.9	
372.25	6333	
372.46	5182.7	
372.66	3478.1	
372.87	3505.4	
373.07	5279.7	
373.28	6421.7	
373.48	4142.4	
373.69	3983.3	
373.9	4904.9	
374.1	5004.6	
374.31	4264.6	
374.51	3857.7	
374.72	5560.2	
374.92	4718.5	
375.13	4424.3	
375.33	3775.1	
375.54	5238.7	
375.74	4874.8	
375.95	3900.7	
376.15	4775.2	
376.36	5329.5	
376.56	5245.5	
376.77	3969	
376.97	4179.9	
377.18	6150.1	
377.38	5463.3	
377.59	4490.5	
377.79	3680.9	
378	5329.5	
378.2	5635.3	
378.41	3705.5	
378.61	3605.8	
378.82	5707	
379.02	5124.7	
379.23	3846.1	
379.43	4605.2	
379.64	5812.1	
379.84	5494	
380.05	3662.5	
380.25	3672	
380.46	5532.2	
380.66	5217.5	
380.87	4625.7	
381.07	4818.2	
381.28	6006.7	
381.48	5492.7	
381.69	3670.6	
381.89	3784	
382.1	4711.7	
382.3	5583.4	
382.51	4525.3	
382.71	5083.1	
382.91	5466	
383.12	5906.3	
383.32	3926	
383.53	4040	
383.73	5376.6	
383.94	5258.5	
384.14	4020.2	
384.35	3300.6	
384.55	5155.4	
384.76	5451.7	
384.96	3898.6	
385.17	4111	
385.37	5444.2	
385.58	4750.6	
385.78	4044.1	
385.98	3224.9	
386.19	5101.5	
386.39	5332.2	
386.6	3698.6	
386.8	3865.9	
387.01	5427.8	
387.21	5554.8	
387.42	4159.4	
387.62	4605.9	
387.83	5075.5	
388.03	5365.7	
388.23	4025.6	
388.44	4535.6	
388.64	4881.7	
388.85	4883	
389.05	4238.6	
389.26	4715.8	
389.46	6484.6	
389.67	5906.3	
389.87	4337.6	
390.07	4360.8	
390.28	5279.7	
390.48	4975.9	
390.69	3740.3	
390.89	3939.6	
391.1	5170.4	
391.3	5847.6	
391.5	4795	
391.71	5181.4	
391.91	5665.4	
392.12	6267.5	
392.32	4902.8	
392.53	4278.9	
392.73	5208	
392.93	5314.5	
393.14	4098.7	
393.34	4601.8	
393.55	5703.6	
393.75	5208	
393.95	3989.4	
394.16	3876.8	
394.36	5122.7	
394.57	5555.5	
394.77	3625.6	
394.98	3933.5	
395.18	5139	
395.38	5198.4	
395.59	4660.5	
395.79	3928.7	
396	5337	
396.2	5752.1	
396.4	4550.6	
396.61	4526.7	
396.81	5773.9	
397.02	5226.4	
397.22	4759.5	
397.42	4790.9	
397.63	5894.1	
397.83	5285.8	
398.04	3932.8	
398.24	4381.3	
398.44	5713.8	
398.65	4971.8	
398.85	3893.9	
399.05	3859.1	
399.26	5315.8	
399.46	6534.4	
399.67	4227.7	
399.87	4021.5	
400.07	5563	
400.28	5805.3	
400.48	4096.6	
400.69	4953.4	
400.89	6059.9	
401.09	6385.6	
401.3	4145.1	
401.5	4923.3	
401.7	6556.2	
401.91	6741.9	
402.11	4481.6	
402.32	4534.2	
402.52	6111.8	
402.72	5903.6	
402.93	4595	
403.13	3687.7	
403.33	6522.8	
403.54	5317.9	
403.74	4231.8	
403.94	4827.1	
404.15	5450.3	
404.35	6388.3	
404.56	4112.3	
404.76	5464	
404.96	5964.4	
405.17	5783.5	
405.37	5154.1	
405.57	4625	
405.78	6094.8	
405.98	5630.5	
406.18	4233.8	
406.39	4866	
406.59	5866.7	
406.79	5550.7	
407	4003.1	
407.2	4017.4	
407.4	6122.1	
407.61	6060.6	
407.81	4168.3	
408.01	5712.5	
408.22	5268.7	
408.42	6787	
408.62	5221.6	
408.83	4843.4	
409.03	5954.1	
409.23	5855.1	
409.44	5020.3	
409.64	5094	
409.84	6716.7	
410.05	6765.1	
410.25	5156.1	
410.45	4983.4	
410.66	6437.4	
410.86	8122.2	
411.06	5395.7	
411.27	5273.5	
411.47	8114.1	
411.67	6592.4	
411.88	5440.1	
412.08	5705.6	
412.28	7073.7	
412.49	7468.9	
412.69	5397.8	
412.89	5348.6	
413.09	7328.3	
413.3	7242.3	
413.5	5504.9	
413.7	5188.9	
413.91	6731	
414.11	7418.4	
414.31	5317.9	
414.52	5676.3	
414.72	7132.4	
414.92	7101	
415.12	5528.2	
415.33	5845.6	
415.53	7479.9	
415.73	7443.7	
415.94	6019.7	
416.14	5562.3	
416.34	6736.5	
416.55	6494.1	
416.75	6459.3	
416.95	6141.2	
417.15	7507.2	
417.36	7843	
417.56	6688.7	
417.76	5982.8	
417.97	7634.1	
418.17	7529.7	
418.37	5776	
418.57	5818.3	
418.78	7505.8	
418.98	7043.6	
419.18	6402.6	
419.38	6215.6	
419.59	7013.6	
419.79	6715.3	
419.99	5553.4	
420.2	5743.2	
420.4	7449.1	
420.6	7455.3	
420.8	5588.2	
421.01	5442.8	
421.21	7419.8	
421.41	7473	
421.61	5750.7	
421.82	5584.1	
422.02	7006.1	
422.22	7600	
422.42	6213.5	
422.63	5795.1	
422.83	7062.8	
423.03	7831.4	
423.23	5872.2	
423.44	5068	
423.64	6976.1	
423.84	6720.1	
424.04	5509.7	
424.25	5158.2	
424.45	7672.4	
424.65	7484	
424.85	4984.1	
425.06	5479.7	
425.26	7686	
425.46	6830	
425.66	5797.1	
425.87	5550.7	
426.07	7468.3	
426.27	7262.8	
426.47	5603.2	
426.67	5070.1	
426.88	7587.7	
427.08	7178.1	
427.28	5838.1	
427.48	4996.4	
427.69	6363.7	
427.89	6858	
428.09	5765	
428.29	5150	
428.5	7262.8	
428.7	7110.5	
428.9	5046.9	
429.1	5356.8	
429.3	7005.4	
429.51	7271.7	
429.71	5239.4	
429.91	5930.9	
430.11	7266.9	
430.31	7441	
430.52	5549.3	
430.72	5791.7	
430.92	7615	
431.12	7220.5	
431.32	5301.5	
431.53	5585.5	
431.73	6432.7	
431.93	7626	
432.13	5221	
432.33	5112.4	
432.54	6822.5	
432.74	6978.1	
432.94	5084.4	
433.14	5860.6	
433.34	7277.1	
433.55	6978.1	
433.75	5896.1	
433.95	7158.3	
434.15	7154.9	
434.35	6910.5	
434.56	5270.1	
434.76	4975.9	
434.96	7066.2	
435.16	7311.9	
435.36	5219.6	
435.56	6143.2	
435.77	6879.1	
435.97	7044.3	
436.17	6569.9	
436.37	6029.9	
436.57	6865.5	
436.78	6921.5	
436.98	7243	
437.18	6543.9	
437.38	7391.8	
437.58	6903.7	
437.78	6494.1	
437.99	5515.2	
438.19	7281.9	
438.39	7838.9	
438.59	5457.2	
438.79	4956.8	
438.99	7707.9	
439.2	6831.3	
439.4	5031.2	
439.6	5126.7	
439.8	7219.8	
440	7970.7	
440.2	6077	
440.4	6130.9	
440.61	7603.4	
440.81	8074.5	
441.01	5536.3	
441.21	6129.6	
441.41	7930.4	
441.61	7463.5	
441.81	6395.8	
442.02	7007.5	
442.22	8212.4	
442.42	7622.5	
442.62	5535	
442.82	5499.5	
443.02	7991.9	
443.22	7301.7	
443.43	5927.5	
443.63	5526.1	
443.83	7161.1	
444.03	7111.2	
444.23	6533	
444.43	6112.5	
444.63	7548.8	
444.83	8218.5	
445.04	5685.8	
445.24	6550.1	
445.44	7709.9	
445.64	7659.4	
445.84	6094.8	
446.04	6120	
446.24	7047.1	
446.44	7820.5	
446.65	5461.9	
446.85	5740.5	
447.05	7207.5	
447.25	7765.2	
447.45	5896.1	
447.65	5401.9	
447.85	7358.4	
448.05	6843.6	
448.25	6154.1	
448.46	5999.2	
448.66	7343.3	
448.86	7010.2	
449.06	5317.9	
449.26	6124.1	
449.46	7606.2	
449.66	6848.4	
449.86	5849	
450.06	5745.2	
450.26	7027.3	
450.47	7457.3	
450.67	5908.4	
450.87	6169.2	
451.07	7607.5	
451.27	7313.3	
451.47	5453.7	
451.67	6186.9	
451.87	7108.5	
452.07	7892.2	
452.27	5658.5	
452.47	5655.1	
452.67	7338.6	
452.88	7706.5	
453.08	5179.3	
453.28	6490	
453.48	8170.7	
453.68	7226.6	
453.88	5477.6	
454.08	5646.2	
454.28	7557	
454.48	7243.7	
454.68	6111.1	
454.88	6433.4	
455.08	7678.5	
455.28	7479.9	
455.48	5446.2	
455.68	6051.1	
455.89	8107.9	
456.09	7817.8	
456.29	5765	
456.49	5922.7	
456.69	8012.3	
456.89	7573.4	
457.09	6160.3	
457.29	6484.6	
457.49	7720.8	
457.69	7849.9	
457.89	6186.2	
458.09	5678.3	
458.29	7586.4	
458.49	8131.8	
458.69	6468.2	
458.89	6020.3	
459.09	8292.9	
459.29	8355	
459.49	6101.6	
459.69	6630	
459.9	7931.1	
460.1	7564.5	
460.3	6005.3	
460.5	5776	
460.7	7900.4	
460.9	7593.9	
461.1	5558.9	
461.3	6523.5	
461.5	8421.2	
461.7	8110	
461.9	6120	
462.1	6272.2	
462.3	7878.5	
462.5	8185.7	
462.7	6134.3	
462.9	6148	
463.1	8950.3	
463.3	8817.9	
463.5	6351.4	
463.7	7006.8	
463.9	8099	
464.1	8287.4	
464.3	6524.8	
464.5	6677.1	
464.7	8494.3	
464.9	8333.9	
465.1	7471.7	
465.3	6886.6	
465.5	8679.3	
465.7	8755.7	
465.9	7132.4	
466.1	6894.8	
466.3	8597.4	
466.5	8411	
466.7	7665.5	
466.9	6713.9	
467.1	8545.5	
467.3	9244.5	
467.5	7544.7	
467.7	6793.8	
467.9	9359.2	
468.1	9936.7	
468.3	7299.6	
468.5	7675.8	
468.7	8514.1	
468.9	8370	
469.1	7048.4	
469.3	7555	
469.5	9882.8	
469.7	8229.4	
469.9	7338.6	
470.1	6845.7	
470.3	8635.6	
470.5	8445.1	
470.7	7716.7	
470.9	6904.4	
471.1	8314.1	
471.3	8513.4	
471.5	6780.8	
471.69	8009.6	
471.89	8189.1	
472.09	7821.2	
472.29	7200.7	
472.49	7427.3	
472.69	8021.2	
472.89	8493.6	
473.09	6578.8	
473.29	6581.5	
473.49	8112.7	
473.69	8005.5	
473.89	7299	
474.09	6722.8	
474.29	9052	
474.49	8712.7	
474.69	7249.8	
474.89	6865.5	
475.09	8155.7	
475.29	8067.6	
