Wavelength	Intensities	
nm	a.u.	
179.22	1924.1	
179.44	1919.6	
179.65	1928.5	
179.86	1910.8	
180.08	1929.2	
180.29	4992.9	
180.51	3543	
180.72	5677.7	
180.94	6703	
181.15	3251.5	
181.37	3148.4	
181.58	5606.7	
181.79	5821.7	
182.01	3417.4	
182.22	3681.6	
182.44	5798.5	
182.65	4861.9	
182.87	4678.2	
183.08	3960.8	
183.29	6118	
183.51	5098.8	
183.72	3712.3	
183.94	5440.1	
184.15	5421.7	
184.37	5423	
184.58	3220.1	
184.79	4425	
185.01	5023	
185.22	5795.8	
185.44	4709.6	
185.65	3964.2	
185.86	5359.5	
186.08	4924.7	
186.29	3149.1	
186.51	3433.1	
186.72	5068	
186.94	5976.7	
187.15	3882.3	
187.36	4078.2	
187.58	7819.8	
187.79	5594.4	
188.01	4237.9	
188.22	6664.1	
188.43	6713.9	
188.65	5780.1	
188.86	3371	
189.08	4117.8	
189.29	5253	
189.5	5307.7	
189.72	3800.3	
189.93	3889.8	
190.15	6023.8	
190.36	7233.4	
190.57	4166.9	
190.79	4048.8	
191	6184.9	
191.22	6071.5	
191.43	4173.8	
191.64	3433.8	
191.86	6337.1	
192.07	6062.7	
192.29	3571.7	
192.5	3829	
192.71	6078.4	
192.93	5170.4	
193.14	3704.1	
193.35	3834.5	
193.57	5204.6	
193.78	6012.2	
194	3007.8	
194.21	3668.6	
194.42	4960.2	
194.64	5525.4	
194.85	4032.5	
195.07	4855.1	
195.28	5548.6	
195.49	4741	
195.71	5076.2	
195.92	3504.8	
196.13	5664	
196.35	5778	
196.56	5432.6	
196.78	4041.3	
196.99	7125.6	
197.2	6743.3	
197.42	4711.7	
197.63	4179.2	
197.84	4880.3	
198.06	5646.9	
198.27	3792.2	
198.48	5173.9	
198.7	5200.5	
198.91	5311.1	
199.13	4129.4	
199.34	4164.2	
199.55	5861.3	
199.77	4743.1	
199.98	3597.6	
200.19	4223.6	
200.41	5317.9	
200.62	5045.5	
200.83	4216.1	
201.05	4621.6	
201.26	5332.2	
201.47	5044.1	
201.69	3721.8	
201.9	3491.8	
202.11	5412.1	
202.33	6496.2	
202.54	3924.6	
202.76	4354.7	
202.97	5545.9	
203.18	5575.9	
203.4	4366.3	
203.61	4205.8	
203.82	5543.2	
204.04	5125.4	
204.25	4157.4	
204.46	4095.3	
204.68	5458.5	
204.89	5710.4	
205.1	4027	
205.32	3450.1	
205.53	5907.7	
205.74	6001.9	
205.96	2935.4	
206.17	4274.1	
206.38	5838.8	
206.6	6027.2	
206.81	4663.9	
207.02	3793.5	
207.24	5621.7	
207.45	6146.6	
207.66	3941	
207.88	3379.8	
208.09	5705.6	
208.3	5449	
208.52	3624.2	
208.73	3910.9	
208.94	5470.1	
209.15	6205.3	
209.37	3918.4	
209.58	4173.1	
209.79	6016.9	
210.01	5182.7	
210.22	3082.2	
210.43	3270.6	
210.65	5470.1	
210.86	5872.9	
211.07	3977.2	
211.29	3585.3	
211.5	5844.2	
211.71	5370.5	
211.93	3526.6	
212.14	3594.9	
212.35	5380.7	
212.56	5628.5	
212.78	4164.2	
212.99	3435.1	
213.2	6527.6	
213.42	5141.1	
213.63	3680.2	
213.84	4009.9	
214.06	4845.5	
214.27	4941.1	
214.48	3897.3	
214.69	4208.6	
214.91	6184.9	
215.12	6284.5	
215.33	4239.3	
215.55	4698.7	
215.76	6780.1	
215.97	5816.2	
216.18	4063.2	
216.4	3955.3	
216.61	5130.2	
216.82	5975.3	
217.04	3631.7	
217.25	3773.7	
217.46	6118	
217.67	5830.6	
217.89	3189.4	
218.1	3359.4	
218.31	5592.3	
218.53	5621.7	
218.74	3805.8	
218.95	3633.8	
219.16	5416.9	
219.38	6402.6	
219.59	3667.9	
219.8	4339	
220.01	7057.3	
220.23	5520	
220.44	4855.7	
220.65	3576.4	
220.87	5511.8	
221.08	6083.8	
221.29	3407.1	
221.5	4460.5	
221.72	7548.1	
221.93	5182	
222.14	4207.2	
222.35	4878.9	
222.57	5444.2	
222.78	5827.2	
222.99	3956	
223.2	4253.6	
223.42	5776.6	
223.63	5977.3	
223.84	3046	
224.05	2964.1	
224.27	7038.2	
224.48	6458.6	
224.69	4883	
224.9	4083.6	
225.12	5694	
225.33	5415.5	
225.54	3291.1	
225.75	3652.2	
225.97	5023	
226.18	5329.5	
226.39	3960.8	
226.6	3665.9	
226.82	5176.6	
227.03	5023	
227.24	4165.6	
227.45	3358.7	
227.67	5843.5	
227.88	6486.6	
228.09	4606.6	
228.3	4648.9	
228.52	5881.1	
228.73	5412.8	
228.94	3861.1	
229.15	3383.2	
229.36	5343.8	
229.58	5338.4	
229.79	3807.2	
230	4515.8	
230.21	6515.3	
230.43	5567.1	
230.64	4101.4	
230.85	4237.9	
231.06	5927.5	
231.28	5898.8	
231.49	3372.3	
231.7	4050.9	
231.91	5871.5	
232.12	5460.6	
232.34	3438.5	
232.55	3983.3	
232.76	6087.9	
232.97	5728.2	
233.18	3601	
233.4	4094.6	
233.61	5692	
233.82	5340.4	
234.03	3764.2	
234.25	3780.6	
234.46	7656.7	
234.67	5523.4	
234.88	4213.4	
235.09	3685.7	
235.31	5779.4	
235.52	5352	
235.73	4138.9	
235.94	3449.5	
236.15	5182	
236.37	6673	
236.58	3616	
236.79	3923.2	
237	5798.5	
237.21	4993.6	
237.43	4223.6	
237.64	3340.2	
237.85	9961.3	
238.06	5012.7	
238.27	4312.3	
238.48	3469.3	
238.7	5775.3	
238.91	5372.5	
239.12	3894.6	
239.33	3966.2	
239.54	5048.9	
239.76	5322.7	
239.97	3889.1	
240.18	3917.8	
240.39	6882.5	
240.6	5771.2	
240.82	4120.5	
241.03	3314.3	
241.24	5461.2	
241.45	6283.9	
241.66	3607.2	
241.87	4256.4	
242.09	6182.1	
242.3	6624.5	
242.51	4283	
242.72	3951.2	
242.93	5923.4	
243.14	5370.5	
243.36	4627	
243.57	4976.6	
243.78	6391.7	
243.99	5823.1	
244.2	3996.3	
244.41	3557.3	
244.63	4987.5	
244.84	5757.5	
245.05	4278.9	
245.26	4013.3	
245.47	5731.6	
245.68	6036.7	
245.9	5285.8	
246.11	4169.7	
246.32	5342.5	
246.53	5747.3	
246.74	6516	
246.95	3320.4	
247.16	4915.1	
247.38	5488.6	
247.59	3272	
247.8	3958.7	
248.01	5166.3	
248.22	5412.1	
248.43	3603.1	
248.64	3821.5	
248.86	4852.3	
249.07	5202.5	
249.28	3484.3	
249.49	4098.7	
249.7	6063.4	
249.91	6225.8	
250.12	3317	
250.34	3373	
250.55	5568.4	
250.76	5446.9	
250.97	4108.9	
251.18	4162.2	
251.39	6209.4	
251.6	5639.4	
251.81	4190.1	
252.03	4162.8	
252.24	5226.4	
252.45	5992.4	
252.66	3423.5	
252.87	4418.2	
253.08	5522.7	
253.29	7268.9	
253.5	3480.9	
253.72	4851.6	
253.93	5306.3	
254.14	6547.4	
254.35	3774.4	
254.56	3842.7	
254.77	5702.2	
254.98	5080.3	
255.19	3683.6	
255.41	4768.4	
255.62	5535	
255.83	6116.6	
256.04	4250.2	
256.25	4162.8	
256.46	6538.5	
256.67	5211.4	
256.88	4033.8	
257.09	4586.8	
257.31	5162.9	
257.52	5136.3	
257.73	5156.1	
257.94	3723.2	
258.15	5308.3	
258.36	5429.2	
258.57	4767.7	
258.78	2938.8	
258.99	5923.4	
259.2	5246.9	
259.41	3748.5	
259.63	3894.6	
259.84	6315.3	
260.05	6799.9	
260.26	5025.7	
260.47	3684.3	
260.68	6122.1	
260.89	5399.8	
261.1	4602.5	
261.31	3601	
261.52	6052.4	
261.73	6371.9	
261.95	4875.5	
262.16	4278.2	
262.37	6158.9	
262.58	6240.2	
262.79	4870.8	
263	3844	
263.21	5534.3	
263.42	4964.3	
263.63	3885.7	
263.84	3848.1	
264.05	6030.6	
264.26	6425.8	
264.47	4698.7	
264.69	4106.2	
264.9	6225.1	
265.11	5696.1	
265.32	3623.5	
265.53	3737.5	
265.74	5624.4	
265.95	4871.4	
266.16	4046.8	
266.37	4497.3	
266.58	5645.6	
266.79	5266	
267	3775.8	
267.21	3528.7	
267.42	5066	
267.63	5423	
267.84	3976.5	
268.06	3403	
268.27	5864.7	
268.48	6277.7	
268.69	3880.9	
268.9	4653	
269.11	6148.7	
269.32	4946.5	
269.53	3941	
269.74	3636.5	
269.95	5835.3	
270.16	4829.1	
270.37	4027	
270.58	4608.6	
270.79	5237.3	
271	6002.6	
271.21	4265.2	
271.42	4050.2	
271.63	5602.6	
271.84	5096.7	
272.05	3119.7	
272.26	3538.2	
272.47	5467.4	
272.68	5671.5	
272.89	3796.9	
273.11	4464.6	
273.32	5223	
273.53	6454.5	
273.74	4316.4	
273.95	4147.8	
274.16	6126.8	
274.37	5559.6	
274.58	4378.6	
274.79	3462.4	
275	5626.5	
275.21	6249.7	
275.42	5235.3	
