Wavelength	Intensities	
245.9	5332.2	
246.11	4211.3	
246.32	5313.1	
246.53	5764.3	
246.74	6452.5	
246.95	3331.4	
247.16	4969.1	
247.38	5484.5	
247.59	3296.5	
247.8	3985.3	
248.01	5192.3	
248.22	5407.3	
248.43	3570.3	
248.64	3918.4	
248.86	4810.7	
249.07	5213.4	
249.28	3506.1	
249.49	4042	
249.7	6061.3	
249.91	6232.7	
250.12	3340.2	
250.34	3355.9	
250.55	5636.7	
250.76	5494.7	
250.97	4118.5	
251.18	4149.9	
251.39	6251.1	
251.6	5701.5	
251.81	4334.2	
252.03	4151.9	
252.24	5212.8	
252.45	6082.5	
252.66	3470.6	
252.87	4501.4	
253.08	5541.1	
253.29	7345.4	
253.5	3523.9	
253.72	4902.8	
253.93	5367	
254.14	6503	
254.35	3813.3	
254.56	3922.5	
254.77	5700.9	
254.98	5108.3	
255.19	3768.9	
255.41	4816.1	
255.62	5651.7	
255.83	6156.9	
256.04	4256.4	
256.25	4212	
256.46	6804	
256.67	5158.2	
256.88	4126	
257.09	4629.8	
257.31	5197.7	
257.52	5197.1	
257.73	5196.4	
257.94	3741.6	
258.15	5330.9	
258.36	5528.8	
258.57	4841.4	
258.78	3018	
258.99	6037.4	
259.2	5322.7	
259.41	3875.4	
259.63	3929.4	
259.84	6427.9	
260.05	6903	
260.26	5013.4	
260.47	3694.5	
260.68	6087.2	
260.89	5412.8	
261.1	4622.9	
261.31	3648.1	
261.52	6083.1	
261.73	6535.8	
261.95	4926	
262.16	4334.2	
262.37	6277	
262.58	6325.5	
262.79	4921.3	
263	3956	
263.21	5536.3	
263.42	5023.7	
263.63	3937.6	
263.84	3847.5	
264.05	6129.6	
264.26	6548	
264.47	4814.8	
264.69	4314.4	
264.9	6191.7	
265.11	5733.6	
265.32	3748.5	
265.53	3804.4	
265.74	5677.7	
265.95	4962.2	
266.16	4048.8	
266.37	4573.8	
266.58	5659.2	
266.79	5296	
267	3808.5	
267.21	3486.3	
267.42	5072.8	
267.63	5466	
267.84	3968.3	
268.06	3316.3	
268.27	5923.4	
268.48	6313.9	
268.69	3917.8	
268.9	4620.9	
269.11	6194.4	
269.32	4964.3	
269.53	4024.9	
269.74	3721.2	
269.95	5899.5	
270.16	4816.1	
270.37	3979.2	
270.58	4650.3	
270.79	5328.8	
271	6059.9	
271.21	4319.2	
271.42	4082.3	
271.63	5576.6	
271.84	5118.6	
272.05	3167.5	
272.26	3605.8	
272.47	5572.5	
272.68	5721.3	
272.89	3821.5	
273.11	4452.3	
273.32	5318.6	
273.53	6498.9	
273.74	4405.2	
273.95	4253.6	
274.16	6184.9	
274.37	5614.2	
274.58	4368.3	
274.79	3442	
275	5617.6	
275.21	6315.3	
275.42	5315.8	
275.63	4528.7	
275.84	5741.1	
276.05	7297.6	
276.26	4243.4	
276.47	3961.5	
276.68	5343.2	
276.89	6589.7	
277.1	4530.1	
277.31	3500.7	
277.52	5806.7	
277.73	5877	
277.94	3429	
278.15	3929.4	
278.36	5713.2	
278.57	5169.8	
278.78	3837.9	
278.99	4405.9	
279.2	5169.1	
279.41	5145.2	
279.62	5113.1	
279.83	3589.4	
280.04	6790.4	
280.25	5016.2	
280.46	5056.4	
280.67	3996.3	
280.88	5112.4	
281.09	6318.7	
281.3	4166.9	
281.51	5346.6	
281.72	5226.4	
281.93	5983.5	
282.14	3726.6	
282.35	4001.7	
282.56	6025.8	
282.77	5992.4	
282.98	3870	
283.19	4706.9	
283.4	7481.9	
283.61	5397.1	
283.82	3540.9	
284.03	4984.8	
284.24	5634	
284.45	6153.5	
284.66	4977.2	
284.87	4773.8	
285.08	6100.2	
285.29	6350.1	
285.5	3389.4	
285.71	3971	
285.92	6158.2	
286.12	6881.9	
286.33	4958.8	
286.54	3888.4	
286.75	6021.7	
286.96	5344.5	
287.17	3534.8	
287.38	4872.8	
287.59	5129.5	
287.8	4978.6	
288.01	3971.7	
288.22	4562.9	
288.43	6078.4	
288.64	5031.9	
288.85	4641.4	
289.06	4496.7	
289.27	5991	
289.48	6504.3	
289.69	5001.1	
289.9	4519.9	
290.11	6197.8	
290.32	5242.1	
290.53	4753.3	
290.74	4319.8	
290.94	6012.2	
291.15	6057.9	
291.36	3777.1	
291.57	4532.2	
291.78	5264.6	
291.99	4917.2	
292.2	3603.7	
292.41	4322.6	
292.62	6102.9	
292.83	5900.9	
293.04	5364.3	
293.25	3644.7	
293.46	5270.8	
293.67	6175.3	
293.88	3723.2	
294.09	3559.4	
294.29	5061.2	
294.5	5672.9	
294.71	4035.2	
294.92	3815.4	
295.13	5251	
295.34	6653.2	
295.55	3373.7	
295.76	3549.1	
295.97	5967.1	
296.18	6727.6	
296.39	3536.8	
296.6	3773.7	
296.81	5644.9	
297.01	5964.4	
297.22	3882.3	
297.43	3707.5	
297.64	5129.5	
297.85	5134.3	
298.06	3105.4	
298.27	3311.6	
298.48	5578.7	
298.69	5247.6	
298.9	4090.5	
299.11	3700	
299.31	5003.2	
299.52	5072.8	
299.73	4354.7	
299.94	4230.4	
300.15	5498.8	
300.36	5120.6	
300.57	4328	
300.78	4267.3	
300.99	5386.2	
301.2	5625.8	
301.4	3719.1	
301.61	4078.9	
301.82	5837.4	
302.03	5941.8	
302.24	4603.8	
302.45	3534.1	
302.66	5811.5	
302.87	6329.6	
303.08	3732.8	
303.29	5194.3	
303.49	5264	
303.7	5602.6	
303.91	3345.7	
304.12	4911.7	
304.33	4962.2	
304.54	5644.2	
304.75	3870	
304.96	3568.2	
305.16	5818.3	
305.37	6642.9	
305.58	3239.2	
305.79	3380.5	
306	5838.8	
306.21	4937.7	
306.42	3772.4	
306.63	5791	
306.83	5304.9	
307.04	6189.6	
307.25	4126.7	
307.46	4123.9	
307.67	4694.6	
307.88	5980.8	
308.09	3629.7	
308.29	3865.2	
308.5	5648.3	
308.71	6165.1	
308.92	4063.2	
309.13	3614	
309.34	5344.5	
309.55	5436	
309.75	4653.7	
309.96	4289.8	
310.17	5986.9	
310.38	5233.2	
310.59	4518.5	
310.8	3497.2	
311.01	5627.1	
311.21	5423.7	
311.42	3528.7	
311.63	3670.6	
311.84	5251.7	
312.05	5655.8	
312.26	4141	
312.46	4583.4	
312.67	5330.9	
312.88	5087.2	
313.09	3630.4	
313.3	3506.8	
313.51	6361.7	
313.71	6703.7	
313.92	3631.7	
314.13	3803.8	
314.34	5708.4	
314.55	5399.8	
314.76	4724.7	
314.96	4078.2	
315.17	5580	
315.38	5937.1	
315.59	3620.8	
315.8	3477.5	
316.01	6494.1	
316.21	6470.2	
316.42	3502.7	
316.63	3930.7	
316.84	5376.6	
317.05	6249	
317.26	4291.2	
317.46	3872.7	
317.67	5459.2	
317.88	5895.4	
318.09	4637.3	
318.3	3324.5	
318.5	5223.7	
318.71	5864.7	
318.92	5936.4	
319.13	4240	
319.34	6007.4	
319.54	6196.5	
319.75	3362.8	
319.96	3244.7	
320.17	5924.1	
320.38	6164.4	
320.58	3288.4	
320.79	3969	
321	6070.2	
321.21	6206.7	
321.42	3945.8	
321.62	3263.1	
321.83	5117.2	
322.04	5593	
322.25	3807.2	
322.46	3625.6	
322.66	5657.2	
322.87	5780.1	
323.08	4446.8	
323.29	3611.9	
323.5	6638.8	
323.7	5090.6	
323.91	4962.2	
324.12	4461.8	
324.33	5582.1	
324.53	5851.7	
324.74	4315.8	
324.95	4504.8	
325.16	4911.7	
325.37	5304.9	
325.57	3626.3	
325.78	3685	
325.99	5611.4	
326.2	5008	
326.4	5140.4	
326.61	3366.2	
326.82	5473.5	
327.03	5658.5	
327.24	5132.2	
327.44	4999.1	
327.65	5765.7	
327.86	4717.2	
328.07	4347.8	
328.27	3508.2	
328.48	6184.2	
328.69	5081.7	
328.9	5242.8	
329.1	3932.8	
329.31	5427.8	
329.52	6402	
329.73	3638.6	
329.93	4073.4	
330.14	5552	
330.35	5776	
330.56	6051.1	
330.76	4491.9	
330.97	5331.5	
331.18	5775.3	
331.39	4027	
331.59	3292.5	
331.8	6186.9	
332.01	6277	
332.22	3745.7	
332.42	4352.6	
332.63	5626.5	
332.84	5243.5	
333.05	3996.3	
333.25	3693.2	
333.46	5369.8	
333.67	5526.1	
333.88	3852.9	
334.08	4233.8	
334.29	7610.3	
334.5	6247.7	
334.7	3499.3	
334.91	5231.9	
335.12	5031.9	
335.33	5998.5	
335.53	4009.9	
335.74	6047.7	
335.95	5265.3	
336.16	5123.3	
336.36	4051.6	
336.57	4650.9	
336.78	5057.8	
336.98	6141.9	
337.19	4990.2	
337.4	4023.6	
337.61	6771.9	
337.81	5014.8	
338.02	3702	
338.23	4800.4	
338.43	6376	
338.64	5242.1	
338.85	3646.1	
339.05	4817.5	
339.26	6408.8	
339.47	4941.1	
339.68	3665.2	
339.88	5532.9	
340.09	5769.1	
340.3	6021.7	
340.5	4293.9	
340.71	3237.2	
340.92	4951.3	
341.13	6365.8	
341.33	3486.3	
341.54	4304.1	
341.75	5776.6	
341.95	5390.9	
342.16	4109.6	
342.37	4493.2	
342.57	5129.5	
342.78	5437.4	
342.99	4616.8	
343.19	3243.3	
343.4	5930.9	
343.61	5789.6	
343.81	3917.8	
344.02	3531.4	
344.23	5911.8	
344.43	6419.7	
344.64	4560.8	
344.85	4466.6	
345.06	5833.3	
345.26	6184.9	
345.47	4265.9	
345.68	4919.9	
345.88	4838.7	
346.09	6063.4	
346.3	4330.1	
346.5	3246.7	
346.71	5528.2	
346.92	5229.1	
347.12	3287	
347.33	4207.9	
347.54	6148	
347.74	6561.7	
347.95	4201.1	
348.16	3156.6	
348.36	5302.9	
348.57	5185.5	
348.78	4144.4	
348.98	4489.8	
349.19	5434.6	
349.39	4959.5	
349.6	3353.2	
349.81	3719.8	
350.01	5754.8	
350.22	5147.2	
350.43	4013.3	
350.63	4868.7	
350.84	5560.9	
351.05	5302.9	
351.25	3660.4	
351.46	3340.9	
351.67	6147.3	
351.87	5220.3	
352.08	3892.5	
352.29	4446.8	
352.49	5961	
352.7	5694.7	
352.9	3547.8	
353.11	4474.8	
353.32	6705	
353.52	5296.7	
353.73	3453.6	
353.94	4491.9	
354.14	5832.6	
354.35	5730.2	
354.55	3613.3	
354.76	3994.2	
354.97	5840.1	
355.17	5549.3	
355.38	3387.3	
355.59	4756.1	
355.79	5195.7	
356	5705.6	
356.2	4051.6	
356.41	3468.6	
356.62	4933.6	
356.82	5470.8	
357.03	4298.7	
357.24	3887.7	
357.44	5264.6	
357.65	5379.3	
357.85	5195	
358.06	4076.1	
358.27	4958.8	
358.47	5190.9	
358.68	3343.7	
358.88	4249.5	
359.09	5693.4	
359.3	6196.5	
359.5	4959.5	
359.71	4358.8	
359.91	6630	
360.12	5926.1	
360.33	4270	
360.53	4700.8	
360.74	5238	
360.94	5199.1	
361.15	4470.7	
361.36	3672.7	
361.56	6038.1	
361.77	5427.1	
361.97	5007.3	
362.18	3923.2	
362.38	6053.8	
362.59	4958.1	
362.8	3568.9	
363	3475.4	
363.21	4790.9	
363.41	5489.2	
363.62	4147.8	
363.83	5255.8	
364.03	5586.2	
364.24	6676.4	
364.44	5298.1	
364.65	5274.9	
364.85	5358.9	
365.06	5031.9	
365.27	3729.4	
365.47	3816	
365.68	6374.6	
365.88	5405.3	
366.09	4178.5	
366.29	3812	
366.5	5613.5	
366.71	6064.7	
366.91	5261.9	
367.12	4337.6	
367.32	6711.2	
367.53	5913.9	
367.73	4246.1	
367.94	5264	
368.14	5829.2	
368.35	6828.6	
368.56	4332.8	
368.76	4018.1	
368.97	5963	
369.17	7815	
369.38	3768.9	
369.58	4074.1	
369.79	4995	
369.99	6331	
370.2	5087.8	
370.4	4135.5	
370.61	5643.5	
370.82	6865.5	
371.02	3955.3	
371.23	3343	
371.43	4848.9	
371.64	6221.7	
371.84	4000.4	
372.05	5297.4	
372.25	7615	
372.46	6036	
372.66	4024.3	
372.87	3997	
373.07	6016.2	
373.28	7659.4	
373.48	5081.7	
373.69	4745.8	
373.9	5453.1	
374.1	5482.4	
374.31	5010.7	
374.51	4519.2	
374.72	6316.6	
374.92	5093.3	
375.13	5181.4	
375.33	4309.6	
375.54	5879	
375.74	5202.5	
375.95	4386.7	
376.15	5706.3	
376.36	5817.6	
376.56	5672.9	
376.77	4406.5	
376.97	4900.8	
377.18	6915.3	
377.38	5889.3	
377.59	5238	
377.79	3900.7	
378	5685.8	
378.2	6178.7	
378.41	4048.2	
378.61	3805.8	
378.82	6182.1	
379.02	5265.3	
379.23	4093.9	
379.43	5281	
379.64	6255.9	
379.84	5851.7	
380.05	3954.6	
380.25	3817.4	
380.46	5980.1	
380.66	5524.7	
380.87	5433.3	
381.07	5687.2	
381.28	6687.3	
381.48	5956.2	
381.69	3939.6	
381.89	4004.5	
382.1	4925.4	
382.3	6191	
382.51	5172.5	
382.71	6115.2	
382.91	5971.9	
383.12	6549.4	
383.32	4285	
383.53	4538.3	
383.73	5790.3	
383.94	5675.6	
384.14	4472.1	
384.35	3594.2	
384.55	5479	
384.76	6025.1	
384.96	4339	
385.17	4729.4	
385.37	5971.2	
385.58	5263.3	
385.78	4657.1	
385.98	3539.6	
386.19	5470.8	
386.39	5874.3	
386.6	4095.3	
386.8	4381.3	
387.01	5963.7	
387.21	5988.9	
387.42	4822.3	
387.62	5403.9	
387.83	5354.8	
388.03	6006.7	
388.23	4362.2	
388.44	5219.6	
388.64	4923.3	
388.85	5054.4	
389.05	4729.4	
389.26	5414.1	
389.46	7029.3	
389.67	6451.8	
389.87	4737	
390.07	4775.2	
390.28	5649.7	
390.48	5168.4	
390.69	3887	
390.89	4267.3	
391.1	5300.1	
391.3	6372.6	
391.5	5487.2	
391.71	6148.7	
391.91	5972.6	
392.12	7150.1	
392.32	5526.1	
392.53	4743.1	
392.73	5443.5	
392.93	5609.4	
393.14	4395.6	
393.34	5199.8	
393.55	6097.5	
393.75	5638.7	
393.95	4427.7	
394.16	4360.1	
394.36	5382.7	
394.57	6080.4	
394.77	3854.3	
394.98	4343.1	
395.18	5253.7	
395.38	5449	
395.59	5232.6	
395.79	4069.3	
396	5380.7	
396.2	5867.4	
396.4	4976.6	
396.61	4894.6	
396.81	6156.2	
397.02	5373.9	
397.22	5132.9	
397.42	5248.9	
397.63	6087.9	
397.83	5225.7	
398.04	4007.9	
398.24	4502.1	
398.44	5837.4	
398.65	4850.3	
398.85	3813.3	
399.05	3975.8	
399.26	5203.9	
399.46	7043.6	
399.67	4354	
399.87	4071.4	
400.07	5573.9	
400.28	5961	
400.48	4121.2	
400.69	5235.3	
400.89	6279.8	
401.09	6619.7	
401.3	4033.8	
401.5	5201.8	
401.7	6950.1	
401.91	7188.4	
402.11	4369.7	
402.32	4654.4	
402.52	6242.2	
402.72	6089.3	
402.93	4856.4	
403.13	3659	
403.33	7010.9	
403.54	5666	
403.74	4607.2	
403.94	5500.2	
404.15	5771.9	
404.35	6901	
404.56	4282.3	
404.76	6241.5	
404.96	6240.2	
405.17	5968.5	
405.37	5612.1	
405.57	4861.9	
405.78	6220.4	
405.98	5668.1	
406.18	4290.5	
406.39	5270.1	
406.59	6225.8	
406.79	5806	
407	4104.1	
407.2	4292.5	
407.4	6226.5	
407.61	6462.7	
407.81	4184	
408.01	6627.2	
408.22	5073.5	
408.42	7248.4	
408.62	5248.3	
408.83	4780.6	
409.03	5703.6	
409.23	5510.4	
409.44	4843.4	
409.64	5141.8	
409.84	6647	
410.05	6533.7	
410.25	4906.3	
410.45	4655.7	
410.66	6012.2	
410.86	8570.7	
411.06	5068	
411.27	4942.4	
411.47	8232.8	
411.67	6161.7	
411.88	5217.5	
412.08	5449	
412.28	6797.2	
412.49	7348.1	
412.69	4846.9	
412.89	4938.3	
413.09	7152.9	
413.3	6913.9	
413.5	4943.8	
413.7	4532.2	
413.91	6120.7	
414.11	7030.7	
414.31	4775.9	
414.52	5222.3	
414.72	6731	
414.92	6565.1	
415.12	4767	
415.33	5286.5	
415.53	6956.9	
415.73	7149.5	
415.94	5722.7	
416.14	5143.8	
416.34	5863.3	
416.55	5736.4	
416.75	6397.2	
416.95	5722.7	
417.15	6965.1	
417.36	7764.5	
417.56	6505	
417.76	5543.9	
417.97	7346.1	
418.17	7010.9	
418.37	5110.4	
418.57	5198.4	
418.78	6801.3	
418.98	6451.8	
419.18	6096.1	
419.38	5937.1	
419.59	6505	
419.79	6118.6	
419.99	5049.6	
420.2	5463.3	
420.4	7070.3	
420.6	7232.7	
420.8	4923.3	
421.01	4830.5	
421.21	6790.4	
421.41	7040.9	
421.61	5354.1	
421.82	5001.1	
422.02	6251.8	
422.22	7348.1	
422.42	5894.1	
422.63	5584.1	
422.83	6396.5	
423.03	7710.6	
423.23	5616.2	
423.44	4431.8	
423.64	6502.3	
423.84	6326.9	
424.04	4951.3	
424.25	4599.1	
424.45	7516	
424.65	7449.8	
424.85	4468.7	
425.06	5071.5	
425.26	7413	
425.46	5995.1	
425.66	5601.2	
425.87	5227.8	
426.07	7224.6	
426.27	7012.2	
426.47	5307	
426.67	4711.7	
426.88	7581.6	
427.08	6961	
427.28	5558.2	
427.48	4665.3	
427.69	5868.1	
427.89	6520	
428.09	5586.2	
428.29	4687.1	
428.5	7249.1	
428.7	6776	
428.9	4517.1	
429.1	5201.2	
429.3	6660.7	
429.51	7148.1	
429.71	4889.2	
429.91	5729.5	
430.11	6978.8	
430.31	7177.4	
430.52	5195.7	
430.72	5495.4	
430.92	7617.1	
431.12	7002	
431.32	4867.3	
431.53	5302.9	
431.73	5814.9	
431.93	7701.7	
432.13	4808.6	
432.33	4663.2	
432.54	6315.3	
432.74	6689.3	
432.94	4511.7	
433.14	5654.4	
433.34	6897.6	
433.55	6343.2	
433.75	5547.3	
433.95	7455.3	
434.15	6661.4	
434.35	6357.6	
434.56	4800.4	
434.76	4193.6	
434.96	6629.3	
435.16	6832.7	
435.36	4514.4	
435.56	5772.5	
435.77	6206	
435.97	6524.1	
436.17	6503	
436.37	5756.8	
436.57	6283.9	
436.78	6134.3	
436.98	6797.2	
437.18	6334.4	
437.38	6926.9	
437.58	6421.7	
437.78	6457.9	
437.99	5026.4	
438.19	7042.3	
438.39	8542.1	
438.59	4986.1	
438.79	4505.5	
438.99	7727	
439.2	6479.1	
439.4	4645.5	
439.6	4562.2	
439.8	6805.4	
440	7871.7	
440.2	5608	
440.4	5672.2	
440.61	7081.2	
440.81	7703.1	
441.01	4700.8	
441.21	5692	
441.41	7431.4	
441.61	7150.8	
441.81	5971.2	
442.02	7022.5	
442.22	8069	
442.42	7197.2	
442.62	4853.7	
442.82	4840	
443.02	7492.2	
443.22	6608.1	
443.43	5261.2	
443.63	4858.5	
443.83	6379.4	
444.03	6470.9	
444.23	6122.1	
444.43	5623.7	
444.63	6713.9	
444.83	8063.5	
445.04	4873.5	
445.24	6251.1	
445.44	7100.3	
445.64	7249.1	
445.84	5853.8	
446.04	5722	
446.24	6479.1	
446.44	7556.3	
446.65	4935.6	
446.85	5272.8	
447.05	6919.4	
447.25	7438.2	
447.45	5537	
447.65	4728.8	
447.85	6827.2	
448.05	6489.3	
448.25	5891.3	
448.46	5638.7	
448.66	6838.9	
448.86	6447	
449.06	4560.8	
449.26	5814.9	
449.46	7232.1	
449.66	6166.4	
449.86	5304.2	
450.06	5268.1	
450.26	6414.9	
450.47	6938.5	
450.67	5610.8	
450.87	6079.7	
451.07	7045	
451.27	6855.9	
451.47	4859.8	
451.67	5362.3	
451.87	6500.3	
452.07	7670.3	
452.27	5146.5	
452.47	5099.4	
452.67	6777.4	
452.88	7471.7	
453.08	4457.1	
453.28	6547.4	
453.48	8082	
453.68	6812.2	
453.88	4989.5	
454.08	5239.4	
454.28	7149.5	
454.48	6868.9	
454.68	5782.8	
454.88	6374	
455.08	7244.3	
455.28	6954.2	
455.48	4799.1	
455.68	5444.2	
455.89	7745.4	
456.09	7394.5	
456.29	5173.2	
456.49	5214.1	
456.69	7522.9	
456.89	7251.2	
457.09	5728.9	
457.29	6036	
457.49	7148.8	
457.69	7248.4	
457.89	5572.5	
458.09	4954	
458.29	6780.1	
458.49	7684.7	
458.69	5954.8	
458.89	5339.1	
459.09	7858.1	
459.29	7896.3	
459.49	5465.3	
459.69	6295.5	
459.9	7374.1	
460.1	6871.6	
460.3	5338.4	
460.5	5162.2	
460.7	7269.6	
460.9	7063.4	
461.1	4728.8	
461.3	6086.6	
461.5	7978.2	
461.7	7557	
461.9	5201.8	
462.1	5658.5	
462.3	6950.1	
462.5	7584.3	
462.7	5285.1	
462.9	5297.4	
463.1	8737.3	
463.3	8329.8	
463.5	5539.8	
463.7	6461.3	
463.9	7133.8	
464.1	7618.4	
464.3	5531.6	
464.5	5870.8	
464.7	7847.8	
464.9	7390.4	
465.1	7317.4	
465.3	6137.1	
465.5	8197.3	
465.7	8086.1	
465.9	6471.6	
466.1	6328.2	
466.3	7938.6	
466.5	7776.1	
466.7	7099.6	
466.9	5981.4	
467.1	7667.6	
467.3	8745.5	
467.5	7170.6	
467.7	5792.3	
467.9	8888.2	
468.1	9835.7	
468.3	6716	
468.5	7200	
468.7	7656.7	
468.9	7628.7	
469.1	6229.2	
469.3	6929	
469.5	9669.1	
469.7	7159	
469.9	6714.6	
470.1	5892.7	
470.3	7608.2	
470.5	7588.4	
470.7	7258	
470.9	6018.3	
471.1	7374.7	
471.3	7878.5	
471.5	5830.6	
471.69	7971.4	
471.89	7322.9	
472.09	6822.5	
472.29	6608.8	
472.49	7116.7	
472.69	7026.6	
472.89	7941.3	
473.09	5768.4	
473.29	5971.2	
473.49	7197.9	
473.69	7424.6	
473.89	6923.5	
474.09	6085.9	
474.29	8667.7	
474.49	8394.6	
474.69	6901	
474.89	6173.3	
475.09	7401.4	
475.29	7394.5	
475.49	5589.6	
