Wavelength	Intensities	
nm	a.u.	
179.22	1643	
179.44	1656.5	
179.65	1629.5	
179.86	1683.4	
180.08	1664.3	
180.29	3767.6	
180.51	2917	
180.72	4844.1	
180.94	5400.5	
181.15	2648	
181.37	2648.7	
181.58	4673.5	
181.79	4878.3	
182.01	2709.5	
182.22	2897.2	
182.44	4876.9	
182.65	4274.1	
182.87	3485.6	
183.08	3130.7	
183.29	5175.2	
183.51	4291.2	
183.72	2823.5	
183.94	3945.8	
184.15	4614.1	
184.37	4508.3	
184.58	2583.9	
184.79	3335.5	
185.01	4390.8	
185.22	4957.4	
185.44	3504.1	
185.65	3045.3	
185.86	4648.9	
186.08	4310.3	
186.29	2547	
186.51	2702.6	
186.72	4399.7	
186.94	5041.4	
187.15	3085.6	
187.36	3103.4	
187.58	6186.2	
187.79	4646.8	
188.01	3237.2	
188.22	4799.8	
188.43	5453.1	
188.65	4848.9	
188.86	2739.5	
189.08	3160	
189.29	4450.9	
189.5	4449.6	
189.72	2921.1	
189.93	2960	
190.15	5004.6	
190.36	5738.4	
190.57	3204.4	
190.79	3092.4	
191	5014.8	
191.22	4992.3	
191.43	3203.7	
191.64	2772.3	
191.86	5154.1	
192.07	4942.4	
192.29	2794.8	
192.5	2953.9	
192.71	4987.5	
192.93	4515.8	
193.14	2899.9	
193.35	3002.3	
193.57	4511.7	
193.78	5122	
194	2437.8	
194.21	2863.7	
194.42	4246.1	
194.64	4602.5	
194.85	3093.8	
195.07	3605.8	
195.28	4575.8	
195.49	4117.8	
195.71	3736.2	
195.92	2709.5	
196.13	4801.1	
196.35	4797	
196.56	3939.6	
196.78	3152.5	
196.99	5732.9	
197.2	5354.8	
197.42	3489.1	
197.63	3195.5	
197.84	4222.2	
198.06	4756.7	
198.27	2885.6	
198.48	3674.7	
198.7	4402.5	
198.91	4646.8	
199.13	3126.6	
199.34	3198.9	
199.55	4969.1	
199.77	4078.9	
199.98	2831.7	
200.19	3152.5	
200.41	4515.1	
200.62	4300.7	
200.83	3251.5	
201.05	3414.6	
201.26	4580.6	
201.47	4397.7	
201.69	2813.9	
201.9	2767.5	
202.11	4686.4	
202.33	5288.5	
202.54	2954.5	
202.76	3358	
202.97	4660.5	
203.18	4713.1	
203.4	3249.4	
203.61	3227.6	
203.82	4671.4	
204.04	4387.4	
204.25	3166.8	
204.46	3078.8	
204.68	4621.6	
204.89	4753.3	
205.1	3056.9	
205.32	2755.2	
205.53	4912.4	
205.74	4949.9	
205.96	2414.6	
206.17	3158	
206.38	4829.1	
206.6	4953.4	
206.81	3525.9	
207.02	2944.3	
207.24	4777.2	
207.45	5113.1	
207.66	3001	
207.88	2651.4	
208.09	4688.5	
208.3	4659.8	
208.52	2806.4	
208.73	3048.1	
208.94	4615.4	
209.15	5084.4	
209.37	2996.2	
209.58	3149.8	
209.79	4971.8	
210.01	4487.1	
210.22	2509.4	
210.43	2583.2	
210.65	4607.9	
210.86	4831.8	
211.07	3019.4	
211.29	2764.1	
211.5	4827.1	
211.71	4553.3	
211.93	2848.7	
212.14	2828.2	
212.35	4579.3	
212.56	4624.3	
212.78	3163.4	
212.99	2646	
213.2	5275.6	
213.42	4501.4	
213.63	2857.6	
213.84	3026.9	
214.06	4223.6	
214.27	4286.4	
214.48	3005.1	
214.69	3206.4	
214.91	5117.2	
215.12	5093.3	
215.33	3183.9	
215.55	3421.5	
215.76	5510.4	
215.97	4868	
216.18	3074	
216.4	3060.3	
216.61	4419.5	
216.82	4924.7	
217.04	2789.3	
217.25	2951.8	
217.46	5039.4	
217.67	4883	
217.89	2573.6	
218.1	2658.3	
218.31	4646.2	
218.53	4770.4	
218.74	2962	
218.95	2869.2	
219.16	4605.9	
219.38	5298.8	
219.59	2884.9	
219.8	3304.1	
220.01	5612.8	
220.23	4661.2	
220.44	3550.5	
220.65	2751.1	
220.87	4641.4	
221.08	5066.7	
221.29	2709.5	
221.5	3355.3	
221.72	5913.9	
221.93	4359.4	
222.14	3181.9	
222.35	3644	
222.57	4620.2	
222.78	4921.3	
222.99	3041.9	
223.2	3265.8	
223.42	4777.2	
223.63	4924	
223.84	2419.3	
224.05	2426.2	
224.27	5527.5	
224.48	5200.5	
224.69	3647.4	
224.9	3181.2	
225.12	4758.1	
225.33	4545.8	
225.54	2640.5	
225.75	2910.8	
225.97	4324.6	
226.18	4532.8	
226.39	3048.7	
226.6	2859	
226.82	4459.8	
227.03	4369	
227.24	3102.7	
227.45	2653.5	
227.67	4911.7	
227.88	5130.2	
228.09	3478.1	
228.3	3448.1	
228.52	4889.2	
228.73	4562.2	
228.94	2945	
229.15	2656.2	
229.36	4621.6	
229.58	4560.1	
229.79	2983.9	
230	3411.9	
