Wavelength	Intensities	
214.48	3127.2	
214.69	3318.4	
214.91	5259.2	
215.12	5314.5	
215.33	3353.2	
215.55	3637.2	
215.76	5706.3	
215.97	5027.1	
216.18	3265.1	
216.4	3284.9	
216.61	4513	
216.82	5109.7	
217.04	2949.8	
217.25	3063.1	
217.46	5219.6	
217.67	5076.2	
217.89	2705.4	
218.1	2788.7	
218.31	4812.7	
218.53	4942.4	
218.74	3136.1	
218.95	3019.4	
219.16	4737	
219.38	5493.3	
219.59	3022.1	
219.8	3520.5	
220.01	5875.6	
220.23	4805.2	
220.44	3833.8	
220.65	2951.1	
220.87	4838	
221.08	5212.1	
221.29	2796.2	
221.5	3586.7	
221.72	6183.5	
221.93	4536.3	
222.14	3312.2	
222.35	3936.9	
222.57	4740.4	
222.78	5063.3	
222.99	3226.9	
223.2	3387.3	
223.42	4949.3	
223.63	5100.8	
223.84	2509.4	
224.05	2514.2	
224.27	5858.6	
224.48	5429.8	
224.69	3910.3	
224.9	3310.9	
225.12	4958.8	
225.33	4756.1	
225.54	2701.3	
225.75	3009.1	
225.97	4455	
226.18	4687.8	
226.39	3192.8	
226.6	3019.4	
226.82	4572.4	
227.03	4442	
227.24	3308.8	
227.45	2849.4	
227.67	5086.5	
227.88	5421.7	
228.09	3716.4	
228.3	3665.2	
228.52	5083.7	
228.73	4700.1	
228.94	3102.7	
229.15	2824.8	
229.36	4760.2	
229.58	4685.8	
229.79	3146.4	
230	3525.9	
230.21	5571.8	
230.43	4845.5	
230.64	3348.4	
230.85	3367.5	
231.06	5142.4	
231.28	5098.1	
231.49	2808.4	
231.7	3281.5	
231.91	5072.1	
232.12	4777.9	
232.34	2908.1	
232.55	3251.5	
232.76	5179.3	
232.97	4911.7	
233.18	2985.3	
233.4	3278.8	
233.61	4971.1	
233.82	4577.2	
234.03	3090.4	
234.25	3035.8	
234.46	6359.6	
234.67	4762.2	
234.88	3396.2	
235.09	2985.9	
235.31	4949.3	
235.52	4649.6	
235.73	3285.6	
235.94	2835.1	
236.15	4545.1	
236.37	5599.8	
236.58	2965.5	
236.79	3185.3	
237	5053	
237.21	4336.9	
237.43	3415.3	
237.64	2735.4	
237.85	7830.7	
238.06	4435.9	
238.27	3418.1	
238.48	2859.6	
238.7	5041.4	
238.91	4650.3	
239.12	3172.3	
239.33	3263.8	
239.54	4485.1	
239.76	4687.8	
239.97	3187.3	
240.18	3190.1	
240.39	5666.7	
240.6	4935.6	
240.82	3373.7	
241.03	2771.6	
241.24	4723.3	
241.45	5393.7	
241.66	2959.3	
241.87	3483.6	
242.09	5307	
242.3	5569.8	
242.51	3469.9	
242.72	3182.5	
242.93	5057.1	
243.14	4747.2	
243.36	3637.9	
243.57	3931.4	
243.78	5412.8	
243.99	5107	
244.2	3171.6	
244.41	2927.2	
244.63	4389.5	
244.84	4967	
245.05	3409.9	
245.26	3194.8	
245.47	4994.3	
245.68	5141.1	
245.9	4080.2	
246.11	3296.5	
246.32	4578.6	
246.53	4968.4	
246.74	5018.2	
246.95	2790.7	
247.16	4483	
247.38	4802.5	
247.59	2762.7	
247.8	3230.3	
248.01	4440.7	
248.22	4715.1	
248.43	2975	
248.64	3138.2	
248.86	4345.8	
249.07	4575.8	
249.28	2850.8	
249.49	3278.8	
249.7	5202.5	
249.91	5203.2	
250.12	2768.2	
250.34	2811.9	
250.55	4899.4	
250.76	4732.2	
250.97	3276.1	
251.18	3354.6	
251.39	5257.8	
251.6	4910.3	
251.81	3386.7	
252.03	3343.7	
252.24	4618.9	
252.45	5096	
252.66	2833.7	
252.87	3527.3	
253.08	4804.5	
253.29	6004	
253.5	2838.5	
253.72	3838.6	
253.93	4672.8	
254.14	5483.8	
254.35	3076	
254.56	3181.2	
254.77	4997	
254.98	4472.1	
255.19	3052.2	
255.41	3757.3	
255.62	4876.9	
255.83	5229.1	
256.04	3379.8	
256.25	3282.2	
256.46	5705.6	
256.67	4564.2	
256.88	3299.3	
257.09	3657.7	
257.31	4455.7	
257.52	4514.4	
257.73	4076.8	
257.94	3106.8	
258.15	4728.8	
258.36	4724.7	
258.57	3733.4	
258.78	2514.9	
258.99	5115.8	
259.2	4622.9	
259.41	3060.3	
259.63	3198.9	
259.84	5385.5	
260.05	5686.5	
260.26	3941.7	
260.47	2948.4	
260.68	5216.2	
260.89	4694.6	
261.1	3652.2	
261.31	2931.3	
261.52	5228.5	
261.73	5490.6	
261.95	3889.8	
262.16	3448.8	
262.37	5353.4	
262.58	5382.7	
262.79	3891.1	
263	3126.6	
263.21	4861.2	
263.42	4666	
263.63	3366.9	
263.84	3083.6	
264.05	5165.7	
264.26	5397.8	
264.47	3766.9	
264.69	3324.5	
264.9	5352.7	
265.11	4930.1	
265.32	3007.1	
265.53	3027.6	
265.74	4863.9	
265.95	4325.3	
266.16	3252.9	
266.37	3520.5	
266.58	4848.2	
266.79	4610.7	
267	3037.1	
267.21	2878.8	
267.42	4461.8	
267.63	4743.8	
267.84	3144.3	
268.06	2790	
268.27	5150.6	
268.48	5210.7	
268.69	3140.2	
268.9	3633.1	
269.11	5289.9	
269.32	4360.8	
269.53	3186	
269.74	2960.7	
269.95	4962.9	
270.16	4315.8	
270.37	3204.4	
270.58	3660.4	
270.79	4670.7	
271	5155.4	
271.21	3426.9	
271.42	3219.4	
271.63	4951.3	
271.84	4417.5	
272.05	2622.8	
272.26	2887	
272.47	4801.1	
272.68	4933.6	
272.89	3094.5	
273.11	3472.7	
273.32	4571.1	
273.53	5466.7	
273.74	3429	
273.95	3351.8	
274.16	5150.6	
274.37	4796.3	
274.58	3493.8	
274.79	2889.7	
275	4910.3	
275.21	5163.6	
275.42	4117.8	
275.63	3536.2	
275.84	4997	
276.05	6016.2	
276.26	3366.2	
276.47	3096.5	
276.68	4712.4	
276.89	5532.9	
277.1	3582.6	
277.31	2847.4	
277.52	4939	
277.73	5190.2	
277.94	2846.7	
278.15	3092.4	
278.36	4975.2	
278.57	4575.2	
278.78	3090.4	
278.99	3476.8	
279.2	4564.2	
279.41	4468.7	
279.62	3985.3	
279.83	2853.5	
280.04	5679	
280.25	4478.2	
280.46	3974.4	
280.67	3228.3	
280.88	4502.8	
281.09	5253	
281.3	3372.3	
281.51	4076.1	
281.72	4577.9	
281.93	5120.6	
282.14	3023.5	
282.35	3254.9	
282.56	5182.7	
282.77	5141.1	
282.98	3080.8	
283.19	3719.8	
283.4	6121.4	
283.61	4732.9	
283.82	2875.3	
284.03	3880.2	
284.24	4912.4	
284.45	5245.5	
284.66	3938.9	
284.87	3721.2	
285.08	5235.3	
285.29	5252.4	
285.5	2749.1	
285.71	3159.3	
285.92	5226.4	
286.12	5722	
286.33	3855.6	
286.54	3177.8	
286.75	5153.4	
286.96	4702.8	
287.17	2917	
287.38	3798.3	
287.59	4580.6	
287.8	4508.3	
288.01	3122.5	
288.22	3541.6	
288.43	5048.2	
288.64	4347.2	
288.85	3742.3	
289.06	3451.5	
289.27	5077.6	
289.48	5455.1	
289.69	3932.8	
289.9	3578.5	
290.11	5300.1	
290.32	4597.7	
290.53	3646.7	
290.74	3403	
290.94	5110.4	
291.15	5136.3	
291.36	3037.1	
291.57	3503.4	
291.78	4587.4	
291.99	4342.4	
292.2	2986.6	
292.41	3426.9	
292.62	5216.2	
292.83	5046.2	
293.04	4113.7	
293.25	2990.7	
293.46	4647.5	
293.67	5198.4	
293.88	3014.6	
294.09	2977.1	
294.29	4498	
294.5	4866	
294.71	3246.7	
294.92	3085.6	
295.13	4672.1	
295.34	5674.2	
295.55	2778.4	
295.76	2704	
295.97	5055.8	
296.18	5628.5	
296.39	2849.4	
296.6	3039.9	
296.81	4851	
297.01	5049.6	
297.22	3134.8	
297.43	3007.1	
297.64	4542.4	
297.85	4484.4	
298.06	2572.2	
298.27	2749.7	
298.48	4719.2	
298.69	4549.2	
298.9	3252.9	
299.11	2988	
299.31	4418.2	
299.52	4472.8	
299.73	3534.1	
299.94	3401	
300.15	4802.5	
300.36	4553.3	
300.57	3409.2	
300.78	3377.8	
300.99	4734.2	
301.2	4881.7	
301.4	3030.3	
301.61	3306.1	
301.82	5091.9	
302.03	5104.2	
302.24	3550.5	
302.45	2910.8	
302.66	5007.3	
302.87	5272.2	
303.08	3018	
303.29	4022.9	
303.49	4599.1	
303.7	4782	
303.91	2734	
304.12	3854.3	
304.33	4377.2	
304.54	4894	
304.75	3093.1	
304.96	2945.7	
305.16	5029.1	
305.37	5555.5	
305.58	2707.4	
305.79	2796.8	
306	4968.4	
306.21	4339	
306.42	3050.1	
306.63	4463.2	
306.83	4638	
307.04	5165	
307.25	3307.5	
307.46	3245.3	
307.67	4233.8	
307.88	5069.4	
308.09	3020.1	
308.29	3071.3	
308.5	4865.3	
308.71	5201.2	
308.92	3182.5	
309.13	2937.5	
309.34	4761.5	
309.55	4771.8	
309.75	3711.6	
309.96	3439.9	
310.17	5134.9	
310.38	4541	
310.59	3521.8	
310.8	3388	
311.01	4643.4	
311.21	4691.9	
311.42	2938.8	
311.63	3013.2	
311.84	4574.5	
312.05	4833.2	
312.26	3403	
312.46	3644	
312.67	4646.8	
312.88	4419.5	
313.09	2923.1	
313.3	2909.5	
313.51	5365.7	
313.71	5680.4	
313.92	2987.3	
314.13	3138.2	
314.34	4946.5	
314.55	4784.7	
314.76	3644.7	
314.96	3218.7	
315.17	4894	
315.38	5089.2	
315.59	2953.2	
315.8	2793.4	
316.01	5356.1	
316.21	5460.6	
316.42	2875.3	
316.63	3259.7	
316.84	4707.6	
317.05	5268.7	
317.26	3463.8	
317.46	3130	
317.67	4717.8	
317.88	5075.5	
318.09	3660.4	
318.3	2752.5	
318.5	4594.3	
318.71	4964.3	
318.92	4540.3	
319.13	3465.8	
319.34	5189.6	
319.54	5263.3	
319.75	2781.8	
319.96	2631.6	
320.17	5018.9	
320.38	5172.5	
320.58	2745	
320.79	3218	
321	5207.3	
321.21	5311.7	
321.42	3229	
321.62	2683.5	
321.83	4496	
322.04	4779.3	
322.25	3185.3	
322.46	2999.6	
322.66	4852.3	
322.87	4995.7	
323.08	3540.9	
323.29	2895.8	
323.5	5580	
323.7	4447.5	
323.91	3857.7	
324.12	3498.6	
324.33	4851.6	
324.53	4954.7	
324.74	3347.7	
324.95	3519.1	
325.16	4374.5	
325.37	4627	
325.57	2889.7	
325.78	3016	
325.99	4892.6	
326.2	4405.9	
326.4	4049.5	
326.61	2783.2	
326.82	4745.8	
327.03	4834.6	
327.24	4067.3	
327.44	3783.3	
327.65	4935.6	
327.86	4136.9	
328.07	3424.2	
328.27	2897.9	
328.48	5326.1	
328.69	4447.5	
328.9	4109.6	
329.1	3129.3	
329.31	4753.3	
329.52	5358.9	
329.73	2961.4	
329.93	3213.3	
330.14	4833.9	
330.35	4956.8	
330.56	4605.2	
330.76	3545	
330.97	4618.9	
331.18	4816.8	
331.39	3244.7	
331.59	2693.8	
331.8	5184.1	
332.01	5292	
332.22	3049.4	
332.42	3377.8	
332.63	4897.4	
332.84	4564.2	
333.05	3295.2	
333.25	2925.2	
333.46	4542.4	
333.67	4796.3	
333.88	3076.7	
334.08	3369.6	
334.29	6198.5	
334.5	5310.4	
334.7	2846.7	
334.91	4053.6	
335.12	4440.7	
335.33	5040.1	
335.53	3240.6	
335.74	4506.9	
335.95	4659.1	
336.16	4448.9	
336.36	3239.2	
336.57	3652.9	
336.78	4369.7	
336.98	5176.6	
337.19	3940.3	
337.4	3233.7	
337.61	5667.4	
337.81	4449.6	
338.02	3018	
338.23	3786.7	
338.43	5318.6	
338.64	4506.2	
338.85	2957.3	
339.05	3801	
339.26	5446.2	
339.47	4382.7	
339.68	2978.4	
339.88	4215.4	
340.09	4978.6	
340.3	5158.2	
340.5	3381.9	
340.71	2658.3	
340.92	4400.4	
341.13	5316.5	
341.33	2873.3	
341.54	3401.7	
341.75	4986.1	
341.95	4607.2	
342.16	3279.5	
342.37	3489.1	
342.57	4462.5	
342.78	4719.2	
342.99	3595.6	
343.19	2753.2	
343.4	5113.8	
343.61	4990.2	
343.81	3126.6	
344.02	2867.8	
344.23	5057.8	
344.43	5289.2	
344.64	3618.1	
344.85	3495.9	
345.06	4964.3	
345.26	5223.7	
345.47	3439.9	
345.68	3887.7	
345.88	4343.7	
346.09	5128.1	
346.3	3394.2	
346.5	2633	
346.71	4715.1	
346.92	4495.3	
347.12	2810.5	
347.33	3285.6	
347.54	5124.7	
347.74	5443.5	
347.95	3302	
348.16	2579.1	
348.36	4599.1	
348.57	4438.6	
348.78	3396.2	
348.98	3497.9	
349.19	4704.2	
349.39	4327.4	
349.6	2818.7	
349.81	2959.3	
350.01	4980	
350.22	4539.7	
350.43	3304.7	
350.63	3857.7	
350.84	4780.6	
351.05	4541.7	
351.25	3005.7	
351.46	2783.2	
351.67	5158.2	
351.87	4514.4	
352.08	3108.8	
352.29	3518.4	
352.49	5111	
352.7	4903.5	
352.9	2869.2	
353.11	3549.1	
353.32	5563.6	
353.52	4607.2	
353.73	2854.2	
353.94	3566.9	
354.14	4982.7	
354.35	4795.7	
354.55	2966.1	
354.76	3243.3	
354.97	4949.9	
355.17	4756.7	
355.38	2812.5	
355.59	3722.5	
355.79	4463.9	
356	4743.1	
356.2	3226.9	
356.41	2879.4	
356.62	4315.8	
356.82	4689.2	
357.03	3431	
357.24	3082.2	
357.44	4470	
357.65	4610	
357.85	4033.8	
358.06	3293.1	
358.27	4323.3	
358.47	4472.8	
358.68	2761.3	
358.88	3439.2	
359.09	4989.5	
359.3	5113.1	
359.5	3891.8	
359.71	3503.4	
359.91	5499.5	
360.12	4955.4	
360.33	3424.9	
360.53	3754.6	
360.74	4529.4	
360.94	4605.2	
361.15	3633.1	
361.36	3020.1	
361.56	5157.5	
361.77	4726	
361.97	3967.6	
362.18	3167.5	
362.38	5187.5	
362.59	4405.9	
362.8	2940.2	
363	2832.3	
363.21	4260.5	
363.41	4795.7	
363.62	3321.8	
363.83	4025.6	
364.03	4966.3	
364.24	5498.8	
364.44	4237.2	
364.65	4129.4	
364.85	4691.2	
365.06	4441.4	
365.27	3078.8	
365.47	3156.6	
365.68	5408	
365.88	4715.8	
366.09	3371	
366.29	3096.5	
366.5	4833.2	
366.71	5133.6	
366.91	4119.1	
367.12	3543.7	
367.32	5662.6	
367.53	5055.8	
367.73	3557.3	
367.94	4200.4	
368.14	5059.8	
368.35	5666.7	
368.56	3540.9	
368.76	2993.4	
368.97	5190.9	
369.17	6272.2	
369.38	3091.1	
369.58	3337.5	
369.79	4403.1	
369.99	5387.5	
370.2	4094.6	
370.4	3381.2	
370.61	4911.7	
370.82	5842.9	
371.02	3330.7	
371.23	2776.4	
371.43	4399	
371.64	5396.4	
371.84	3327.3	
372.05	4169	
372.25	6281.1	
372.46	5059.2	
372.66	3352.5	
372.87	3334.1	
373.07	5104.9	
373.28	6369.2	
373.48	4086.4	
373.69	3841.3	
373.9	4725.3	
374.1	4788.2	
374.31	4089.8	
374.51	3687	
374.72	5389.6	
374.92	4544.4	
375.13	4128	
375.33	3543.7	
375.54	5025.7	
375.74	4625.7	
375.95	3684.3	
376.15	4529.4	
376.36	5129.5	
376.56	4940.4	
376.77	3606.5	
376.97	3993.5	
377.18	5915.2	
377.38	5152	
377.59	4216.1	
377.79	3327.9	
378	5021.6	
378.2	5304.9	
378.41	3341.6	
378.61	3293.8	
378.82	5435.3	
379.02	4730.1	
379.23	3500.7	
379.43	4259.1	
379.64	5564.3	
379.84	5109	
380.05	3336.1	
380.25	3254.9	
380.46	5222.3	
380.66	4894.6	
380.87	4352.6	
381.07	4587.4	
381.28	5662	
381.48	5240.1	
381.69	3357.3	
381.89	3413.3	
382.1	4468.7	
382.3	5280.3	
382.51	4147.8	
382.71	4851.6	
382.91	5152.7	
383.12	5589.6	
383.32	3608.5	
383.53	3737.5	
383.73	5199.1	
383.94	4954	
384.14	3751.2	
384.35	3081.5	
384.55	4868	
384.76	5164.3	
384.96	3676.1	
385.17	3802.4	
385.37	5150	
385.58	4610.7	
385.78	3857.7	
385.98	3018.7	
386.19	4784.7	
386.39	5148.6	
386.6	3368.2	
386.8	3595.6	
387.01	5195.7	
387.21	5210	
387.42	3895.9	
387.62	4298.7	
387.83	4710.3	
388.03	5021.6	
388.23	3627	
388.44	4168.3	
388.64	4527.4	
388.85	4516.5	
389.05	3859.1	
389.26	4346.5	
389.46	6064.7	
389.67	5513.1	
389.87	3920.5	
390.07	3919.8	
390.28	4885.1	
390.48	4539.7	
390.69	3311.6	
390.89	3533.4	
391.1	4755.4	
391.3	5444.2	
391.5	4418.8	
391.71	4887.1	
391.91	5310.4	
392.12	5925.5	
392.32	4528.1	
392.53	3856.3	
392.73	4805.2	
392.93	4885.1	
393.14	3652.9	
393.34	4229.1	
393.55	5192.3	
393.75	4836.6	
393.95	3622.9	
394.16	3581.9	
394.36	4734.9	
394.57	5267.4	
394.77	3296.5	
394.98	3553.9	
395.18	4676.9	
395.38	4775.2	
395.59	4205.2	
395.79	3482.2	
396	4851.6	
396.2	5174.5	
396.4	4091.2	
396.61	3964.2	
396.81	5272.2	
397.02	4743.1	
397.22	4229.7	
397.42	4264.6	
397.63	5355.4	
397.83	4702.1	
398.04	3446.7	
398.24	3799.7	
398.44	5145.2	
398.65	4350.6	
398.85	3271.3	
399.05	3342.3	
399.26	4745.8	
399.46	5978	
399.67	3639.2	
399.87	3451.5	
400.07	4975.9	
400.28	5251	
400.48	3506.1	
400.69	4305.5	
400.89	5750.7	
401.09	5790.3	
401.3	3459.7	
401.5	4321.2	
401.7	5882.4	
401.91	6161	
402.11	3776.5	
402.32	3941	
402.52	5499.5	
402.72	5365	
402.93	4045.4	
403.13	3160.7	
403.33	6043.6	
403.54	4979.3	
403.74	3819.5	
403.94	4409.3	
404.15	5080.3	
404.35	5908.4	
404.56	3670.6	
404.76	4941.7	
404.96	5476.3	
405.17	5203.2	
405.37	4255	
405.57	3975.1	
405.78	5408	
405.98	5057.1	
406.18	4119.8	
406.39	4267.3	
406.59	5474.9	
406.79	5014.1	
407	3492.5	
407.2	3565.5	
407.4	5450.3	
407.61	5466.7	
407.81	3534.8	
408.01	4866	
408.22	4588.1	
408.42	6079.1	
408.62	4366.3	
408.83	3941	
409.03	5076.2	
409.23	4980.7	
409.44	4011.3	
409.64	4197.7	
409.84	5861.3	
410.05	5748.6	
410.25	4169	
410.45	3959.4	
410.66	5358.2	
410.86	7194.5	
411.06	4271.4	
411.27	4111.6	
411.47	6984.9	
411.67	5471.5	
411.88	4349.2	
412.08	4493.2	
412.28	5942.5	
412.49	6293.4	
412.69	4262.5	
412.89	4213.4	
413.09	6203.3	
413.3	6055.2	
413.5	4241.3	
413.7	3963.5	
413.91	5504.3	
414.11	6194.4	
414.31	4116.4	
414.52	4372.4	
414.72	5916.6	
414.92	5760.3	
415.12	4154.6	
415.33	4490.5	
415.53	6118	
415.73	6239.5	
415.94	4808.6	
416.14	4360.8	
416.34	5395	
416.55	5166.3	
416.75	5263.3	
416.95	4816.1	
417.15	6233.3	
417.36	6593.8	
417.56	5444.9	
417.76	4597.7	
417.97	6348	
418.17	6129.6	
418.37	4352.6	
418.57	4430.4	
418.78	6088.6	
418.98	5679.7	
419.18	5081.7	
419.38	5029.1	
419.59	5704.3	
419.79	5447.6	
419.99	4250.9	
420.2	4566.3	
420.4	6175.3	
420.6	6206.7	
420.8	4270	
421.01	4084.3	
421.21	6005.3	
421.41	6072.9	
421.61	4523.3	
421.82	4250.2	
422.02	5651.7	
422.22	6317.3	
422.42	4823	
422.63	4607.2	
422.83	5730.9	
423.03	6592.4	
423.23	4668.7	
423.44	3842	
423.64	5684.5	
423.84	5489.2	
424.04	4188.1	
424.25	3912.3	
424.45	6430.6	
424.65	6318.7	
424.85	3779.9	
425.06	4251.6	
425.26	6492.7	
425.46	5625.8	
425.66	4607.2	
425.87	4344.4	
426.07	6208.8	
426.27	6072.9	
426.47	4399	
426.67	3936.9	
426.88	6506.4	
427.08	6031.3	
427.28	4597.7	
427.48	3908.2	
427.69	5238.7	
427.89	5662	
428.09	4590.9	
428.29	3943	
428.5	6171.2	
428.7	5846.3	
428.9	3878.9	
429.1	4237.2	
429.3	5793.7	
429.51	6053.1	
429.71	4101.4	
429.91	4698	
430.11	6070.9	
430.31	6165.1	
430.52	4308.9	
430.72	4531.5	
430.92	6421.7	
431.12	5975.3	
431.32	4018.1	
431.53	4343.7	
431.73	5268.7	
431.93	6434	
432.13	3960.1	
432.33	3853.6	
432.54	5623.7	
432.74	5786.9	
432.94	3836.5	
433.14	4644.1	
433.34	6061.3	
433.55	5574.6	
433.75	4504.2	
433.95	5892.7	
434.15	5815.5	
434.35	5526.8	
434.56	3979.9	
434.76	3605.1	
434.96	5780.1	
435.16	5930.2	
435.36	3862.5	
435.56	4728.1	
435.77	5528.8	
435.97	5567.1	
436.17	5234.6	
436.37	4670.7	
436.57	5509.7	
436.78	5415.5	
436.98	4575.8	
437.18	5135.6	
437.38	5926.1	
437.58	5578	
437.78	5198.4	
437.99	4158.1	
438.19	6047.7	
438.39	6571.2	
438.59	4145.8	
438.79	3736.9	
438.99	6552.8	
439.2	5567.1	
439.4	3842	
439.6	3767.6	
439.8	5785.5	
440	6625.9	
440.2	4627	
440.4	4555.4	
440.61	6194.4	
440.81	6490.7	
441.01	3953.3	
441.21	4619.5	
441.41	6422.4	
441.61	6137.1	
441.81	4939	
442.02	5567.7	
442.22	6811.5	
442.42	6187.6	
442.62	3990.1	
442.82	4091.8	
443.02	6453.1	
443.22	5728.9	
443.43	4358.8	
443.63	3994.9	
443.83	5613.5	
444.03	5634.6	
444.23	4911.7	
444.43	4631.8	
444.63	5869.5	
444.83	6775.4	
445.04	4158.1	
445.24	5073.5	
445.44	6199.9	
445.64	6191.7	
445.84	4667.3	
446.04	4670.7	
446.24	5628.5	
446.44	6438.8	
446.65	4070	
446.85	4291.9	
447.05	5967.1	
447.25	6318	
447.45	4426.3	
447.65	3960.1	
447.85	5914.5	
448.05	5523.4	
448.25	4780.6	
448.46	4508.3	
448.66	5892	
448.86	5644.2	
449.06	3847.5	
449.26	4745.1	
449.46	6105.7	
449.66	5390.9	
449.86	4339.6	
450.06	4308.2	
450.26	5557.5	
450.47	5985.5	
450.67	4537.6	
450.87	4803.9	
451.07	6137.8	
451.27	5773.2	
451.47	3966.9	
451.67	4433.9	
451.87	5618.9	
452.07	6575.3	
452.27	4162.8	
452.47	4172.4	
452.67	5926.8	
452.88	6153.5	
453.08	3717.1	
453.28	5187.5	
453.48	6744	
453.68	5778.7	
453.88	4014	
454.08	4209.9	
454.28	6042.2	
454.48	5798.5	
454.68	4670.1	
454.88	4967	
455.08	6262	
455.28	5842.9	
455.48	4033.1	
455.68	4481.6	
455.89	6464.1	
456.09	6214.2	
456.29	4302.1	
456.49	4248.2	
456.69	6352.1	
456.89	5832.6	
457.09	4599.1	
457.29	4824.3	
457.49	6019	
457.69	6094.8	
457.89	4454.3	
458.09	4033.1	
458.29	5872.2	
458.49	6474.3	
458.69	4790.2	
458.89	4311.7	
459.09	6565.8	
459.29	6636.1	
459.49	4373.8	
459.69	4950.6	
459.9	6268.8	
460.1	5840.1	
460.3	4302.1	
460.5	4175.1	
460.7	6212.2	
460.9	5938.4	
461.1	3906.8	
461.3	4773.1	
461.5	6702.3	
461.7	6384.2	
461.9	4164.9	
462.1	4515.1	
462.3	5997.1	
462.5	6383.5	
462.7	4269.3	
462.9	4212.7	
463.1	7191.1	
463.3	6836.8	
463.5	4446.8	
463.7	5046.2	
463.9	6132.3	
464.1	6386.2	
464.3	4456.4	
464.5	4687.1	
464.7	6531	
464.9	6279.1	
465.1	5715.2	
465.3	4926	
465.5	6728.9	
465.7	6744	
465.9	5122.7	
466.1	5000.5	
466.3	6528.9	
466.5	6501.6	
466.7	5603.2	
466.9	4737.6	
467.1	6514.6	
467.3	7179.5	
467.5	5598.5	
467.7	4724.7	
467.9	7302.4	
468.1	7915.4	
468.3	5256.5	
468.5	5568.4	
468.7	6452.5	
468.9	6328.9	
469.1	4916.5	
469.3	5365.7	
469.5	7843.7	
469.7	6018.3	
469.9	5311.1	
470.1	4706.2	
470.3	6490	
470.5	6487.3	
470.7	5693.4	
470.9	4782.7	
471.1	6191.7	
471.3	6623.8	
471.5	4649.6	
471.69	5961	
471.89	6173.9	
472.09	5840.8	
472.29	5233.2	
472.49	5537.7	
472.69	5896.1	
472.89	6488.6	
473.09	4560.8	
473.29	4758.1	
473.49	6052.4	
473.69	6166.4	
473.89	5423	
474.09	4738.3	
474.29	7189.7	
474.49	6877.1	
474.69	5307	
