Wavelength	Intensities	
nm	a.u.	
179.22	1892.3	
179.44	1888.9	
179.65	1895.7	
179.86	1882.1	
180.08	1916.2	
180.29	4782.7	
180.51	3437.2	
180.72	5608.7	
180.94	6537.8	
181.15	3220.1	
181.37	3147	
181.58	5489.9	
181.79	5745.2	
182.01	3317	
182.22	3570.3	
182.44	5730.9	
182.65	4755.4	
182.87	4517.8	
183.08	3942.3	
183.29	5986.9	
183.51	4913.1	
183.72	3579.8	
183.94	5246.9	
184.15	5319.9	
184.37	5319.3	
184.58	3155.9	
184.79	4304.8	
185.01	4926.7	
185.22	5672.2	
185.44	4602.5	
185.65	3869.3	
185.86	5246.2	
186.08	4853.7	
186.29	3091.8	
186.51	3315	
186.72	4926.7	
186.94	5827.8	
187.15	3780.6	
187.36	3991.5	
187.58	7610.9	
187.79	5496.1	
188.01	4139.6	
188.22	6362.4	
188.43	6567.2	
188.65	5631.9	
188.86	3267.9	
189.08	3921.9	
189.29	5177.3	
189.5	5150	
189.72	3665.2	
189.93	3725.9	
190.15	5896.8	
190.36	7031.4	
190.57	4063.9	
190.79	3883.6	
191	5963	
191.22	5913.9	
191.43	4042	
191.64	3332.7	
191.86	6169.2	
192.07	5873.6	
192.29	3476.8	
192.5	3674.7	
192.71	5878.4	
192.93	5076.2	
193.14	3609.9	
193.35	3741	
193.57	5119.9	
193.78	5919.3	
194	2930	
194.21	3586.7	
194.42	4913.8	
194.64	5372.5	
194.85	3962.1	
195.07	4660.5	
195.28	5387.5	
195.49	4672.1	
195.71	4860.5	
195.92	3401.7	
196.13	5541.8	
196.35	5720	
196.56	5244.2	
196.78	3940.3	
196.99	7002	
197.2	6461.3	
197.42	4574.5	
197.63	4038.6	
197.84	4788.2	
198.06	5442.8	
198.27	3699.3	
198.48	4919.9	
198.7	5137.7	
198.91	5271.5	
199.13	4052.2	
199.34	4000.4	
199.55	5775.3	
199.77	4671.4	
199.98	3514.3	
200.19	4008.6	
200.41	5167.7	
200.62	4927.4	
200.83	4156	
201.05	4422.9	
201.26	5205.9	
201.47	5000.5	
201.69	3566.2	
201.9	3385.3	
202.11	5292.6	
202.33	6311.2	
202.54	3807.9	
202.76	4250.9	
202.97	5464	
203.18	5441.5	
203.4	4188.8	
203.61	4030.4	
203.82	5398.4	
204.04	5070.1	
204.25	4071.4	
204.46	3907.5	
204.68	5336.3	
204.89	5558.9	
205.1	3886.4	
205.32	3405.1	
205.53	5778	
205.74	5935.7	
205.96	2838.5	
206.17	4043.4	
206.38	5713.8	
206.6	5837.4	
