Wavelength	Intensities	
204.46	4121.2	
204.68	5482.4	
204.89	5724.8	
205.1	4095.3	
205.32	3500.7	
205.53	5897.5	
205.74	6113.9	
205.96	2968.9	
206.17	4254.3	
206.38	5842.2	
206.6	6012.2	
206.81	4753.3	
207.02	3915.7	
207.24	5737.7	
207.45	6194.4	
207.66	4002.4	
207.88	3349.8	
208.09	5696.1	
208.3	5491.3	
208.52	3594.2	
208.73	3995.6	
208.94	5472.2	
209.15	6231.3	
209.37	3953.9	
209.58	4207.9	
209.79	6042.2	
210.01	5275.6	
210.22	3166.8	
210.43	3302.7	
210.65	5553.4	
210.86	5945.3	
211.07	3956	
211.29	3650.2	
211.5	5826.5	
211.71	5436	
211.93	3592.8	
212.14	3599.6	
212.35	5351.3	
212.56	5692.7	
212.78	4231.8	
212.99	3445.4	
213.2	6472.9	
213.42	5279.7	
213.63	3811.3	
213.84	4081.6	
214.06	4841.4	
214.27	4978.6	
214.48	3994.2	
214.69	4201.1	
214.91	6178	
215.12	6283.2	
215.33	4228.4	
215.55	4769.7	
215.76	6761	
215.97	5911.1	
216.18	4018.8	
216.4	4007.2	
216.61	5167	
216.82	6083.8	
217.04	3663.8	
217.25	3805.8	
217.46	6206	
217.67	5915.2	
217.89	3284.9	
218.1	3381.2	
218.31	5558.9	
218.53	5682.4	
218.74	3781.2	
218.95	3724.6	
219.16	5452.4	
219.38	6410.8	
219.59	3698.6	
219.8	4429.8	
220.01	7164.5	
220.23	5485.1	
220.44	4862.6	
220.65	3622.2	
220.87	5550.7	
221.08	6204.7	
221.29	3350.5	
221.5	4522.6	
221.72	7611.6	
221.93	5180.7	
222.14	4207.2	
222.35	4999.8	
222.57	5513.8	
222.78	5898.1	
222.99	3979.2	
223.2	4300.1	
223.42	5769.8	
223.63	5974.6	
223.84	3065.8	
224.05	2966.1	
224.27	7038.9	
224.48	6457.9	
224.69	5020.3	
224.9	4201.1	
225.12	5752.1	
225.33	5468.1	
225.54	3295.9	
225.75	3755.3	
225.97	5010.7	
226.18	5349.3	
226.39	4087.7	
226.6	3743	
226.82	5279.7	
227.03	5098.8	
227.24	4121.2	
227.45	3431	
227.67	5902.9	
227.88	6420.4	
228.09	4734.9	
228.3	4724	
228.52	5949.3	
228.73	5457.8	
228.94	3904.1	
229.15	3429	
229.36	5425.1	
229.58	5297.4	
229.79	3906.8	
230	4485.1	
230.21	6556.2	
230.43	5578	
230.64	4149.9	
230.85	4273.4	
231.06	5881.1	
231.28	5942.5	
231.49	3433.8	
231.7	4093.9	
231.91	5881.8	
232.12	5513.1	
232.34	3486.3	
232.55	4054.3	
232.76	6138.4	
232.97	5669.5	
233.18	3660.4	
233.4	4121.9	
233.61	5725.4	
233.82	5248.3	
234.03	3821.5	
234.25	3728	
234.46	7667.6	
234.67	5472.9	
234.88	4309.6	
235.09	3652.2	
235.31	5777.3	
235.52	5375.2	
235.73	4093.9	
235.94	3481.5	
236.15	5212.8	
236.37	6722.1	
236.58	3672	
236.79	3983.3	
237	5824.4	
237.21	5001.1	
237.43	4300.1	
237.64	3322.5	
237.85	10134	
238.06	5091.9	
238.27	4334.9	
238.48	3502.7	
238.7	5836	
238.91	5341.8	
239.12	3935.5	
239.33	3986	
239.54	5279.7	
239.76	5399.1	
239.97	3906.8	
240.18	3979.2	
240.39	6972	
240.6	5798.5	
240.82	4156	
241.03	3392.1	
241.24	5491.3	
241.45	6427.9	
241.66	3605.1	
241.87	4291.9	
242.09	6241.5	
242.3	6663.4	
242.51	4369.7	
242.72	4035.9	
242.93	5988.9	
243.14	5431.2	
243.36	4631.8	
243.57	4988.2	
243.78	6442.2	
243.99	5913.2	
244.2	3961.5	
244.41	3601	
244.63	5072.8	
244.84	5812.1	
245.05	4298	
245.26	4016.1	
245.47	5827.2	
245.68	6050.4	
245.9	5343.8	
246.11	4218.8	
246.32	5344.5	
246.53	5780.7	
246.74	6470.2	
246.95	3363.4	
247.16	5023	
247.38	5470.8	
247.59	3315.7	
247.8	3999	
248.01	5195	
248.22	5452.4	
248.43	3617.4	
248.64	3839.9	
248.86	4872.1	
249.07	5165	
249.28	3552.5	
249.49	4063.2	
249.7	6085.2	
249.91	6255.9	
250.12	3307.5	
250.34	3327.3	
250.55	5616.2	
250.76	5521.3	
250.97	4133.5	
251.18	4212	
251.39	6247.7	
251.6	5685.2	
251.81	4266.6	
252.03	4252.9	
252.24	5221.6	
252.45	5982.1	
252.66	3413.3	
252.87	4425	
253.08	5567.1	
253.29	7280.5	
253.5	3442.6	
253.72	4856.4	
253.93	5312.4	
254.14	6538.5	
254.35	3783.3	
254.56	3876.1	
254.77	5754.8	
254.98	5026.4	
255.19	3740.3	
255.41	4838.7	
255.62	5575.9	
255.83	6217.6	
256.04	4334.2	
256.25	4227.7	
256.46	6841.6	
256.67	5210	
256.88	4087.1	
257.09	4619.5	
257.31	5145.9	
257.52	5199.1	
257.73	5167	
257.94	3705.5	
258.15	5365	
258.36	5492	
258.57	4827.7	
258.78	3028.9	
258.99	6066.8	
259.2	5317.2	
259.41	3796.3	
259.63	3869.3	
259.84	6395.8	
260.05	6836.8	
260.26	5054.4	
260.47	3694.5	
260.68	6152.8	
260.89	5420.3	
261.1	4582.7	
261.31	3609.2	
261.52	6093.4	
261.73	6494.1	
261.95	4932.9	
262.16	4306.2	
262.37	6223.8	
262.58	6376	
262.79	4908.3	
263	3861.1	
263.21	5448.3	
263.42	5001.8	
263.63	3908.2	
263.84	3861.1	
264.05	6059.9	
264.26	6406.7	
264.47	4755.4	
264.69	4314.4	
264.9	6256.5	
265.11	5691.3	
265.32	3670.6	
265.53	3783.3	
265.74	5623.7	
265.95	4943.8	
266.16	4109.6	
266.37	4557.4	
266.58	5639.4	
266.79	5332.9	
267	3734.8	
267.21	3490.4	
267.42	5027.8	
267.63	5474.2	
267.84	4033.8	
268.06	3413.3	
268.27	5956.9	
268.48	6287.9	
268.69	3926	
268.9	4583.4	
269.11	6229.2	
269.32	4958.8	
269.53	4010.6	
269.74	3725.3	
269.95	5850.4	
270.16	4825.7	
270.37	3997	
270.58	4650.3	
270.79	5271.5	
271	6019	
271.21	4329.4	
271.42	4007.2	
271.63	5642.2	
271.84	5143.8	
272.05	3166.2	
272.26	3613.3	
272.47	5547.3	
272.68	5684.5	
272.89	3803.8	
273.11	4437.9	
273.32	5349.3	
273.53	6549.4	
273.74	4311.7	
273.95	4255	
274.16	6193.1	
274.37	5611.4	
274.58	4364.9	
274.79	3454.9	
275	5638.1	
275.21	6240.2	
275.42	5285.8	
275.63	4519.2	
275.84	5756.2	
276.05	7288	
276.26	4201.1	
276.47	3919.1	
276.68	5296.7	
276.89	6536.4	
277.1	4470.7	
277.31	3498.6	
277.52	5808	
277.73	5969.1	
277.94	3392.8	
278.15	3908.9	
278.36	5767.1	
278.57	5173.9	
278.78	3818.1	
278.99	4322.6	
279.2	5164.3	
279.41	5082.4	
279.62	5065.3	
279.83	3556	
280.04	6778.8	
280.25	5008	
280.46	5058.5	
280.67	4022.2	
280.88	5114.5	
281.09	6209.4	
281.3	4203.8	
281.51	5375.9	
281.72	5214.8	
281.93	6075	
282.14	3744.4	
282.35	4054.3	
282.56	5973.9	
282.77	6014.9	
282.98	3862.5	
283.19	4764.9	
283.4	7401.4	
283.61	5513.8	
283.82	3506.1	
284.03	4947.2	
284.24	5651	
284.45	6193.1	
284.66	5000.5	
284.87	4784.1	
285.08	6115.9	
285.29	6259.3	
285.5	3332	
285.71	3917.8	
285.92	6108.4	
286.12	6887.3	
286.33	4952	
286.54	3874.8	
286.75	6016.9	
286.96	5334.3	
287.17	3562.1	
287.38	4887.8	
287.59	5153.4	
287.8	5065.3	
288.01	3912.3	
288.22	4537.6	
288.43	6106.4	
288.64	5029.8	
288.85	4662.5	
289.06	4397.7	
289.27	6036	
289.48	6533	
289.69	4942.4	
289.9	4531.5	
290.11	6193.1	
290.32	5247.6	
290.53	4679.6	
290.74	4332.1	
290.94	5928.9	
291.15	6008.1	
291.36	3809.9	
291.57	4483.7	
291.78	5263.3	
291.99	4902.2	
292.2	3556	
292.41	4316.4	
292.62	6074.3	
292.83	5893.4	
293.04	5350.7	
293.25	3589.4	
293.46	5319.3	
293.67	6112.5	
293.88	3775.8	
294.09	3590.1	
294.29	5071.5	
294.5	5612.1	
294.71	4004.5	
294.92	3788.1	
295.13	5310.4	
295.34	6672.3	
295.55	3362.1	
295.76	3444	
295.97	5964.4	
296.18	6717.3	
296.39	3576.4	
296.6	3773	
296.81	5568.4	
297.01	5984.8	
297.22	3894.6	
297.43	3717.1	
297.64	5156.8	
297.85	5146.5	
298.06	3054.2	
298.27	3383.2	
298.48	5570.5	
298.69	5216.2	
298.9	4105.5	
299.11	3669.3	
299.31	5037.3	
299.52	5066.7	
299.73	4385.4	
299.94	4220.9	
300.15	5521.3	
300.36	5117.2	
300.57	4273.4	
300.78	4240.7	
300.99	5343.8	
301.2	5618.3	
301.4	3697.3	
301.61	4067.9	
301.82	5866.1	
302.03	5984.8	
302.24	4622.9	
302.45	3498.6	
302.66	5870.2	
302.87	6235.4	
303.08	3692.5	
303.29	5158.8	
303.49	5267.4	
303.7	5507	
303.91	3282.9	
304.12	4819.6	
304.33	5014.1	
304.54	5610.8	
304.75	3705.5	
304.96	3601.7	
305.16	5836	
305.37	6616.3	
305.58	3265.8	
305.79	3383.2	
306	5891.3	
306.21	4919.9	
306.42	3707.5	
306.63	5763	
306.83	5366.4	
307.04	6158.2	
307.25	4175.8	
307.46	4100.7	
307.67	4738.3	
307.88	5990.3	
308.09	3644	
308.29	3871.3	
308.5	5625.8	
308.71	6125.5	
308.92	3997.6	
309.13	3622.2	
309.34	5373.9	
309.55	5417.6	
309.75	4672.8	
309.96	4279.6	
310.17	5945.3	
310.38	5216.2	
310.59	4506.9	
310.8	4246.8	
311.01	6168.5	
311.21	5410.1	
311.42	3538.9	
311.63	3709.6	
311.84	5287.9	
312.05	5700.2	
312.26	4162.8	
312.46	4582	
312.67	5353.4	
312.88	5052.3	
313.09	3654.9	
313.3	3504.8	
313.51	6352.1	
313.71	6755.6	
313.92	3596.2	
314.13	3807.2	
314.34	5760.9	
314.55	5421.7	
314.76	4666.6	
314.96	4081.6	
315.17	5622.4	
315.38	5933.6	
315.59	3558	
315.8	3465.2	
316.01	6451.8	
316.21	6510.5	
316.42	3459	
316.63	3957.4	
316.84	5390.9	
317.05	6283.2	
317.26	4296	
317.46	3818.8	
317.67	5416.2	
317.88	5944.6	
318.09	4612.7	
318.3	3389.4	
318.5	5263.3	
318.71	5888.6	
318.92	5932.3	
319.13	4287.1	
319.34	6044.9	
319.54	6153.5	
319.75	3379.1	
319.96	3186.6	
320.17	5957.5	
320.38	6144.6	
320.58	3300.6	
320.79	3947.1	
321	6167.1	
321.21	6208.8	
321.42	3981.3	
321.62	3269.2	
321.83	5126.1	
322.04	5537.7	
322.25	3849.5	
322.46	3658.4	
322.66	5679.7	
322.87	5818.3	
323.08	4482.3	
323.29	3586.7	
323.5	6612.2	
323.7	5054.4	
323.91	5002.5	
324.12	4491.2	
324.33	5616.9	
324.53	5841.5	
324.74	4241.3	
324.95	4502.8	
325.16	4902.8	
325.37	5341.1	
325.57	3649.5	
325.78	3676.8	
325.99	5612.1	
326.2	4997.7	
326.4	5137	
326.61	3394.8	
326.82	5468.1	
327.03	5636	
327.24	5204.6	
327.44	5000.5	
327.65	5810.8	
327.86	4737	
328.07	4242	
328.27	3486.3	
328.48	6248.4	
328.69	5113.8	
328.9	5231.2	
329.1	3875.4	
329.31	5437.4	
329.52	6441.5	
329.73	3633.8	
329.93	4095.3	
330.14	5492.7	
330.35	5780.1	
330.56	6008.7	
330.76	4526.7	
330.97	5363.6	
331.18	5767.1	
331.39	4044.1	
331.59	3232.4	
331.8	6116.6	
332.01	6286.6	
332.22	3794.9	
332.42	4347.8	
332.63	5638.1	
332.84	5221.6	
333.05	4061.1	
333.25	3695.2	
333.46	5328.1	
333.67	5509	
333.88	3795.6	
334.08	4265.9	
334.29	7427.3	
334.5	6234	
334.7	3521.1	
334.91	5218.2	
335.12	5057.8	
335.33	5985.5	
335.53	4018.8	
335.74	5999.9	
335.95	5255.1	
336.16	5141.8	
336.36	4041.3	
336.57	4663.2	
336.78	4990.2	
336.98	6161.7	
337.19	4992.3	
337.4	3961.5	
337.61	6788.3	
337.81	5027.8	
338.02	3692.5	
338.23	4842.1	
338.43	6293.4	
338.64	5156.1	
338.85	3663.1	
339.05	4766.3	
339.26	6449.7	
339.47	4952	
339.68	3653.6	
339.88	5412.1	
340.09	5762.3	
340.3	6051.7	
340.5	4321.9	
340.71	3267.2	
340.92	4992.3	
341.13	6326.2	
341.33	3478.1	
341.54	4276.2	
341.75	5794.4	
341.95	5392.3	
342.16	4077.5	
342.37	4477.5	
342.57	5067.4	
342.78	5497.4	
342.99	4530.8	
343.19	3250.1	
343.4	5978.7	
343.61	5784.8	
343.81	3890.5	
344.02	3564.8	
344.23	5939.8	
344.43	6414.9	
344.64	4547.9	
344.85	4415.4	
345.06	5803.3	
345.26	6159.6	
345.47	4239.3	
345.68	4947.2	
345.88	4887.1	
346.09	6002.6	
346.3	4308.2	
346.5	3171.6	
346.71	5545.9	
346.92	5232.6	
347.12	3274.7	
347.33	4218.1	
347.54	6118	
347.74	6535.8	
347.95	4162.2	
348.16	3080.8	
348.36	5296.7	
348.57	5156.1	
348.78	4140.3	
348.98	4433.2	
349.19	5428.5	
349.39	4966.3	
349.6	3294.5	
349.81	3749.1	
350.01	5761.6	
350.22	5280.3	
350.43	3990.8	
350.63	4861.2	
350.84	5569.8	
351.05	5274.2	
351.25	3687	
351.46	3303.4	
351.67	6085.9	
351.87	5188.2	
352.08	3919.1	
352.29	4478.9	
352.49	6010.8	
352.7	6093.4	
352.9	3514.3	
353.11	4451.6	
353.32	6727.6	
353.52	5323.4	
353.73	3438.5	
353.94	4473.4	
354.14	5794.4	
354.35	5663.3	
354.55	3601	
354.76	4062.5	
354.97	5754.8	
355.17	5543.9	
355.38	3353.9	
355.59	4839.4	
355.79	5132.9	
356	5659.2	
356.2	3964.9	
356.41	3401	
356.62	4887.8	
356.82	5427.8	
357.03	4270	
357.24	3850.2	
357.44	5223	
357.65	5319.9	
357.85	5254.4	
358.06	3995.6	
358.27	4924	
358.47	5115.1	
358.68	3345	
358.88	4206.5	
359.09	5741.8	
359.3	6140.5	
359.5	4963.6	
359.71	4358.8	
359.91	6597.9	
360.12	5900.2	
360.33	4158.7	
360.53	4722.6	
360.74	5132.9	
360.94	5174.5	
361.15	4472.1	
361.36	3583.9	
361.56	5969.1	
361.77	5326.1	
361.97	4977.2	
362.18	3867.9	
362.38	5967.1	
362.59	5001.1	
362.8	3568.9	
363	3381.2	
363.21	4790.2	
363.41	5528.2	
363.62	4046.8	
363.83	5175.9	
364.03	5571.8	
364.24	6552.8	
364.44	5195.7	
364.65	5076.2	
364.85	5338.4	
365.06	4965	
365.27	3719.8	
365.47	3742.3	
365.68	6283.2	
365.88	5280.3	
366.09	4132.1	
366.29	3797.6	
366.5	5494	
366.71	6064	
366.91	5165.7	
367.12	4289.8	
367.32	6673	
367.53	5862	
367.73	4154	
367.94	5233.2	
368.14	5803.9	
368.35	6756.9	
368.56	4246.8	
368.76	3467.9	
368.97	5884.5	
369.17	7728.4	
369.38	3662.5	
369.58	3988.8	
369.79	4915.1	
369.99	6333.7	
370.2	5012.7	
370.4	4059.8	
370.61	5554.1	
370.82	6862.7	
371.02	3893.9	
371.23	3248.8	
371.43	4781.3	
371.64	6154.1	
371.84	3957.4	
372.05	5307.7	
372.25	7534.5	
372.46	5947.3	
372.66	3932.8	
372.87	3871.3	
373.07	5970.5	
373.28	7592.5	
373.48	5006.6	
373.69	4687.1	
373.9	5331.5	
374.1	5472.9	
374.31	4871.4	
374.51	4485.7	
374.72	6193.1	
374.92	5005.9	
375.13	5047.6	
375.33	4202.4	
375.54	5765	
375.74	5139	
375.95	4251.6	
376.15	5591.6	
376.36	5784.8	
376.56	5547.3	
376.77	4287.1	
376.97	4799.8	
377.18	6838.9	
377.38	5844.2	
377.59	5175.9	
377.79	3764.8	
378	5545.9	
378.2	6080.4	
378.41	3885.7	
378.61	3696.6	
378.82	6074.3	
379.02	5150.6	
379.23	3988.8	
379.43	5177.3	
379.64	6141.2	
379.84	5758.2	
380.05	3829	
380.25	3725.9	
380.46	5879	
380.66	5384.1	
380.87	5242.8	
381.07	5621.7	
381.28	6492.1	
381.48	5849	
381.69	3876.8	
381.89	3932.8	
382.1	4762.9	
382.3	6074.3	
382.51	4980.7	
382.71	5948.7	
382.91	5973.9	
383.12	6553.5	
383.32	4226.3	
383.53	4502.8	
383.73	5741.1	
383.94	5576.6	
384.14	4399	
384.35	3533.4	
384.55	5466	
384.76	5999.2	
384.96	4315.1	
385.17	4607.9	
385.37	5964.4	
385.58	5190.2	
385.78	4605.2	
385.98	3408.5	
386.19	5384.1	
386.39	5743.9	
386.6	4024.9	
386.8	4236.6	
387.01	5866.7	
387.21	5879.7	
387.42	4734.2	
387.62	5278.3	
387.83	5110.4	
388.03	5853.1	
388.23	4261.1	
388.44	5146.5	
388.64	4815.5	
388.85	4934.9	
389.05	4605.9	
389.26	5225.7	
389.46	6922.8	
389.67	6257.2	
389.87	4551.3	
390.07	4703.5	
390.28	5511.8	
390.48	5059.8	
390.69	3777.8	
390.89	4112.3	
391.1	5244.2	
391.3	6238.1	
391.5	5356.8	
391.71	6008.7	
391.91	5941.2	
392.12	7009.5	
392.32	5483.1	
392.53	4736.3	
392.73	5313.1	
392.93	5571.8	
393.14	4287.1	
393.34	5137.7	
393.55	6059.9	
393.75	5492	
393.95	4379.9	
394.16	4283	
394.36	5219.6	
394.57	5999.9	
394.77	3704.1	
394.98	4164.2	
395.18	5112.4	
395.38	5342.5	
395.59	5005.9	
395.79	3960.1	
396	5298.1	
396.2	5758.2	
396.4	4879.6	
396.61	4762.2	
396.81	6016.2	
397.02	5188.2	
397.22	5055.1	
397.42	5081.7	
397.63	5913.9	
397.83	5088.5	
398.04	3861.1	
398.24	4397	
398.44	5722.7	
398.65	4737.6	
398.85	3752.6	
399.05	3855	
399.26	5076.9	
399.46	6916	
399.67	4252.3	
399.87	3921.9	
400.07	5446.9	
400.28	5854.5	
400.48	4061.1	
400.69	5111	
400.89	6139.1	
401.09	6500.3	
401.3	3868.6	
401.5	5042.8	
401.7	6776.7	
401.91	7013.6	
402.11	4298.7	
402.32	4533.5	
402.52	6093.4	
402.72	6043.6	
402.93	4730.1	
403.13	3566.2	
403.33	6876.4	
403.54	5628.5	
403.74	4435.9	
403.94	5390.9	
404.15	5647.6	
404.35	6877.1	
404.56	4231.8	
404.76	6111.1	
404.96	6079.7	
405.17	5874.3	
405.37	5160.2	
405.57	4732.9	
405.78	6070.2	
405.98	5597.8	
406.18	4158.7	
406.39	5155.4	
406.59	6067.4	
406.79	5666.7	
407	4009.2	
407.2	4123.9	
407.4	6108.4	
407.61	6305	
407.81	4037.2	
408.01	6270.9	
408.22	4958.8	
408.42	7076.4	
408.62	5117.9	
408.83	4502.8	
409.03	5528.8	
409.23	5308.3	
409.44	4594.3	
409.64	4858.5	
409.84	6442.9	
410.05	6298.2	
410.25	4713.1	
410.45	4431.1	
410.66	5707.7	
410.86	8215.1	
411.06	4836.6	
411.27	4681.7	
411.47	8061.5	
411.67	5945.9	
411.88	4990.9	
412.08	5200.5	
412.28	6556.2	
412.49	7055.9	
412.69	4687.8	
412.89	4713.1	
413.09	6845.7	
413.3	6726.9	
413.5	4743.8	
413.7	4244.8	
413.91	5963.7	
414.11	6822.5	
414.31	4553.3	
414.52	4984.8	
414.72	6481.1	
414.92	6469.5	
415.12	4619.5	
415.33	5066.7	
415.53	6770.6	
415.73	7011.6	
415.94	5485.8	
416.14	4905.6	
416.34	5736.4	
416.55	5498.1	
416.75	6218.3	
416.95	5534.3	
417.15	6690.7	
417.36	7516	
417.56	6305.7	
417.76	5320.6	
417.97	7141.3	
418.17	6800.6	
418.37	4911	
418.57	4975.2	
418.78	6526.9	
418.98	6223.1	
419.18	5874.9	
419.38	5859.2	
419.59	6310.5	
419.79	5868.1	
419.99	4898.1	
420.2	5289.2	
420.4	6867.5	
420.6	6994.5	
420.8	4735.6	
421.01	4606.6	
421.21	6526.2	
421.41	6879.1	
421.61	5225.1	
421.82	4883.7	
422.02	6088.6	
422.22	7090.8	
422.42	5744.6	
422.63	5370.5	
422.83	6302.3	
423.03	7442.3	
423.23	5404.6	
423.44	4238.6	
423.64	6350.8	
423.84	6097.5	
424.04	4777.2	
424.25	4477.5	
424.45	7407.5	
424.65	7277.8	
424.85	4239.3	
425.06	4934.2	
425.26	7277.1	
425.46	5748.6	
425.66	5391.6	
425.87	5096.7	
426.07	7049.1	
426.27	6888.7	
426.47	5192.3	
426.67	4489.8	
426.88	7392.5	
427.08	6810.2	
427.28	5478.3	
427.48	4538.3	
427.69	5683.8	
427.89	6398.5	
428.09	5431.9	
428.29	4547.9	
428.5	7163.8	
428.7	6723.5	
428.9	4418.8	
429.1	4960.9	
429.3	6436.8	
429.51	6993.8	
429.71	4704.9	
429.91	5554.8	
430.11	6746.7	
430.31	7412.3	
430.52	5045.5	
430.72	5429.8	
430.92	7446.4	
431.12	6833.4	
431.32	4673.5	
431.53	5155.4	
431.73	5677.7	
431.93	7492.8	
432.13	4656.4	
432.33	4483.7	
432.54	6218.3	
432.74	6598.6	
432.94	4429.8	
433.14	5564.3	
433.34	6791.1	
433.55	6217	
433.75	5430.5	
433.95	7309.9	
434.15	6509.1	
434.35	6219.7	
434.56	4588.1	
434.76	4091.8	
434.96	6502.3	
435.16	6756.9	
435.36	4515.8	
435.56	5641.5	
435.77	6068.1	
435.97	6306.4	
436.17	6412.2	
436.37	5547.9	
436.57	6076.3	
436.78	5988.3	
436.98	7460.1	
437.18	6238.8	
437.38	6855.2	
437.58	6402.6	
437.78	6417	
437.99	4963.6	
438.19	6896.2	
438.39	7718.1	
438.59	4901.5	
438.79	4376.5	
438.99	7613.7	
439.2	6331	
439.4	4481	
439.6	4499.4	
439.8	6677.7	
440	7794.6	
440.2	5575.3	
440.4	5642.8	
440.61	6972.7	
440.81	7611.6	
441.01	4587.4	
441.21	5582.1	
441.41	7447.8	
441.61	7109.2	
441.81	5901.6	
442.02	6981.5	
442.22	8024.6	
442.42	7156.3	
442.62	4691.2	
442.82	4814.8	
443.02	7413.6	
443.22	6556.2	
443.43	5174.5	
443.63	4701.5	
443.83	6249.7	
444.03	6371.2	
444.23	5948	
444.43	5569.1	
444.63	6701.6	
444.83	7969.3	
445.04	4857.8	
445.24	6169.2	
445.44	7170.6	
445.64	7186.3	
445.84	5784.1	
446.04	5666.7	
446.24	6460.7	
446.44	7545.4	
446.65	4937.7	
446.85	5298.8	
447.05	6910.5	
447.25	7555.6	
447.45	5395.7	
447.65	4717.2	
447.85	6788.3	
448.05	6448.4	
448.25	5814.9	
448.46	5556.1	
448.66	6794.5	
448.86	6449.7	
449.06	4536.9	
449.26	5881.8	
449.46	7123.5	
449.66	6152.8	
449.86	5253	
450.06	5268.1	
450.26	6357.6	
450.47	6909.8	
450.67	5565	
450.87	5909.8	
451.07	7094.2	
451.27	6892.1	
451.47	4861.9	
451.67	5440.8	
451.87	6531	
452.07	7759.8	
452.27	5093.3	
452.47	5031.9	
452.67	6744.6	
452.88	7330.4	
453.08	4504.2	
453.28	6588.3	
453.48	8097	
453.68	6764.4	
453.88	4979.3	
454.08	5223	
454.28	7115.3	
454.48	6834.8	
454.68	5784.1	
454.88	6345.3	
455.08	7189.1	
455.28	7016.3	
455.48	4862.6	
455.68	5469.4	
455.89	7712	
456.09	7404.1	
456.29	5242.1	
456.49	5213.4	
456.69	7596.6	
456.89	7252.5	
457.09	5776.6	
457.29	6148	
457.49	7139.2	
457.69	7240.3	
457.89	5554.8	
458.09	4924	
458.29	6845	
458.49	7641.7	
458.69	5975.3	
458.89	5327.4	
459.09	7860.1	
459.29	8108.6	
459.49	5500.2	
459.69	6312.5	
459.9	7440.3	
460.1	6870.9	
460.3	5359.5	
460.5	5117.2	
460.7	7301	
460.9	7085.3	
461.1	4729.4	
461.3	6042.2	
461.5	7983	
461.7	7563.8	
461.9	5166.3	
462.1	5718.6	
462.3	7058	
462.5	7698.3	
462.7	5246.9	
462.9	5414.1	
463.1	8698.4	
463.3	8359.1	
463.5	5565	
463.7	6492.1	
463.9	7245.7	
464.1	7676.5	
464.3	5636	
464.5	5953.4	
464.7	7864.9	
464.9	7501.7	
465.1	7304.4	
465.3	6325.5	
465.5	8231.5	
465.7	8180.3	
465.9	6440.9	
466.1	6354.8	
466.3	8032.8	
466.5	7875.8	
466.7	7266.9	
466.9	6054.5	
467.1	7699	
467.3	8754.4	
467.5	7188.4	
467.7	5999.2	
467.9	9038.4	
468.1	9863.7	
468.3	6900.3	
468.5	7290.1	
468.7	7727	
468.9	7806.9	
469.1	6354.8	
469.3	6991.8	
469.5	9801.6	
469.7	7355.6	
469.9	6875.7	
470.1	6136.4	
470.3	7798	
470.5	7859.4	
470.7	7417.7	
470.9	6196.5	
471.1	7574.1	
471.3	8118.1	
471.5	6010.8	
471.69	8071	
471.89	7436.2	
472.09	6973.3	
472.29	6811.5	
472.49	7336.5	
472.69	7187	
472.89	8092.9	
473.09	5915.2	
473.29	6091.3	
473.49	7385	
473.69	7548.1	
473.89	7107.1	
474.09	6358.3	
474.29	8879.3	
