Wavelength	Intensities	
212.35	5384.8	
212.56	5659.2	
212.78	4179.9	
212.99	3436.5	
213.2	6535.1	
213.42	5274.9	
213.63	3774.4	
213.84	4018.8	
214.06	4842.8	
214.27	4939.7	
214.48	3921.9	
214.69	4184	
214.91	6187.6	
215.12	6268.1	
215.33	4296.6	
215.55	4740.4	
215.76	6766.5	
215.97	5924.8	
216.18	4063.9	
216.4	4027.7	
216.61	5166.3	
216.82	5993	
217.04	3621.5	
217.25	3807.9	
217.46	6188.3	
217.67	5921.4	
217.89	3220.8	
218.1	3371.6	
218.31	5634.6	
218.53	5700.9	
218.74	3881.6	
218.95	3699.3	
219.16	5453.1	
219.38	6452.5	
219.59	3728	
219.8	4459.1	
220.01	7083.9	
220.23	5516.5	
220.44	4955.4	
220.65	3608.5	
220.87	5587.5	
221.08	6144.6	
221.29	3364.1	
221.5	4521.9	
221.72	7566.6	
221.93	5256.5	
222.14	4226.3	
222.35	4935.6	
222.57	5522.7	
222.78	5916.6	
222.99	3947.8	
223.2	4255	
223.42	5860.6	
223.63	6004.6	
223.84	3016.7	
224.05	3103.4	
224.27	7142.6	
224.48	6428.6	
224.69	4917.2	
224.9	4162.2	
225.12	5734.3	
225.33	5470.8	
225.54	3315	
225.75	3701.4	
225.97	5033.2	
226.18	5374.6	
226.39	3992.9	
226.6	3701.4	
226.82	5209.3	
227.03	5116.5	
227.24	4203.8	
227.45	3401.7	
227.67	5857.2	
227.88	6505.7	
228.09	4672.8	
228.3	4713.7	
228.52	5909.8	
228.73	5471.5	
228.94	3876.8	
229.15	3435.1	
229.36	5377.3	
229.58	5323.4	
229.79	3907.5	
230	4607.2	
230.21	6581.5	
230.43	5573.2	
230.64	4141	
230.85	4316.4	
231.06	5863.3	
231.28	5921.4	
231.49	3456.3	
231.7	4059.1	
231.91	5767.1	
232.12	5602.6	
232.34	3495.9	
232.55	4052.9	
232.76	6120	
232.97	5634	
233.18	3660.4	
233.4	4095.9	
233.61	5678.3	
233.82	5189.6	
234.03	3797.6	
234.25	3758	
234.46	7669.6	
234.67	5542.5	
234.88	4322.6	
235.09	3652.2	
235.31	5847.6	
235.52	5403.2	
235.73	4134.8	
235.94	3510.2	
236.15	5209.3	
236.37	6716.7	
236.58	3665.9	
236.79	3992.2	
237	5760.3	
237.21	5031.2	
237.43	4316.4	
237.64	3350.5	
237.85	10041	
238.06	5048.9	
238.27	4311.7	
238.48	3455.6	
238.7	5863.3	
238.91	5381.4	
239.12	3969.6	
239.33	3947.8	
239.54	5122	
239.76	5454.4	
239.97	3943	
240.18	3958.7	
240.39	6846.4	
240.6	5806	
240.82	4177.9	
241.03	3336.8	
241.24	5438	
241.45	6382.2	
241.66	3638.6	
241.87	4327.4	
242.09	6287.3	
242.3	6662	
242.51	4321.9	
242.72	4049.5	
242.93	5993.7	
243.14	5416.9	
243.36	4610.7	
243.57	4993.6	
243.78	6360.3	
243.99	5896.8	
244.2	4038.6	
244.41	3672	
244.63	5080.3	
244.84	5817.6	
245.05	4294.6	
245.26	3985.3	
245.47	5779.4	
245.68	6029.2	
245.9	5339.1	
246.11	4205.2	
246.32	5332.2	
246.53	5773.2	
246.74	6484.6	
246.95	3341.6	
247.16	4973.8	
247.38	5520.6	
247.59	3321.8	
247.8	4014.7	
248.01	5176.6	
248.22	5420.3	
248.43	3566.2	
248.64	3901.4	
248.86	4823	
249.07	5198.4	
249.28	3498.6	
249.49	4083	
249.7	6064	
249.91	6208.8	
250.12	3288.4	
250.34	3326.6	
250.55	5593	
250.76	5474.2	
250.97	4152.6	
251.18	4159.4	
251.39	6309.1	
251.6	5702.9	
251.81	4273.4	
252.03	4201.7	
252.24	5173.2	
252.45	6075	
252.66	3458.3	
252.87	4419.5	
253.08	5491.3	
253.29	7283.3	
253.5	3480.9	
253.72	4897.4	
253.93	5330.9	
254.14	6498.9	
254.35	3820.1	
254.56	3897.3	
254.77	5798.5	
254.98	5122	
255.19	3699.3	
255.41	4858.5	
255.62	5598.5	
255.83	6210.8	
256.04	4333.5	
256.25	4169.7	
256.46	6787.7	
256.67	5133.6	
256.88	4093.2	
257.09	4591.5	
257.31	5183.4	
257.52	5246.9	
257.73	5219.6	
257.94	3778.5	
258.15	5324	
258.36	5523.4	
258.57	4745.8	
258.78	3058.3	
258.99	6012.2	
259.2	5302.9	
259.41	3824.2	
259.63	3898	
259.84	6356.9	
260.05	6896.2	
260.26	5087.8	
260.47	3686.3	
260.68	6078.4	
260.89	5412.1	
261.1	4558.1	
261.31	3605.8	
261.52	6059.3	
261.73	6492.7	
261.95	4905.6	
262.16	4358.8	
262.37	6214.2	
262.58	6365.1	
262.79	4907.6	
263	3898.6	
263.21	5539.8	
263.42	4980	
263.63	3953.3	
263.84	3818.8	
264.05	6156.9	
264.26	6468.2	
264.47	4785.4	
264.69	4326.7	
264.9	6261.3	
265.11	5732.3	
265.32	3627	
265.53	3749.8	
265.74	5630.5	
265.95	4865.3	
266.16	4064.5	
266.37	4547.9	
266.58	5707	
266.79	5273.5	
267	3781.2	
267.21	3481.5	
267.42	5072.8	
267.63	5571.2	
267.84	3977.8	
268.06	3446	
268.27	6002.6	
268.48	6228.6	
268.69	3839.9	
268.9	4650.9	
269.11	6243.6	
269.32	5016.8	
269.53	4004.5	
269.74	3676.1	
269.95	5856.5	
270.16	4852.3	
270.37	3944.4	
270.58	4642.7	
270.79	5313.8	
271	6089.3	
271.21	4293.2	
271.42	4037.2	
271.63	5629.2	
271.84	5173.2	
272.05	3198.9	
272.26	3590.8	
272.47	5568.4	
272.68	5713.8	
272.89	3827	
273.11	4459.8	
273.32	5290.6	
273.53	6528.9	
273.74	4345.1	
273.95	4206.5	
274.16	6167.8	
274.37	5573.2	
274.58	4388.1	
274.79	3444.7	
275	5610.8	
275.21	6273.6	
275.42	5296.7	
275.63	4512.4	
275.84	5796.4	
276.05	7281.2	
276.26	4285	
276.47	3919.8	
276.68	5368.4	
276.89	6586.3	
277.1	4504.8	
277.31	3474.7	
277.52	5810.1	
277.73	5938.4	
277.94	3437.9	
278.15	3850.9	
278.36	5713.2	
278.57	5160.2	
278.78	3859.7	
278.99	4282.3	
279.2	5140.4	
279.41	5069.4	
279.62	5037.3	
279.83	3547.1	
280.04	6716.7	
280.25	5059.8	
280.46	5025	
280.67	3975.8	
280.88	5102.9	
281.09	6170.5	
281.3	4249.5	
281.51	5360.2	
281.72	5244.2	
281.93	6043.6	
282.14	3732.1	
282.35	3973.7	
282.56	6027.2	
282.77	6090	
282.98	3823.6	
283.19	4770.4	
283.4	7378.8	
283.61	5458.5	
283.82	3499.3	
284.03	4977.2	
284.24	5633.3	
284.45	6249.7	
284.66	4954.7	
284.87	4807.9	
285.08	6069.5	
285.29	6328.2	
285.5	3431.7	
285.71	3919.1	
285.92	6188.3	
286.12	6793.1	
286.33	4870.1	
286.54	3881.6	
286.75	6006	
286.96	5386.8	
287.17	3563.5	
287.38	4818.2	
287.59	5114.5	
287.8	5046.9	
288.01	3946.4	
288.22	4482.3	
288.43	6016.2	
288.64	5058.5	
288.85	4631.1	
289.06	4440	
289.27	5960.3	
289.48	6518.7	
289.69	5000.5	
289.9	4515.1	
290.11	6199.9	
290.32	5199.1	
290.53	4717.2	
290.74	4328	
290.94	5934.3	
291.15	6017.6	
291.36	3778.5	
291.57	4493.2	
291.78	5264	
291.99	4903.5	
292.2	3570.3	
292.41	4380.6	
292.62	6062	
292.83	5847.6	
293.04	5369.8	
293.25	3603.7	
293.46	5279.7	
293.67	6166.4	
293.88	3785.3	
294.09	3592.1	
294.29	5053	
294.5	5627.1	
294.71	4044.1	
294.92	3917.8	
295.13	5238.7	
295.34	6677.7	
295.55	3371.6	
295.76	3465.2	
295.97	5945.9	
296.18	6749.4	
296.39	3518.4	
296.6	3788.1	
296.81	5606.7	
297.01	5958.2	
297.22	3920.5	
297.43	3745.1	
297.64	5107.6	
297.85	5201.2	
298.06	3050.8	
298.27	3327.9	
298.48	5553.4	
298.69	5211.4	
298.9	4022.9	
299.11	3617.4	
299.31	5021.6	
299.52	5014.8	
299.73	4317.8	
299.94	4235.9	
300.15	5409.4	
300.36	5103.5	
300.57	4233.8	
300.78	4239.3	
300.99	5422.3	
301.2	5688.6	
301.4	3695.2	
301.61	4048.2	
301.82	5904.3	
302.03	5975.3	
302.24	4547.9	
302.45	3521.1	
302.66	5807.4	
302.87	6399.9	
303.08	3731.4	
303.29	5150.6	
303.49	5284.4	
303.7	5581.4	
303.91	3285.6	
304.12	4915.1	
304.33	5040.1	
304.54	5560.2	
304.75	3820.8	
304.96	3590.8	
305.16	5898.1	
305.37	6624.5	
305.58	3295.2	
305.79	3416.7	
306	5831.9	
306.21	4961.5	
306.42	3657.7	
306.63	5808.7	
306.83	5385.5	
307.04	6124.8	
307.25	4124.6	
307.46	4089.1	
307.67	4718.5	
307.88	5991.7	
308.09	3663.8	
308.29	3839.3	
308.5	5576.6	
308.71	6110.5	
308.92	3996.3	
309.13	3565.5	
309.34	5345.9	
309.55	5401.9	
309.75	4735.6	
309.96	4278.2	
310.17	5986.2	
310.38	5187.5	
310.59	4504.2	
310.8	3497.2	
311.01	6705.7	
311.21	5382.7	
311.42	3540.9	
311.63	3680.9	
311.84	5255.8	
312.05	5635.3	
312.26	4185.4	
312.46	4565.6	
312.67	5332.2	
312.88	5055.1	
313.09	3576.4	
313.3	3505.4	
313.51	6373.3	
313.71	6778.8	
313.92	3578.5	
314.13	3809.9	
314.34	5721.3	
314.55	5395	
314.76	4702.1	
314.96	4047.5	
315.17	5614.2	
315.38	5969.1	
315.59	3635.1	
315.8	3418.1	
316.01	6462.7	
316.21	6478.4	
316.42	3493.8	
316.63	3943.7	
316.84	5354.8	
317.05	6343.2	
317.26	4261.1	
317.46	3810.6	
317.67	5474.2	
317.88	5946.6	
318.09	4622.9	
318.3	3347.7	
318.5	5188.2	
318.71	5825.8	
318.92	5886.5	
319.13	4249.5	
319.34	6088.6	
319.54	6177.4	
319.75	3343.7	
319.96	3145.7	
320.17	5943.9	
320.38	6163.7	
320.58	3276.1	
320.79	3968.3	
321	6141.9	
321.21	6205.3	
321.42	4013.3	
321.62	3317.7	
321.83	5121.3	
322.04	5502.9	
322.25	3794.9	
322.46	3563.5	
322.66	5613.5	
322.87	5799.8	
323.08	4510.3	
323.29	3601	
323.5	6632	
323.7	5104.9	
323.91	4935.6	
324.12	4450.2	
324.33	5609.4	
324.53	5871.5	
324.74	4352.6	
324.95	4487.1	
325.16	4902.2	
325.37	5338.4	
325.57	3637.9	
325.78	3701.4	
325.99	5551.4	
326.2	4990.2	
326.4	5154.1	
326.61	3330	
326.82	5419.6	
327.03	5601.2	
327.24	5182	
327.44	4853.7	
327.65	5772.5	
327.86	4657.8	
328.07	4221.5	
328.27	3477.5	
328.48	6216.3	
328.69	5114.5	
328.9	5276.3	
329.1	3880.9	
329.31	5360.9	
329.52	6425.8	
329.73	3589.4	
329.93	4122.6	
330.14	5515.9	
330.35	5773.9	
330.56	6016.2	
330.76	4568.3	
330.97	5317.9	
331.18	5763.7	
331.39	4084.3	
331.59	3287.7	
331.8	6086.6	
332.01	6265.4	
332.22	3682.9	
332.42	4276.8	
332.63	5673.6	
332.84	5199.1	
333.05	4015.4	
333.25	3720.5	
333.46	5332.2	
333.67	5470.1	
333.88	3784.6	
334.08	4211.3	
334.29	7386.3	
334.5	6290.7	
334.7	3576.4	
334.91	5173.2	
335.12	5041.4	
335.33	5991	
335.53	3951.9	
335.74	6075.6	
335.95	5261.9	
336.16	5111.7	
336.36	4044.1	
336.57	4716.5	
336.78	4973.2	
336.98	6149.4	
337.19	4945.2	
337.4	3979.2	
337.61	6688.7	
337.81	5037.3	
338.02	3701.4	
338.23	4769.7	
338.43	6334.4	
338.64	5157.5	
338.85	3693.9	
339.05	4801.8	
339.26	6418.3	
339.47	4927.4	
339.68	3650.2	
339.88	5427.8	
340.09	5748	
340.3	5997.8	
340.5	4334.2	
340.71	3243.3	
340.92	4969.1	
341.13	6350.1	
341.33	3511.6	
341.54	4349.2	
341.75	5748.6	
341.95	5362.3	
342.16	4100	
342.37	4470.7	
342.57	5107	
342.78	5493.3	
342.99	4513	
343.19	3290.4	
343.4	5944.6	
343.61	5853.1	
343.81	3844	
344.02	3550.5	
344.23	5930.9	
344.43	6327.5	
344.64	4526.7	
344.85	4385.4	
345.06	5838.1	
345.26	6167.1	
345.47	4214.7	
345.68	4976.6	
345.88	4851	
346.09	6044.2	
346.3	4302.8	
346.5	3225.6	
346.71	5545.9	
346.92	5231.9	
347.12	3350.5	
347.33	4194.9	
347.54	6081.8	
347.74	6455.9	
347.95	4162.2	
348.16	3072	
348.36	5343.2	
348.57	5065.3	
348.78	4170.3	
348.98	4481	
349.19	5433.3	
349.39	4964.3	
349.6	3302	
349.81	3673.4	
350.01	5721.3	
350.22	5195.7	
350.43	3958.7	
350.63	4879.6	
350.84	5530.2	
351.05	5311.7	
351.25	3635.8	
351.46	3330	
351.67	6104.3	
351.87	5169.1	
352.08	3886.4	
352.29	4445.5	
352.49	5921.4	
352.7	5681.7	
352.9	3551.2	
353.11	4345.8	
353.32	6692.8	
353.52	5264	
353.73	3433.1	
353.94	4477.5	
354.14	5829.2	
354.35	5667.4	
354.55	3534.1	
354.76	4009.2	
354.97	5824.4	
355.17	5509.7	
355.38	3341.6	
355.59	4767	
355.79	5187.5	
356	5627.1	
356.2	3966.2	
356.41	3422.2	
356.62	4834.6	
356.82	5332.9	
357.03	4305.5	
357.24	3826.3	
357.44	5193.6	
357.65	5347.9	
357.85	5161.6	
358.06	4011.3	
358.27	4858.5	
358.47	5136.3	
358.68	3302.7	
358.88	4218.1	
359.09	5743.9	
359.3	6105.7	
359.5	4935.6	
359.71	4406.5	
359.91	6564.4	
360.12	5909.1	
360.33	4108.9	
360.53	4694.6	
360.74	5139	
360.94	5230.5	
361.15	4371.7	
361.36	3620.1	
361.56	5940.5	
361.77	5274.9	
361.97	4904.9	
362.18	3846.8	
362.38	5949.3	
362.59	4985.4	
362.8	3562.1	
363	3333.4	
363.21	4774.5	
363.41	5457.8	
363.62	4065.2	
363.83	5083.1	
364.03	5488.6	
364.24	6548.7	
364.44	5147.2	
364.65	5128.1	
364.85	5288.5	
365.06	4954.7	
365.27	3692.5	
365.47	3682.2	
365.68	6314.6	
365.88	5260.5	
366.09	4117.1	
366.29	3756.7	
366.5	5579.3	
366.71	6016.9	
366.91	5160.2	
367.12	4291.9	
367.32	6607.4	
367.53	5818.3	
367.73	4143	
367.94	5165	
368.14	5767.8	
368.35	6750.1	
368.56	4231.1	
368.76	3562.8	
368.97	5862.7	
369.17	7678.5	
369.38	3615.3	
369.58	3906.8	
369.79	4907.6	
369.99	6290	
370.2	5006.6	
370.4	4063.2	
370.61	5550	
370.82	6821.1	
371.02	3881.6	
371.23	3231	
371.43	4729.4	
371.64	6156.9	
371.84	3979.2	
372.05	5216.9	
372.25	7473	
372.46	5859.2	
372.66	3951.2	
372.87	3799.7	
373.07	5965.1	
373.28	7600	
373.48	4916.5	
373.69	4640	
373.9	5303.6	
374.1	5337.7	
374.31	4872.1	
374.51	4388.1	
374.72	6163	
374.92	4988.2	
375.13	5031.9	
375.33	4172.4	
375.54	5750.7	
375.74	5130.8	
375.95	4214	
376.15	5560.9	
376.36	5695.4	
376.56	5529.5	
376.77	4285	
376.97	4713.1	
377.18	6812.9	
377.38	5788.9	
377.59	5150.6	
377.79	3697.3	
378	5566.4	
378.2	6002.6	
378.41	3847.5	
378.61	3675.4	
378.82	6041.5	
379.02	5119.2	
379.23	3969.6	
379.43	5076.9	
379.64	6128.9	
379.84	5738.4	
380.05	3782.6	
380.25	3710.9	
380.46	5828.5	
380.66	5379.3	
380.87	5138.4	
381.07	5599.8	
381.28	6531.7	
381.48	5883.1	
381.69	3842.7	
381.89	3796.9	
382.1	4796.3	
382.3	6012.8	
382.51	5022.3	
382.71	5894.7	
382.91	5893.4	
383.12	6416.3	
383.32	4234.5	
383.53	4463.2	
383.73	5684.5	
383.94	5457.8	
384.14	4270	
384.35	3497.2	
384.55	5403.2	
384.76	5825.1	
384.96	4194.2	
385.17	4558.1	
385.37	5856.5	
385.58	5093.3	
385.78	4582.7	
385.98	3394.8	
386.19	5302.9	
386.39	5733.6	
386.6	3933.5	
386.8	4219.5	
387.01	5774.6	
387.21	5905	
387.42	4696.7	
387.62	5203.2	
387.83	5175.9	
388.03	5769.8	
388.23	4190.1	
388.44	5055.8	
388.64	4813.4	
388.85	4885.8	
389.05	4623.6	
389.26	5255.8	
389.46	6782.9	
389.67	6281.1	
389.87	4498	
390.07	4578.6	
390.28	5399.1	
390.48	5009.3	
390.69	3699.3	
390.89	4055.7	
391.1	5195	
391.3	6143.2	
391.5	5330.2	
391.71	5993.7	
391.91	5890.6	
392.12	6967.2	
392.32	5411.4	
392.53	4580.6	
392.73	5254.4	
392.93	5507.7	
393.14	4188.1	
393.34	5079.6	
393.55	6038.1	
393.75	5397.1	
393.95	4209.3	
394.16	4141.7	
394.36	5143.1	
394.57	5941.2	
394.77	3698.6	
394.98	4175.1	
395.18	5065.3	
395.38	5234.6	
395.59	4990.9	
395.79	3865.9	
396	5231.9	
396.2	5709.1	
396.4	4804.5	
396.61	4705.5	
396.81	5946.6	
397.02	5180	
397.22	4952.7	
397.42	5067.4	
397.63	5919.3	
397.83	5053	
398.04	3775.1	
398.24	4373.1	
398.44	5669.5	
398.65	4661.2	
398.85	3650.2	
399.05	3790.1	
399.26	5001.8	
399.46	6846.4	
399.67	4110.3	
399.87	3843.4	
400.07	5357.5	
400.28	5797.1	
400.48	3967.6	
400.69	5044.8	
400.89	5988.9	
401.09	6461.3	
401.3	3780.6	
401.5	5042.8	
401.7	6648.4	
401.91	6990.4	
402.11	4151.9	
402.32	4468	
402.52	6044.2	
402.72	5954.8	
402.93	4599.1	
403.13	3485.6	
403.33	6901	
403.54	5498.1	
403.74	4358.8	
403.94	5280.3	
404.15	5567.7	
404.35	6804	
404.56	4080.2	
404.76	6095.4	
404.96	5966.4	
405.17	5767.1	
405.37	5143.8	
405.57	4644.8	
405.78	5971.9	
405.98	5497.4	
406.18	4109.6	
406.39	5070.1	
406.59	5930.9	
406.79	5662.6	
407	3907.5	
407.2	4121.2	
407.4	5956.2	
407.61	6225.1	
407.81	3960.8	
408.01	6369.9	
408.22	4857.8	
408.42	6933.1	
408.62	5033.9	
408.83	4433.9	
409.03	5366.4	
409.23	5234.6	
409.44	4503.5	
409.64	4788.2	
409.84	6303.6	
410.05	6237.4	
410.25	4635.9	
410.45	4362.2	
410.66	5631.2	
410.86	8174.8	
411.06	4702.8	
411.27	4634.6	
411.47	7913.4	
411.67	5828.5	
411.88	4848.9	
412.08	5109	
412.28	6433.4	
412.49	6950.8	
412.69	4481	
412.89	4610	
413.09	6826.6	
413.3	6615.6	
413.5	4630.5	
413.7	4197.7	
413.91	5804.6	
414.11	6698.2	
414.31	4433.2	
414.52	4846.9	
414.72	6366.5	
414.92	6237.4	
415.12	4480.3	
415.33	4989.5	
415.53	6638.8	
415.73	6849.1	
415.94	5382.7	
416.14	4737.6	
416.34	5532.2	
416.55	5395	
416.75	6027.9	
416.95	5296.7	
417.15	6550.8	
417.36	7468.9	
417.56	6169.2	
417.76	5225.1	
417.97	7012.2	
418.17	6616.3	
418.37	4714.4	
418.57	4853	
418.78	6360.3	
418.98	6120.7	
419.18	5745.9	
419.38	5625.1	
419.59	6141.2	
419.79	5746.6	
419.99	4700.8	
420.2	5057.8	
420.4	6613.6	
420.6	6933.1	
420.8	4599.1	
421.01	4454.3	
421.21	6378.7	
421.41	6672.3	
421.61	5048.9	
421.82	4717.2	
422.02	6000.5	
422.22	7021.8	
422.42	5601.2	
422.63	5167.7	
422.83	6082.5	
423.03	7342.7	
423.23	5264.6	
423.44	4117.8	
423.64	6170.5	
423.84	5976	
424.04	4625.7	
424.25	4300.1	
424.45	7158.3	
424.65	7148.1	
424.85	4120.5	
425.06	4713.1	
425.26	7053.9	
425.46	5636	
425.66	5229.1	
425.87	4868.7	
426.07	6914.6	
426.27	6804	
426.47	5019.6	
426.67	4332.1	
426.88	7296.2	
427.08	6754.9	
427.28	5268.7	
427.48	4315.8	
427.69	5541.8	
427.89	6315.9	
428.09	5271.5	
428.29	4397	
428.5	6908.5	
428.7	6440.9	
428.9	4245.4	
429.1	4828.4	
429.3	6309.8	
429.51	6749.4	
429.71	4541.7	
429.91	5384.8	
430.11	6649.8	
430.31	6954.9	
430.52	4927.4	
430.72	5187.5	
430.92	7245	
431.12	6694.1	
431.32	4643.4	
431.53	4979.3	
431.73	5464	
431.93	7336.5	
432.13	4411.3	
432.33	4317.1	
432.54	6062	
432.74	6477	
432.94	4274.1	
433.14	5384.1	
433.34	6619.7	
433.55	6038.8	
433.75	5326.8	
433.95	7090.8	
434.15	6355.5	
434.35	6034	
434.56	4465.9	
434.76	3874.1	
434.96	6276.3	
435.16	6531.7	
435.36	4281.6	
435.56	5487.9	
435.77	5907.7	
435.97	6164.4	
436.17	6261.3	
436.37	5381.4	
436.57	5946.6	
436.78	5806.7	
436.98	7212.3	
437.18	6063.4	
437.38	6623.1	
437.58	6053.1	
437.78	6201.2	
437.99	4765.6	
438.19	6694.1	
438.39	7511.3	
438.59	4709.6	
438.79	4216.8	
438.99	7400.7	
439.2	6146	
439.4	4317.8	
439.6	4285	
439.8	6501.6	
440	7522.2	
440.2	5294	
440.4	5459.2	
440.61	6838.9	
440.81	7339.9	
441.01	4474.8	
441.21	5361.6	
441.41	7218.4	
441.61	6854.6	
441.81	5603.2	
442.02	6776	
442.22	7724.9	
442.42	6936.5	
442.62	4406.5	
442.82	4555.4	
443.02	7185.6	
443.22	6306.4	
443.43	4943.1	
443.63	4508.3	
443.83	6101.6	
444.03	6171.2	
444.23	5744.6	
444.43	5397.1	
444.63	6391	
444.83	7724.9	
445.04	4564.9	
445.24	5938.4	
445.44	6849.1	
445.64	6901	
445.84	5525.4	
446.04	5494	
446.24	6214.2	
446.44	7223.9	
446.65	4667.3	
446.85	5059.2	
447.05	6623.8	
447.25	7200.7	
447.45	5147.2	
447.65	4543.1	
447.85	6496.8	
448.05	6221.7	
448.25	5531.6	
448.46	5353.4	
448.66	6517.3	
448.86	6208.8	
449.06	4302.8	
449.26	5590.3	
449.46	6932.4	
449.66	5907.7	
449.86	5006.6	
450.06	5027.8	
450.26	6118.6	
450.47	6788.3	
450.67	5377.3	
450.87	5720.7	
451.07	6735.8	
451.27	6553.5	
451.47	4598.4	
451.67	5169.8	
451.87	6215.6	
452.07	7462.8	
452.27	4832.5	
452.47	4801.1	
452.67	6548	
452.88	7139.2	
453.08	4205.2	
453.28	6256.5	
453.48	7798	
453.68	6505	
453.88	4665.3	
454.08	5012.1	
454.28	6901.7	
454.48	6530.3	
454.68	5556.8	
454.88	6046.3	
455.08	6956.3	
455.28	6718.7	
455.48	4537.6	
455.68	5242.8	
455.89	7438.9	
456.09	7018.4	
456.29	4979.3	
456.49	4965.6	
456.69	7285.3	
456.89	6555.5	
457.09	5449	
457.29	5834	
457.49	6828.6	
457.69	6958.3	
457.89	5180.7	
458.09	4605.9	
458.29	6571.2	
458.49	7307.8	
458.69	5745.2	
458.89	5059.8	
459.09	7522.9	
459.29	7715.4	
459.49	5122	
459.69	6034	
459.9	7103.7	
460.1	6518.7	
460.3	5014.8	
460.5	4878.9	
460.7	7086.7	
460.9	6771.3	
461.1	4493.2	
461.3	5898.8	
461.5	7703.1	
461.7	7311.2	
461.9	4881	
462.1	5400.5	
462.3	6696.9	
462.5	7324.9	
462.7	4941.1	
462.9	5045.5	
463.1	8393.3	
463.3	8034.2	
463.5	5167	
463.7	6171.2	
463.9	6838.9	
464.1	7242.3	
464.3	5292.6	
464.5	5615.5	
464.7	7647.1	
464.9	7124.9	
465.1	6979.5	
465.3	5877.7	
465.5	7957	
465.7	7829.4	
465.9	6161.7	
466.1	6130.9	
466.3	7632.1	
466.5	7513.3	
466.7	6938.5	
466.9	5766.4	
467.1	7428	
467.3	8344.1	
467.5	6860	
467.7	5582.8	
467.9	8658.8	
468.1	9550.4	
468.3	6541.9	
468.5	6905.1	
468.7	7388.4	
468.9	7366.5	
469.1	5871.5	
469.3	6651.8	
469.5	9480.7	
469.7	6968.6	
469.9	6421.1	
470.1	5644.9	
470.3	7342	
470.5	7405.5	
470.7	6967.2	
470.9	5741.1	
471.1	7118.7	
471.3	7623.2	
471.5	5560.9	
471.69	7641	
471.89	7060	
472.09	6536.4	
472.29	6444.3	
472.49	6903.7	
472.69	6815	
472.89	7664.2	
473.09	5579.3	
473.29	5740.5	
473.49	7010.2	
473.69	7183.6	
473.89	6688.7	
474.09	5838.1	
474.29	8548.9	
474.49	8176.9	
474.69	6658.6	
