Wavelength	Intensities	
nm	a.u.	
179.22	1953.3	
179.44	1936.4	
179.65	1970.1	
179.86	1902.6	
180.08	1877.3	
180.29	5078.3	
180.51	3528.7	
180.72	5692	
180.94	6701.6	
181.15	3257	
181.37	3190.1	
181.58	5569.1	
181.79	5815.5	
182.01	3434.4	
182.22	3652.9	
182.44	5856.5	
182.65	4898.1	
182.87	4576.5	
183.08	4009.9	
183.29	6094.1	
183.51	5040.7	
183.72	3695.9	
183.94	5445.5	
184.15	5407.3	
184.37	5453.1	
184.58	3284.9	
184.79	4483	
185.01	5048.2	
185.22	5904.3	
185.44	4737.6	
185.65	3961.5	
185.86	5358.9	
186.08	4913.8	
186.29	3164.1	
186.51	3383.2	
186.72	5063.3	
186.94	5998.5	
187.15	3988.1	
187.36	4111	
187.58	7907.9	
187.79	5647.6	
188.01	4252.3	
188.22	6691.4	
188.43	6717.3	
188.65	5754.8	
188.86	3379.8	
189.08	4047.5	
189.29	5281	
189.5	5268.7	
189.72	3807.2	
189.93	3887	
190.15	6006.7	
190.36	7232.7	
190.57	4141.7	
190.79	4068.6	
191	6111.8	
191.22	6057.9	
191.43	4182	
191.64	3343.7	
191.86	6283.2	
192.07	6100.2	
192.29	3608.5	
192.5	3791.5	
192.71	6079.1	
192.93	5203.9	
193.14	3752.6	
193.35	3897.3	
193.57	5217.5	
193.78	6084.5	
194	2991.4	
194.21	3691.1	
194.42	5010.7	
194.64	5521.3	
194.85	4111	
195.07	4798.4	
195.28	5547.9	
195.49	4702.8	
195.71	5038.7	
195.92	3530.7	
196.13	5667.4	
196.35	5756.8	
196.56	5397.8	
196.78	4074.1	
196.99	7159	
197.2	6728.3	
197.42	4698.7	
197.63	4135.5	
197.84	4889.2	
198.06	5654.4	
198.27	3803.8	
198.48	5083.7	
198.7	5205.3	
198.91	5308.3	
199.13	4128	
199.34	4115.1	
199.55	5814.9	
199.77	4705.5	
199.98	3647.4	
200.19	4188.8	
200.41	5374.6	
200.62	5100.1	
200.83	4334.9	
201.05	4680.3	
201.26	5292.6	
201.47	5074.2	
201.69	3669.3	
201.9	3488.4	
202.11	5380.7	
202.33	6453.1	
202.54	3892.5	
202.76	4278.9	
202.97	5644.2	
203.18	5544.5	
203.4	4334.2	
203.61	4215.4	
203.82	5542.5	
204.04	5152	
204.25	4163.5	
204.46	4069.3	
204.68	5464.7	
204.89	5716.6	
205.1	4015.4	
205.32	3450.1	
205.53	5945.3	
205.74	6014.9	
205.96	2951.1	
206.17	4235.9	
206.38	5848.3	
206.6	6025.1	
206.81	4719.2	
207.02	3850.2	
207.24	5694.7	
207.45	6163.7	
207.66	3908.9	
207.88	3368.2	
208.09	5685.8	
208.3	5449	
208.52	3642.7	
208.73	3927.3	
208.94	5463.3	
209.15	6206	
209.37	3915	
209.58	4120.5	
209.79	6050.4	
210.01	5245.5	
210.22	3140.2	
210.43	3264.5	
210.65	5432.6	
210.86	5937.7	
211.07	3966.9	
211.29	3590.1	
211.5	5883.8	
211.71	5382.1	
211.93	3553.9	
212.14	3582.6	
212.35	5359.5	
212.56	5685.8	
212.78	4111	
212.99	3396.2	
213.2	6465.4	
213.42	5214.1	
213.63	3764.8	
213.84	3955.3	
214.06	4844.1	
214.27	4953.4	
214.48	3916.4	
214.69	4191.5	
214.91	6165.1	
215.12	6279.1	
215.33	4244.1	
215.55	4670.1	
215.76	6755.6	
215.97	5912.5	
216.18	4039.3	
216.4	3943	
216.61	5143.1	
216.82	5978	
217.04	3612.6	
217.25	3771.7	
217.46	6159.6	
217.67	5878.4	
217.89	3192.1	
218.1	3388	
218.31	5589.6	
218.53	5623	
218.74	3801	
218.95	3675.4	
219.16	5397.1	
219.38	6450.4	
219.59	3706.8	
219.8	4407.2	
220.01	7087.3	
220.23	5563.6	
220.44	4896.7	
220.65	3557.3	
220.87	5524.1	
221.08	6100.9	
221.29	3334.1	
221.5	4477.5	
221.72	7518.1	
221.93	5117.2	
222.14	4165.6	
222.35	4931.5	
222.57	5408.7	
222.78	5838.1	
222.99	3926	
223.2	4190.8	
223.42	5806.7	
223.63	5881.1	
223.84	3037.8	
224.05	3039.9	
224.27	7034.8	
224.48	6510.5	
224.69	4902.2	
224.9	4193.6	
225.12	5688.6	
225.33	5433.3	
225.54	3291.8	
225.75	3743	
225.97	4989.5	
226.18	5347.2	
226.39	4024.9	
226.6	3689.1	
226.82	5285.1	
227.03	5115.8	
227.24	4163.5	
227.45	3440.6	
227.67	5845.6	
227.88	6417.7	
228.09	4601.8	
228.3	4605.9	
228.52	5902.9	
228.73	5379.3	
228.94	3862.5	
229.15	3409.9	
229.36	5387.5	
229.58	5298.1	
229.79	3846.1	
230	4519.2	
230.21	6570.6	
230.43	5509.7	
230.64	4077.5	
230.85	4249.5	
231.06	5933.6	
231.28	5902.9	
231.49	3383.2	
231.7	4043.4	
231.91	5752.7	
232.12	5492	
232.34	3503.4	
232.55	3999.7	
232.76	6156.9	
232.97	5687.9	
233.18	3601	
233.4	4048.2	
233.61	5757.5	
233.82	5336.3	
234.03	3816.7	
234.25	3747.1	
234.46	7587	
234.67	5495.4	
234.88	4232.5	
235.09	3731.4	
235.31	5846.3	
235.52	5335.6	
235.73	4140.3	
235.94	3450.8	
236.15	5185.5	
236.37	6680.5	
236.58	3604.4	
236.79	3941	
237	5823.1	
237.21	4979.3	
237.43	4242.7	
237.64	3330.7	
237.85	10047	
238.06	4988.9	
238.27	4339.6	
238.48	3452.9	
238.7	5806	
238.91	5306.3	
239.12	3924.6	
239.33	3973.1	
239.54	5070.1	
239.76	5368.4	
239.97	3903.4	
240.18	3917.1	
240.39	6838.2	
240.6	5724.8	
240.82	4117.8	
241.03	3370.3	
241.24	5457.8	
241.45	6392.4	
241.66	3564.8	
241.87	4188.1	
242.09	6249	
242.3	6632.7	
242.51	4301.4	
242.72	4001	
242.93	6004	
243.14	5436.7	
243.36	4584.7	
243.57	4885.1	
243.78	6429.9	
243.99	5799.8	
244.2	3968.3	
244.41	3573.7	
244.63	5018.9	
244.84	5778	
245.05	4215.4	
245.26	3917.1	
245.47	5767.8	
245.68	6024.4	
245.9	5283.1	
246.11	4181.3	
246.32	5286.5	
246.53	5706.3	
246.74	6432.7	
246.95	3327.9	
247.16	4941.7	
247.38	5543.9	
247.59	3241.3	
247.8	3990.8	
248.01	5162.9	
248.22	5356.1	
248.43	3579.2	
248.64	3910.9	
248.86	4815.5	
249.07	5256.5	
249.28	3457.7	
249.49	4080.9	
249.7	6069.5	
249.91	6188.3	
250.12	3294.5	
250.34	3282.9	
250.55	5571.8	
250.76	5433.9	
250.97	4067.3	
251.18	4109.6	
251.39	6163	
251.6	5692	
251.81	4169	
252.03	4206.5	
252.24	5191.6	
252.45	5999.9	
252.66	3434.4	
252.87	4427	
253.08	5509.7	
253.29	7229.3	
253.5	3434.4	
253.72	4818.9	
253.93	5336.3	
254.14	6467.5	
254.35	3736.2	
254.56	3895.2	
254.77	5700.9	
254.98	5132.2	
255.19	3690.4	
255.41	4805.9	
255.62	5530.9	
255.83	6120.7	
256.04	4242	
256.25	4154.6	
256.46	6597.9	
256.67	5173.9	
256.88	4087.1	
257.09	4575.8	
257.31	5118.6	
257.52	5142.4	
257.73	5145.2	
257.94	3741	
258.15	5306.3	
258.36	5528.2	
258.57	4792.9	
258.78	3007.1	
258.99	6012.8	
259.2	5296	
259.41	3848.8	
259.63	3857.7	
259.84	6402	
260.05	6798.6	
260.26	4965	
260.47	3604.4	
260.68	6047	
260.89	5417.6	
261.1	4585.4	
261.31	3607.8	
261.52	6093.4	
261.73	6432.7	
261.95	4897.4	
262.16	4319.8	
262.37	6191.7	
262.58	6298.2	
262.79	4855.1	
263	3902.7	
263.21	5551.4	
263.42	4976.6	
263.63	3891.8	
263.84	3841.3	
264.05	6041.5	
264.26	6452.5	
264.47	4760.8	
264.69	4143	
264.9	6244.3	
265.11	5657.2	
265.32	3691.8	
265.53	3745.7	
265.74	5615.5	
265.95	4890.5	
266.16	4054.3	
266.37	4461.8	
266.58	5583.4	
266.79	5332.2	
267	3706.1	
267.21	3525.2	
267.42	5008.6	
267.63	5504.9	
267.84	3949.8	
268.06	3394.2	
268.27	5911.8	
268.48	6195.1	
268.69	3856.3	
268.9	4577.2	
269.11	6157.6	
269.32	4936.3	
269.53	3949.2	
269.74	3672.7	
269.95	5866.7	
270.16	4812	
270.37	3911.6	
270.58	4614.8	
270.79	5309	
271	6043.6	
271.21	4269.3	
271.42	3964.2	
271.63	5609.4	
271.84	5150	
272.05	3140.9	
272.26	3534.1	
272.47	5532.2	
272.68	5712.5	
272.89	3788.7	
273.11	4382.7	
273.32	5283.1	
273.53	6474.3	
273.74	4270	
273.95	4144.4	
274.16	6115.9	
274.37	5554.8	
274.58	4300.7	
274.79	3490.4	
275	5586.2	
275.21	6181.5	
275.42	5223.7	
275.63	4403.1	
275.84	5728.2	
276.05	7262.8	
276.26	4203.1	
276.47	3951.2	
276.68	5297.4	
276.89	6484.6	
277.1	4477.5	
277.31	3492.5	
277.52	5767.8	
277.73	5981.4	
277.94	3427.6	
278.15	3839.9	
278.36	5672.9	
278.57	5158.2	
278.78	3810.6	
278.99	4284.4	
279.2	5109.7	
279.41	5091.3	
279.62	5010.7	
279.83	3443.3	
280.04	6761	
280.25	4973.8	
280.46	4998.4	
280.67	3977.8	
280.88	5089.9	
281.09	6135.7	
281.3	4183.3	
281.51	5297.4	
281.72	5192.3	
281.93	6046.3	
282.14	3671.3	
282.35	4000.4	
282.56	5939.8	
282.77	6033.3	
282.98	3880.9	
283.19	4745.8	
283.4	7466.2	
283.61	5402.5	
283.82	3432.4	
284.03	4964.3	
284.24	5604.6	
284.45	6139.1	
284.66	4943.1	
284.87	4704.9	
285.08	6040.8	
285.29	6219.7	
285.5	3381.2	
285.71	3867.9	
285.92	6040.1	
286.12	6850.5	
286.33	4891.9	
286.54	3839.3	
286.75	6008.1	
