Wavelength	Intensities	
nm	a.u.	
179.22	1742.3	
179.44	1729.5	
179.65	1755.1	
179.86	1703.9	
180.08	1686.8	
180.29	3936.2	
180.51	3050.1	
180.72	5023	
180.94	5607.3	
181.15	2779.1	
181.37	2742.9	
181.58	4846.2	
181.79	5037.3	
182.01	2841.9	
182.22	2988	
182.44	5046.9	
182.65	4358.8	
182.87	3736.2	
183.08	3288.4	
183.29	5365	
183.51	4405.2	
183.72	3063.1	
183.94	4258.4	
184.15	4805.9	
184.37	4722.6	
184.58	2717.7	
184.79	3564.8	
185.01	4514.4	
185.22	5075.5	
185.44	3749.8	
185.65	3227.6	
185.86	4782	
186.08	4442	
186.29	2697.9	
186.51	2854.9	
186.72	4576.5	
186.94	5184.8	
187.15	3242.6	
187.36	3289.7	
187.58	6483.2	
187.79	4923.3	
188.01	3407.1	
188.22	5141.8	
188.43	5735	
188.65	5081.7	
188.86	2891.7	
189.08	3353.9	
189.29	4617.5	
189.5	4603.2	
189.72	3069.9	
189.93	3157.3	
190.15	5204.6	
190.36	6071.5	
190.57	3357.3	
190.79	3245.3	
191	5272.8	
191.22	5262.6	
191.43	3385.3	
191.64	2910.8	
191.86	5442.8	
192.07	5227.8	
192.29	2938.2	
192.5	3061	
192.71	5279	
192.93	4604.5	
193.14	3106.8	
193.35	3136.8	
193.57	4620.2	
193.78	5227.1	
194	2544.9	
194.21	3016.7	
194.42	4482.3	
194.64	4857.1	
194.85	3334.1	
195.07	3788.7	
195.28	4836.6	
195.49	4288.4	
195.71	4031.1	
195.92	2930	
196.13	4993.6	
196.35	5074.9	
196.56	4215.4	
196.78	3364.1	
196.99	5965.7	
197.2	5648.3	
197.42	3696.6	
197.63	3338.2	
197.84	4361.5	
198.06	4989.5	
198.27	3149.8	
198.48	4005.1	
198.7	4596.3	
198.91	4825	
199.13	3381.9	
199.34	3371	
199.55	5213.4	
199.77	4209.3	
199.98	2988.7	
200.19	3368.9	
200.41	4783.4	
200.62	4526.7	
200.83	3461.7	
201.05	3700.7	
201.26	4759.5	
201.47	4569.7	
201.69	2998.2	
201.9	2934.7	
202.11	4789.5	
202.33	5549.3	
202.54	3208.5	
202.76	3586.7	
202.97	4861.2	
203.18	4890.5	
203.4	3483.6	
203.61	3432.4	
203.82	4861.9	
204.04	4532.8	
204.25	3375.1	
204.46	3299.3	
204.68	4840	
204.89	4999.8	
205.1	3268.6	
205.32	2900.6	
205.53	5133.6	
205.74	5195.7	
205.96	2559.3	
206.17	3401.7	
206.38	5061.9	
206.6	5195	
206.81	3796.9	
