Wavelength	Intensities	
237.64	3323.9	
237.85	9950.4	
238.06	5043.5	
238.27	4323.3	
238.48	3438.5	
238.7	5781.4	
238.91	5309	
239.12	3925.3	
239.33	3985.3	
239.54	5088.5	
239.76	5385.5	
239.97	3876.1	
240.18	3935.5	
240.39	6868.2	
240.6	5753.4	
240.82	4069.3	
241.03	3416	
241.24	5477	
241.45	6333	
241.66	3566.9	
241.87	4277.5	
242.09	6150.7	
242.3	6624.5	
242.51	4293.9	
242.72	3951.2	
242.93	5914.5	
243.14	5402.5	
243.36	4530.8	
243.57	4910.3	
243.78	6368.5	
243.99	5866.1	
244.2	3977.2	
244.41	3614.7	
244.63	4986.1	
244.84	5849	
245.05	4237.2	
245.26	4014	
245.47	5781.4	
245.68	6055.2	
245.9	5244.2	
246.11	4181.3	
246.32	5317.9	
246.53	5692.7	
246.74	6417.7	
246.95	3315.7	
247.16	4936.3	
247.38	5482.4	
247.59	3251.5	
247.8	3992.9	
248.01	5167.7	
248.22	5352.7	
248.43	3624.9	
248.64	3819.5	
248.86	4866.7	
249.07	5225.7	
249.28	3470.6	
249.49	4109.6	
249.7	6010.1	
249.91	6149.4	
250.12	3303.4	
250.34	3368.2	
250.55	5582.8	
250.76	5429.2	
250.97	4102.8	
251.18	4137.6	
251.39	6213.5	
251.6	5609.4	
251.81	4211.3	
252.03	4153.3	
252.24	5206.6	
252.45	6042.9	
252.66	3448.1	
252.87	4376.5	
253.08	5478.3	
253.29	7266.2	
253.5	3435.8	
253.72	4863.2	
253.93	5307.7	
254.14	6496.2	
254.35	3781.2	
254.56	3886.4	
254.77	5725.4	
254.98	5102.2	
255.19	3715	
255.41	4850.3	
255.62	5590.3	
255.83	6175.3	
256.04	4274.1	
256.25	4173.8	
256.46	6740.5	
256.67	5152	
256.88	4098	
257.09	4530.1	
257.31	5111	
257.52	5151.3	
257.73	5096.7	
257.94	3781.9	
258.15	5304.9	
258.36	5544.5	
258.57	4774.5	
258.78	2996.9	
258.99	5976.7	
259.2	5289.9	
259.41	3792.8	
259.63	3875.4	
259.84	6309.1	
260.05	6802	
260.26	4985.4	
260.47	3674.7	
260.68	6062.7	
260.89	5376.6	
261.1	4563.6	
261.31	3613.3	
261.52	6025.8	
261.73	6494.8	
261.95	4852.3	
262.16	4285.7	
262.37	6158.9	
262.58	6310.5	
262.79	4928.8	
263	3845.4	
263.21	5574.6	
263.42	4955.4	
263.63	3839.3	
263.84	3827.7	
264.05	6029.9	
264.26	6434	
264.47	4741.7	
264.69	4290.5	
264.9	6191	
265.11	5724.8	
265.32	3670.6	
265.53	3725.9	
265.74	5581.4	
265.95	4855.1	
266.16	4002.4	
266.37	4496	
266.58	5608.7	
266.79	5285.1	
267	3738.9	
267.21	3502.7	
267.42	5035.3	
267.63	5483.1	
267.84	3882.3	
268.06	3325.9	
268.27	5904.3	
268.48	6251.1	
268.69	3852.9	
268.9	4556.7	
269.11	6247.7	
269.32	4915.1	
269.53	3921.2	
269.74	3686.3	
269.95	5831.9	
270.16	4822.3	
270.37	3943	
270.58	4633.2	
270.79	5298.8	
271	6011.5	
271.21	4217.5	
271.42	3986	
271.63	5588.2	
271.84	5132.9	
272.05	3127.9	
272.26	3567.6	
272.47	5482.4	
272.68	5683.1	
272.89	3771	
273.11	4391.5	
273.32	5296	
273.53	6420.4	
273.74	4303.5	
273.95	4147.1	
274.16	6096.8	
274.37	5569.8	
274.58	4317.1	
274.79	3431	
275	5627.8	
275.21	6216.3	
275.42	5225.1	
275.63	4476.2	
275.84	5760.9	
276.05	7238.2	
276.26	4171	
276.47	3901.4	
276.68	5351.3	
276.89	6567.8	
277.1	4410	
277.31	3498.6	
277.52	5756.2	
277.73	5940.5	
277.94	3433.8	
278.15	3844	
278.36	5683.1	
278.57	5128.8	
278.78	3811.3	
278.99	4339	
279.2	5109.7	
279.41	5020.9	
279.62	5049.6	
279.83	3529.3	
280.04	6672.3	
280.25	4978.6	
280.46	4933.6	
280.67	3947.8	
280.88	5149.3	
281.09	6212.2	
281.3	4164.2	
281.51	5287.2	
281.72	5201.2	
281.93	6037.4	
282.14	3680.2	
282.35	3935.5	
282.56	5981.4	
282.77	5958.9	
282.98	3857.7	
283.19	4670.1	
283.4	7352.2	
283.61	5432.6	
283.82	3463.8	
284.03	4889.2	
284.24	5596.4	
284.45	6049	
284.66	4941.1	
284.87	4671.4	
285.08	6046.3	
285.29	6230.6	
285.5	3319.1	
285.71	3879.5	
285.92	6133	
286.12	6771.9	
286.33	4816.1	
286.54	3839.3	
286.75	5960.3	
286.96	5317.9	
287.17	3519.8	
287.38	4783.4	
287.59	5128.8	
287.8	5021.6	
288.01	3917.8	
288.22	4493.9	
288.43	6030.6	
288.64	5003.2	
288.85	4629.8	
289.06	4360.8	
289.27	5918.6	
289.48	6430.6	
289.69	4945.8	
289.9	4535.6	
290.11	6128.9	
290.32	5199.1	
290.53	4733.5	
290.74	4283.7	
290.94	5933.6	
291.15	5997.1	
291.36	3689.8	
291.57	4436.6	
291.78	5194.3	
291.99	4897.4	
292.2	3521.8	
292.41	4326.7	
292.62	6018.3	
292.83	5829.9	
293.04	5308.3	
293.25	3618.1	
293.46	5256.5	
293.67	6091.3	
293.88	3678.2	
294.09	3524.6	
294.29	5007.3	
294.5	5666	
294.71	4048.8	
294.92	3748.5	
295.13	5229.8	
295.34	6634.1	
295.55	3326.6	
295.76	3435.1	
295.97	5881.8	
296.18	6745.3	
296.39	3510.9	
296.6	3695.2	
296.81	5572.5	
297.01	5878.4	
297.22	3916.4	
297.43	3710.2	
297.64	5115.1	
297.85	5121.3	
298.06	3069.2	
298.27	3334.1	
298.48	5570.5	
298.69	5192.3	
298.9	4072	
299.11	3654.9	
299.31	4971.1	
299.52	5056.4	
299.73	4287.1	
299.94	4190.8	
300.15	5539.8	
300.36	5082.4	
300.57	4159.4	
300.78	4259.1	
300.99	5398.4	
301.2	5586.2	
301.4	3661.1	
301.61	3997	
301.82	5808	
302.03	5905.7	
302.24	4537.6	
302.45	3519.1	
302.66	5772.5	
302.87	6314.6	
303.08	3728.7	
303.29	5070.8	
303.49	5239.4	
303.7	5534.3	
303.91	3298.6	
304.12	4806.6	
304.33	5016.8	
304.54	5636.7	
304.75	3719.1	
304.96	3533.4	
305.16	5850.4	
305.37	6557.6	
305.58	3208.5	
305.79	3381.9	
306	5801.9	
306.21	4905.6	
306.42	3718.4	
306.63	5687.2	
306.83	5325.4	
307.04	6073.6	
307.25	4061.8	
307.46	4121.2	
307.67	4668.7	
307.88	5936.4	
308.09	3639.2	
308.29	3803.1	
308.5	5569.1	
308.71	6133	
308.92	3940.3	
309.13	3570.3	
309.34	5337	
309.55	5426.4	
309.75	4664.6	
309.96	4199.7	
310.17	5930.9	
310.38	5184.1	
310.59	4479.6	
310.8	3504.1	
311.01	5334.3	
311.21	5339.1	
311.42	3442	
311.63	3663.8	
311.84	5221	
312.05	5658.5	
312.26	4128	
312.46	4569.7	
312.67	5277.6	
312.88	5018.9	
313.09	3598.3	
313.3	3502.7	
313.51	6340.5	
313.71	6667.5	
313.92	3573	
314.13	3817.4	
314.34	5638.7	
314.55	5381.4	
314.76	4594.3	
314.96	4033.1	
315.17	5544.5	
315.38	5997.1	
315.59	3648.8	
315.8	3429.7	
316.01	6374	
316.21	6383.5	
316.42	3480.2	
316.63	4000.4	
316.84	5317.9	
317.05	6207.4	
317.26	4220.2	
317.46	3816	
317.67	5415.5	
317.88	5902.9	
318.09	4592.2	
318.3	3349.1	
318.5	5156.1	
318.71	5816.2	
318.92	5831.2	
319.13	4243.4	
319.34	6004	
319.54	6137.8	
319.75	3325.2	
319.96	3155.9	
320.17	5869.5	
320.38	6097.5	
320.58	3229.6	
320.79	3905.5	
321	6068.8	
321.21	6146.6	
321.42	3945.1	
321.62	3256.3	
321.83	5124	
322.04	5489.9	
322.25	3781.2	
322.46	3617.4	
322.66	5634	
322.87	5789.6	
323.08	4425.7	
323.29	3519.1	
323.5	6535.1	
323.7	5066	
323.91	4960.9	
324.12	4435.9	
324.33	5530.9	
324.53	5825.8	
324.74	4235.2	
324.95	4432.5	
325.16	4848.9	
325.37	5326.1	
325.57	3603.7	
325.78	3721.8	
325.99	5560.2	
326.2	4973.2	
326.4	5152.7	
326.61	3301.3	
326.82	5459.9	
327.03	5618.9	
327.24	5107	
327.44	4801.8	
327.65	5756.8	
327.86	4627	
328.07	4260.5	
328.27	3478.1	
328.48	6234	
328.69	5098.8	
328.9	5205.9	
329.1	3835.8	
329.31	5397.1	
329.52	6328.9	
329.73	3615.3	
329.93	4067.3	
330.14	5452.4	
330.35	5779.4	
330.56	5927.5	
330.76	4427.7	
330.97	5335	
331.18	5725.4	
331.39	4060.4	
331.59	3228.3	
331.8	6022.4	
332.01	6192.4	
332.22	3682.2	
332.42	4295.3	
332.63	5646.9	
332.84	5236	
333.05	4081.6	
333.25	3622.2	
333.46	5272.8	
333.67	5474.9	
333.88	3762.1	
334.08	4145.1	
334.29	7289.4	
334.5	6168.5	
334.7	3510.2	
334.91	5147.2	
335.12	5051	
335.33	5938.4	
335.53	3898	
335.74	5948	
335.95	5244.8	
336.16	5128.8	
336.36	3966.9	
336.57	4573.1	
336.78	4973.2	
336.98	6044.9	
337.19	4885.1	
337.4	3892.5	
337.61	6676.4	
337.81	4952	
338.02	3669.3	
338.23	4738.3	
338.43	6292.7	
338.64	5116.5	
338.85	3608.5	
339.05	4780	
339.26	6321.4	
339.47	4918.5	
339.68	3592.8	
339.88	5337	
340.09	5729.5	
340.3	5986.2	
340.5	4254.3	
340.71	3259	
340.92	4951.3	
341.13	6233.3	
341.33	3433.8	
341.54	4283.7	
341.75	5770.5	
341.95	5360.9	
342.16	4051.6	
342.37	4422.2	
342.57	5027.1	
342.78	5483.8	
342.99	4552.6	
343.19	3244	
343.4	5921.4	
343.61	5720	
343.81	3850.2	
344.02	3548.4	
344.23	5914.5	
344.43	6326.2	
344.64	4470	
344.85	4429.8	
345.06	5743.9	
345.26	6102.9	
345.47	4150.6	
345.68	4878.9	
345.88	4825	
346.09	6009.4	
346.3	4280.9	
346.5	3222.8	
346.71	5538.4	
346.92	5193	
347.12	3287.7	
347.33	4167.6	
347.54	6021.7	
347.74	6483.2	
347.95	4149.9	
348.16	3028.9	
348.36	5338.4	
348.57	4982	
348.78	4110.3	
348.98	4476.9	
349.19	5434.6	
349.39	4990.2	
349.6	3273.3	
349.81	3651.5	
350.01	5752.7	
350.22	5197.1	
350.43	3934.8	
350.63	4833.9	
350.84	5522.7	
351.05	5270.8	
351.25	3661.8	
351.46	3288.4	
351.67	6062.7	
351.87	5186.1	
352.08	3910.9	
352.29	4461.2	
352.49	5977.3	
352.7	6090.7	
352.9	3531.4	
353.11	4405.2	
353.32	6593.1	
353.52	5258.5	
353.73	3454.9	
353.94	4496	
354.14	5758.2	
354.35	5580.7	
354.55	3545	
354.76	4031.1	
354.97	5763	
355.17	5560.2	
355.38	3346.4	
355.59	4655.7	
355.79	5164.3	
356	5566.4	
356.2	4022.2	
356.41	3433.8	
356.62	4856.4	
356.82	5400.5	
357.03	4270.7	
357.24	3806.5	
357.44	5124.7	
357.65	5304.9	
357.85	5104.2	
358.06	3981.9	
358.27	4932.2	
358.47	5117.2	
358.68	3354.6	
358.88	4242	
359.09	5752.1	
359.3	6094.8	
359.5	4934.9	
359.71	4363.5	
359.91	6596.5	
360.12	5898.1	
360.33	4160.8	
360.53	4687.8	
360.74	5219.6	
360.94	5236.7	
361.15	4467.3	
361.36	3638.6	
361.56	6009.4	
361.77	5421.7	
361.97	4965.6	
362.18	3848.8	
362.38	6002.6	
362.59	5027.8	
362.8	3585.3	
363	3392.1	
363.21	4818.2	
363.41	5509.7	
363.62	4111.6	
363.83	5165.7	
364.03	5575.9	
364.24	6583.5	
364.44	5255.8	
364.65	5156.1	
364.85	5326.8	
365.06	4952	
365.27	3775.1	
365.47	3777.8	
365.68	6449.7	
365.88	5298.8	
366.09	4178.5	
366.29	3848.8	
366.5	5568.4	
366.71	6083.1	
366.91	5159.5	
367.12	4252.3	
367.32	6570.6	
367.53	5886.5	
367.73	4312.3	
367.94	5237.3	
368.14	5827.2	
368.35	6776	
368.56	4258.4	
368.76	3564.1	
368.97	5912.5	
369.17	7647.8	
369.38	3708.2	
369.58	3953.3	
369.79	4972.5	
369.99	6298.9	
370.2	5048.2	
370.4	4104.1	
370.61	5580	
370.82	6881.9	
371.02	3960.8	
371.23	3329.3	
371.43	4814.8	
371.64	6282.5	
371.84	4033.1	
372.05	5298.8	
372.25	7609.6	
372.46	5964.4	
372.66	3990.1	
372.87	3971	
373.07	5984.2	
373.28	7616.4	
373.48	5074.2	
373.69	4722.6	
373.9	5431.9	
374.1	5515.9	
374.31	5038	
374.51	4477.5	
374.72	6345.3	
374.92	5114.5	
375.13	5136.3	
375.33	4351.9	
375.54	5854.5	
375.74	5248.3	
375.95	4359.4	
376.15	5614.8	
376.36	5832.6	
376.56	5709.7	
376.77	4396.3	
376.97	4875.5	
377.18	6993.8	
377.38	5917.3	
377.59	5179.3	
377.79	3922.5	
378	5670.8	
378.2	6102.9	
378.41	3954.6	
378.61	3834.5	
378.82	6165.8	
379.02	5315.8	
379.23	4138.3	
379.43	5264	
379.64	6245.6	
379.84	5923.4	
380.05	3908.9	
380.25	3858.4	
380.46	5997.8	
380.66	5577.3	
380.87	5310.4	
381.07	5738.4	
381.28	6640.9	
381.48	6031.3	
381.69	4040	
381.89	3980.6	
382.1	4975.9	
382.3	6158.2	
382.51	5141.8	
382.71	6111.1	
382.91	6024.4	
383.12	6561.7	
383.32	4360.8	
383.53	4630.5	
383.73	5851	
383.94	5670.8	
384.14	4492.6	
384.35	3644	
384.55	5654.4	
384.76	5998.5	
384.96	4371.7	
385.17	4709.6	
385.37	6094.8	
385.58	5319.3	
385.78	4650.9	
385.98	3558.7	
386.19	5616.2	
386.39	5903.6	
386.6	4212	
386.8	4355.3	
387.01	6027.9	
387.21	6010.1	
387.42	4873.5	
387.62	5366.4	
387.83	5283.8	
388.03	6029.2	
388.23	4395.6	
388.44	5257.1	
388.64	5061.9	
388.85	5144.5	
389.05	4789.5	
389.26	5458.5	
389.46	7058	
389.67	6457.2	
389.87	4700.1	
390.07	4859.8	
390.28	5654.4	
390.48	5238.7	
390.69	4037.2	
390.89	4308.9	
391.1	5420.3	
391.3	6296.1	
391.5	5487.2	
391.71	6161	
391.91	6146.6	
392.12	7184.3	
392.32	5611.4	
392.53	4773.1	
392.73	5465.3	
392.93	5611.4	
393.14	4486.4	
393.34	5332.9	
393.55	6184.2	
393.75	5679.7	
393.95	4422.9	
394.16	4392.2	
394.36	5390.9	
394.57	6130.3	
394.77	3886.4	
394.98	4401.1	
395.18	5309	
395.38	5423	
395.59	5291.3	
395.79	4156.7	
396	5460.6	
396.2	6009.4	
396.4	5020.9	
396.61	5026.4	
396.81	6239.5	
397.02	5444.2	
397.22	5294.7	
397.42	5373.2	
397.63	6169.8	
397.83	5322.7	
398.04	4072	
398.24	4633.2	
398.44	5944.6	
398.65	4967.7	
398.85	3925.3	
399.05	4113	
399.26	5325.4	
399.46	7148.8	
399.67	4497.3	
399.87	4201.7	
400.07	5698.8	
400.28	6098.9	
400.48	4247.5	
400.69	5300.1	
400.89	6309.1	
401.09	6763.1	
401.3	4080.9	
401.5	5365	
401.7	7019.1	
401.91	7320.1	
402.11	4490.5	
402.32	4764.3	
402.52	6371.9	
402.72	6287.9	
402.93	5010.7	
403.13	3836.5	
403.33	7161.7	
403.54	5880.4	
403.74	4739.7	
403.94	5575.3	
404.15	5864	
404.35	7083.2	
404.56	4446.8	
404.76	6388.3	
404.96	6315.3	
405.17	6117.3	
405.37	5767.8	
405.57	4886.5	
405.78	6311.8	
405.98	5817.6	
406.18	5246.2	
406.39	5482.4	
406.59	6348	
406.79	5986.2	
407	4257.7	
407.2	4412	
407.4	6335.7	
407.61	6606.1	
407.81	4328.7	
408.01	6832.7	
408.22	5283.1	
408.42	7323.5	
408.62	5479.7	
408.83	4906.9	
409.03	5875.6	
409.23	5682.4	
409.44	4983.4	
409.64	5288.5	
409.84	6892.1	
410.05	6745.3	
410.25	5138.4	
410.45	4907.6	
410.66	6163	
410.86	8727.8	
411.06	5381.4	
411.27	5253	
411.47	8516.8	
411.67	6356.9	
411.88	5436	
412.08	5740.5	
412.28	7129	
412.49	7565.9	
412.69	5181.4	
412.89	5189.6	
413.09	7428	
413.3	7230.7	
413.5	5267.4	
413.7	4880.3	
413.91	6498.9	
414.11	7385	
414.31	5095.3	
414.52	5630.5	
414.72	7066.9	
414.92	6919.4	
415.12	5195.7	
415.33	5664	
415.53	7346.7	
415.73	7629.4	
415.94	6075	
416.14	5474.9	
416.34	6315.9	
416.55	6171.2	
416.75	6729.6	
416.95	6062	
417.15	7320.8	
417.36	8121.6	
417.56	6919.4	
417.76	5958.9	
417.97	7799.3	
418.17	7484.6	
418.37	5507	
418.57	5551.4	
418.78	7163.1	
418.98	6919.4	
419.18	6615.6	
419.38	6427.9	
419.59	6880.5	
419.79	6558.3	
419.99	5548.6	
420.2	5892	
420.4	7368.6	
420.6	7645.1	
420.8	5471.5	
421.01	5197.7	
421.21	7269.6	
421.41	7466.2	
421.61	5851	
421.82	5509	
422.02	6843.6	
422.22	7739.3	
422.42	6398.5	
422.63	5973.9	
422.83	6864.1	
423.03	8191.9	
423.23	5994.4	
423.44	4943.1	
423.64	7064.8	
423.84	6748.1	
424.04	5512.4	
424.25	5110.4	
424.45	7942.7	
424.65	7890.1	
424.85	4846.9	
425.06	5484.5	
425.26	7907.2	
425.46	6385.6	
425.66	6028.5	
425.87	5674.2	
426.07	7737.2	
426.27	7548.8	
426.47	5902.2	
426.67	5149.3	
426.88	8116.1	
427.08	7527.7	
427.28	6069.5	
427.48	5096	
427.69	6310.5	
427.89	7008.8	
428.09	6133	
428.29	5225.7	
428.5	7695.6	
428.7	7335.8	
428.9	4981.3	
429.1	5570.5	
429.3	7158.3	
429.51	7606.2	
429.71	5370.5	
429.91	6201.9	
430.11	7436.9	
430.31	7669.6	
430.52	5711.8	
430.72	6152.8	
430.92	8161.2	
431.12	7521.5	
431.32	5425.8	
431.53	5775.3	
431.73	6415.6	
431.93	8186.4	
432.13	5357.5	
432.33	5132.9	
432.54	6851.8	
432.74	7300.3	
432.94	5117.9	
433.14	6224.5	
433.34	7496.2	
433.55	7007.5	
433.75	6152.1	
433.95	8047.2	
434.15	7236.8	
434.35	6946.7	
434.56	5397.8	
434.76	4934.9	
434.96	7240.3	
435.16	7587.7	
435.36	5255.8	
435.56	6414.2	
435.77	6936.5	
435.97	7150.8	
436.17	7129	
436.37	6367.1	
436.57	6943.3	
436.78	6820.4	
436.98	6956.3	
437.18	6972	
437.38	7733.1	
437.58	7190.4	
437.78	7153.6	
437.99	5744.6	
438.19	7730.4	
438.39	9174.2	
438.59	5694	
438.79	5154.7	
438.99	8439	
439.2	7144	
439.4	5277.6	
439.6	5195	
439.8	7441	
440	8562.6	
440.2	6264.7	
440.4	6468.2	
440.61	7841	
440.81	8475.2	
441.01	5487.9	
441.21	6418.3	
441.41	8353.7	
441.61	7869.7	
441.81	6753.5	
442.02	7858.1	
442.22	8889.5	
442.42	8033.5	
442.62	5612.8	
442.82	5641.5	
443.02	8335.9	
443.22	7451.2	
443.43	6161	
443.63	5639.4	
443.83	7210.2	
444.03	7297.6	
444.23	6956.3	
444.43	6532.3	
444.63	7688.1	
444.83	8901.2	
445.04	5848.3	
445.24	7221.1	
445.44	8119.5	
445.64	8247.9	
445.84	6679.1	
446.04	6660	
446.24	7397.9	
446.44	8464.3	
446.65	5856.5	
446.85	6275.7	
447.05	7751.6	
447.25	8431.5	
447.45	6318.7	
447.65	5720	
447.85	7725.6	
448.05	7359	
448.25	6782.2	
448.46	6556.2	
448.66	7809.6	
448.86	7501.7	
449.06	5494.7	
449.26	6842.3	
449.46	8173.4	
449.66	7145.4	
449.86	6280.4	
450.06	6266.1	
450.26	7317.4	
450.47	8044.4	
450.67	6537.1	
450.87	6851.8	
451.07	8038.3	
451.27	7831.4	
451.47	5757.5	
451.67	6511.2	
451.87	7528.3	
452.07	8712.1	
452.27	6119.3	
452.47	6061.3	
452.67	7828.7	
452.88	8368	
453.08	5455.1	
453.28	7617.8	
453.48	9140.1	
453.68	7815.7	
453.88	6032.6	
454.08	6244.9	
454.28	8247.2	
454.48	7817.1	
454.68	6748.1	
454.88	7299	
455.08	8350.9	
455.28	8118.8	
455.48	5863.3	
455.68	6545.3	
455.89	8815.8	
456.09	8475.9	
456.29	6403.3	
456.49	6430.6	
456.69	8761.9	
456.89	8206.9	
457.09	6860	
457.29	7299	
457.49	8416.5	
457.69	8430.1	
457.89	6758.3	
458.09	6078.4	
458.29	8016.4	
458.49	8795.3	
458.69	7190.4	
458.89	6639.5	
459.09	9170.1	
459.29	9318.9	
459.49	6831.3	
459.69	7657.4	
459.9	8804.9	
460.1	8180.3	
460.3	6621.1	
460.5	6427.2	
460.7	8737.3	
460.9	8391.9	
461.1	6111.8	
461.3	7487.4	
461.5	9402.2	
461.7	8957.8	
461.9	6590.4	
462.1	7044.3	
462.3	8486.1	
462.5	9100.5	
462.7	6649.1	
462.9	6777.4	
463.1	10221	
463.3	9851.4	
463.5	6925.5	
463.7	8008.2	
463.9	8770.1	
464.1	9093.7	
464.3	7240.9	
464.5	7444.4	
464.7	9413.8	
464.9	9135.3	
465.1	8931.2	
465.3	7877.2	
465.5	9834.3	
465.7	9818.6	
465.9	8198.7	
466.1	7890.1	
466.3	9681.4	
466.5	9468.4	
466.7	8989.9	
466.9	7742	
467.1	9388.6	
467.3	10380	
467.5	8891.6	
467.7	7724.3	
467.9	10691	
468.1	11671	
468.3	8584.4	
468.5	9033.6	
468.7	9522.4	
468.9	9416.6	
469.1	8124.3	
469.3	8858.8	
469.5	11560	
469.7	9092.3	
469.9	8613.8	
470.1	7864.2	
470.3	9649.3	
470.5	9600.2	
470.7	9303.9	
470.9	7916.8	
471.1	9310.7	
471.3	9860.3	
471.5	7756.3	
471.69	9850.7	
471.89	9151	
472.09	8740	
472.29	8664.3	
472.49	8985.1	
472.69	9000.1	
472.89	9877.4	
473.09	7697.6	
473.29	7818.5	
473.49	9203.6	
473.69	9374.9	
473.89	8919.6	
474.09	7976.2	
474.29	10596	
474.49	10354	
474.69	8882.7	
474.89	8178.9	
