Wavelength	Intensities	
nm	a.u.	
179.22	1904.8	
179.44	1906.3	
179.65	1903.2	
179.86	1909.4	
180.08	1906	
180.29	4948.6	
180.51	3556.6	
180.72	5670.1	
180.94	6714.6	
181.15	3321.8	
181.37	3180.5	
181.58	5531.6	
181.79	5899.5	
182.01	3433.1	
182.22	3701.4	
182.44	5892.7	
182.65	4900.8	
182.87	4633.9	
183.08	4071.4	
183.29	6129.6	
183.51	5010	
183.72	3731.4	
183.94	5352	
184.15	5443.5	
184.37	5489.9	
184.58	3258.3	
184.79	4416.8	
185.01	5078.3	
185.22	5801.9	
185.44	4737	
185.65	3993.5	
185.86	5292	
186.08	4924.7	
186.29	3159.3	
186.51	3398.3	
186.72	5085.8	
186.94	5979.4	
187.15	3934.1	
187.36	4067.3	
187.58	7854	
187.79	5586.9	
188.01	4302.8	
188.22	6687.3	
188.43	6637.5	
188.65	5776	
188.86	3419.4	
189.08	4012	
189.29	5217.5	
189.5	5230.5	
189.72	3777.1	
189.93	3805.8	
190.15	5994.4	
190.36	7204.1	
190.57	4186.7	
190.79	4000.4	
191	6133	
191.22	6042.9	
191.43	4182	
191.64	3411.2	
191.86	6312.5	
192.07	6081.8	
192.29	3568.2	
192.5	3784.6	
192.71	6046.3	
192.93	5173.2	
193.14	3781.2	
193.35	3831.7	
193.57	5179.3	
193.78	6055.2	
194	3021.4	
194.21	3712.3	
194.42	4986.1	
194.64	5475.6	
194.85	4100	
195.07	4853	
195.28	5571.8	
195.49	4681	
195.71	5063.9	
195.92	3496.6	
196.13	5601.2	
196.35	5824.4	
196.56	5424.4	
196.78	4058.4	
196.99	7081.2	
197.2	6690	
197.42	4598.4	
197.63	4120.5	
197.84	4918.5	
198.06	5671.5	
198.27	3783.3	
198.48	5103.5	
198.7	5163.6	
198.91	5370.5	
199.13	4070	
199.34	4080.9	
199.55	5926.1	
199.77	4750.6	
199.98	3617.4	
200.19	4166.9	
200.41	5373.9	
200.62	5089.9	
200.83	4281.6	
201.05	4597.7	
201.26	5363.6	
201.47	5082.4	
201.69	3660.4	
201.9	3473.4	
202.11	5426.4	
202.33	6444.3	
202.54	3891.1	
202.76	4281.6	
202.97	5612.8	
203.18	5560.9	
203.4	4334.2	
203.61	4184	
203.82	5547.9	
204.04	5132.2	
204.25	4175.8	
204.46	4078.2	
204.68	5443.5	
204.89	5727.5	
205.1	4029.7	
205.32	3477.5	
205.53	5880.4	
205.74	6011.5	
205.96	2962.7	
206.17	4179.2	
206.38	5847	
206.6	6020.3	
206.81	4681.7	
207.02	3848.1	
207.24	5762.3	
207.45	6174.6	
207.66	3981.9	
207.88	3342.3	
208.09	5655.1	
208.3	5481.7	
208.52	3586.7	
208.73	4003.8	
208.94	5526.1	
209.15	6234	
209.37	3926	
209.58	4185.4	
209.79	5996.5	
210.01	5237.3	
210.22	3115.6	
210.43	3270.6	
210.65	5417.6	
210.86	5858.6	
211.07	3943.7	
211.29	3629	
211.5	5809.4	
211.71	5362.3	
211.93	3615.3	
212.14	3533.4	
212.35	5362.9	
212.56	5607.3	
212.78	4162.8	
212.99	3418.1	
213.2	6391	
213.42	5258.5	
213.63	3697.9	
213.84	3986.7	
214.06	4856.4	
214.27	4891.2	
214.48	3903.4	
214.69	4188.8	
214.91	6134.3	
215.12	6262.7	
215.33	4248.2	
215.55	4667.3	
215.76	6674.3	
215.97	5857.2	
216.18	4062.5	
216.4	4009.9	
216.61	5147.9	
216.82	5988.9	
217.04	3631	
217.25	3770.3	
217.46	6113.9	
217.67	5897.5	
217.89	3205.8	
218.1	3336.8	
218.31	5524.7	
218.53	5638.7	
218.74	3777.1	
218.95	3639.9	
219.16	5402.5	
219.38	6367.1	
219.59	3687.7	
219.8	4358.1	
220.01	7133.1	
220.23	5480.4	
220.44	4874.8	
220.65	3626.3	
220.87	5530.2	
221.08	6100.2	
221.29	3395.5	
221.5	4483	
221.72	7505.1	
221.93	5165.7	
222.14	4187.4	
222.35	4874.2	
222.57	5527.5	
222.78	5859.9	
222.99	3941.7	
223.2	4242.7	
223.42	5789.6	
223.63	5961.6	
223.84	3031.7	
224.05	2994.8	
224.27	6963.8	
224.48	6365.1	
224.69	4912.4	
224.9	4160.8	
225.12	5563.6	
225.33	5374.6	
225.54	3286.3	
225.75	3690.4	
225.97	4990.2	
226.18	5320.6	
226.39	3963.5	
226.6	3683.6	
226.82	5212.8	
227.03	5090.6	
227.24	4145.8	
227.45	3428.3	
227.67	5842.2	
227.88	6412.2	
228.09	4580.6	
228.3	4635.9	
228.52	5864.7	
228.73	5466.7	
228.94	3846.8	
229.15	3408.5	
229.36	5369.1	
229.58	5328.1	
229.79	3893.2	
230	4500.8	
230.21	6480.5	
230.43	5574.6	
230.64	4063.2	
230.85	4291.9	
231.06	5878.4	
231.28	5903.6	
231.49	3336.1	
231.7	4030.4	
231.91	5780.1	
232.12	5474.9	
232.34	3443.3	
232.55	3995.6	
232.76	6101.6	
232.97	5683.8	
233.18	3681.6	
233.4	4106.9	
233.61	5737	
233.82	5197.7	
234.03	3764.8	
234.25	3703.4	
234.46	7632.8	
234.67	5489.9	
234.88	4216.1	
235.09	3665.9	
235.31	5814.2	
235.52	5324.7	
235.73	4112.3	
235.94	3445.4	
236.15	5162.2	
236.37	6636.1	
236.58	3596.9	
236.79	3976.5	
237	5832.6	
237.21	5008.6	
237.43	4261.1	
237.64	3316.3	
237.85	10006	
238.06	5012.7	
238.27	4315.8	
238.48	3393.5	
238.7	5788.2	
238.91	5254.4	
239.12	3985.3	
239.33	3920.5	
239.54	5088.5	
239.76	5368.4	
239.97	3898.6	
240.18	3923.9	
240.39	6875.7	
240.6	5803.9	
240.82	4065.2	
241.03	3349.8	
241.24	5405.3	
241.45	6364.4	
241.66	3623.5	
241.87	4272.7	
242.09	6240.8	
242.3	6561	
242.51	4277.5	
242.72	3972.4	
242.93	5982.8	
243.14	5421	
243.36	4603.8	
243.57	4959.5	
243.78	6350.1	
243.99	5797.1	
244.2	3995.6	
244.41	3588.7	
244.63	5028.4	
244.84	5847	
245.05	4247.5	
245.26	3988.1	
245.47	5742.5	
245.68	6035.4	
245.9	5199.1	
246.11	4237.2	
246.32	5334.3	
246.53	5715.2	
246.74	6458.6	
246.95	3323.9	
247.16	4942.4	
247.38	5554.1	
247.59	3339.6	
247.8	3981.3	
248.01	5202.5	
248.22	5418.2	
248.43	3589.4	
248.64	3878.9	
248.86	4810	
249.07	5248.3	
249.28	3508.9	
249.49	4046.1	
249.7	6012.8	
249.91	6159.6	
250.12	3261	
250.34	3399.6	
250.55	5558.2	
250.76	5431.9	
250.97	4081.6	
251.18	4176.5	
251.39	6207.4	
251.6	5654.4	
251.81	4181.3	
252.03	4145.1	
252.24	5196.4	
252.45	5997.8	
252.66	3449.5	
252.87	4405.2	
253.08	5524.7	
253.29	7219.8	
253.5	3400.3	
253.72	4816.8	
253.93	5248.9	
254.14	6539.2	
254.35	3784	
254.56	3851.5	
254.77	5685.8	
254.98	5031.2	
255.19	3769.6	
255.41	4789.5	
255.62	5520	
255.83	6208.1	
256.04	4250.9	
256.25	4180.6	
256.46	6759.7	
256.67	5181.4	
256.88	4031.1	
257.09	4487.8	
257.31	5185.5	
257.52	5146.5	
257.73	5094.7	
257.94	3710.2	
258.15	5294.7	
258.36	5476.3	
258.57	4777.9	
258.78	3004.4	
258.99	5905.7	
259.2	5316.5	
259.41	3767.6	
259.63	3848.8	
259.84	6358.3	
260.05	6888	
260.26	5059.8	
260.47	3649.5	
260.68	6037.4	
260.89	5321.3	
261.1	4569	
261.31	3590.8	
261.52	6083.8	
261.73	6511.9	
261.95	4889.9	
262.16	4280.9	
262.37	6281.1	
262.58	6351.4	
262.79	4887.8	
263	3839.3	
263.21	5545.2	
263.42	4966.3	
263.63	3839.3	
263.84	3819.5	
264.05	6060.6	
264.26	6470.2	
264.47	4783.4	
264.69	4287.1	
264.9	6160.3	
265.11	5670.8	
265.32	3674.7	
265.53	3788.7	
265.74	5606	
265.95	4873.5	
266.16	4042	
266.37	4481.6	
266.58	5535.7	
266.79	5257.8	
267	3699.3	
267.21	3435.1	
267.42	4985.4	
267.63	5483.1	
267.84	3889.8	
268.06	3338.9	
268.27	5928.2	
268.48	6225.1	
268.69	3862.5	
268.9	4537.6	
269.11	6244.3	
269.32	4953.4	
269.53	3941.7	
269.74	3651.5	
269.95	5840.1	
270.16	4847.5	
270.37	4018.1	
270.58	4548.5	
270.79	5302.9	
271	6032.6	
271.21	4301.4	
271.42	3969.6	
271.63	5584.1	
271.84	5182	
272.05	3147	
272.26	3570.3	
272.47	5466.7	
272.68	5714.5	
272.89	3820.1	
273.11	4395.6	
273.32	5232.6	
273.53	6469.5	
273.74	4274.8	
273.95	4173.1	
274.16	6182.8	
274.37	5593	
274.58	4319.8	
274.79	3470.6	
275	5593	
275.21	6154.8	
275.42	5294	
275.63	4484.4	
275.84	5699.5	
276.05	7245.7	
276.26	4188.8	
276.47	3909.6	
276.68	5324.7	
276.89	6537.1	
277.1	4467.3	
277.31	3429.7	
277.52	5754.8	
277.73	5905.7	
277.94	3405.8	
278.15	3809.9	
278.36	5687.9	
278.57	5151.3	
278.78	3796.3	
278.99	4278.9	
279.2	5029.8	
279.41	5016.2	
279.62	4999.8	
279.83	3516.4	
280.04	6767.2	
280.25	4976.6	
280.46	4967.7	
280.67	3995.6	
280.88	5077.6	
281.09	6155.5	
281.3	4133.5	
281.51	5258.5	
281.72	5929.6	
281.93	6018.3	
282.14	3705.5	
282.35	3986	
282.56	6002.6	
282.77	5946.6	
282.98	3868.6	
283.19	4702.8	
283.4	7368.6	
283.61	5365	
283.82	3525.2	
284.03	4926.7	
284.24	5552.7	
284.45	6181.5	
284.66	4936.3	
284.87	4758.1	
285.08	6065.4	
285.29	6223.1	
285.5	3398.3	
285.71	3861.8	
285.92	6082.5	
286.12	6842.3	
286.33	4906.3	
286.54	3861.8	
286.75	6008.7	
286.96	5318.6	
287.17	3485	
287.38	4794.3	
287.59	5129.5	
287.8	5031.9	
288.01	3865.9	
288.22	4495.3	
288.43	5993	
288.64	4977.9	
288.85	4604.5	
289.06	4436.6	
289.27	5907	
289.48	6423.1	
289.69	4975.2	
289.9	4453.6	
290.11	6156.9	
290.32	5191.6	
290.53	4703.5	
290.74	4272.7	
290.94	5958.9	
291.15	6037.4	
291.36	3759.4	
291.57	4454.3	
291.78	5184.1	
291.99	4867.3	
292.2	3562.8	
292.41	4352.6	
292.62	6018.3	
292.83	5821	
293.04	5324	
293.25	3573.7	
293.46	5262.6	
293.67	6029.2	
293.88	3706.1	
294.09	3537.5	
294.29	5025	
294.5	5624.4	
294.71	4021.5	
294.92	3788.7	
295.13	5276.9	
295.34	6621.8	
295.55	3348.4	
295.76	3390.1	
295.97	5949.3	
296.18	6702.3	
296.39	3531.4	
296.6	3741.6	
296.81	5541.8	
297.01	5855.8	
297.22	3929.4	
297.43	3649.5	
297.64	5101.5	
297.85	5122	
298.06	3065.8	
298.27	3416.7	
298.48	5537.7	
298.69	5208	
298.9	4027	
299.11	3653.6	
299.31	4997	
299.52	5022.3	
299.73	4354	
299.94	4216.1	
300.15	5454.4	
300.36	5092.6	
300.57	4229.1	
300.78	4212.7	
300.99	5354.8	
301.2	5666.7	
301.4	3672	
301.61	4059.8	
301.82	5871.5	
302.03	5886.5	
302.24	4518.5	
302.45	3515	
302.66	5838.1	
302.87	6292	
303.08	3699.3	
303.29	5119.2	
303.49	5193.6	
303.7	5505.6	
303.91	3300.6	
304.12	4875.5	
304.33	4960.2	
304.54	5630.5	
304.75	3744.4	
304.96	3578.5	
305.16	5844.2	
305.37	6586.3	
305.58	3215.3	
305.79	3381.9	
306	5842.9	
306.21	4875.5	
306.42	3678.2	
306.63	5663.3	
306.83	5344.5	
307.04	6150.7	
307.25	4068.6	
307.46	4054.3	
307.67	4683	
307.88	5978	
308.09	3639.9	
308.29	3812	
308.5	5535.7	
308.71	6096.1	
308.92	3981.3	
309.13	3558.7	
309.34	5322	
309.55	5345.9	
309.75	4601.8	
309.96	4222.9	
310.17	5835.3	
310.38	5173.9	
310.59	4501.4	
310.8	3507.5	
311.01	5274.9	
311.21	5365	
311.42	3495.2	
311.63	3627	
311.84	5191.6	
312.05	5611.4	
312.26	4111	
312.46	4554.7	
312.67	5255.8	
312.88	5042.1	
313.09	3586	
313.3	3442	
313.51	6303.6	
313.71	6718	
313.92	3579.8	
314.13	3766.9	
314.34	5645.6	
314.55	5425.1	
314.76	4622.9	
314.96	4019.5	
315.17	5563	
315.38	5947.3	
315.59	3596.9	
315.8	3391.4	
316.01	6393.8	
316.21	6467.5	
316.42	3424.2	
316.63	3950.5	
316.84	5347.9	
317.05	6257.9	
317.26	4233.8	
317.46	3799.7	
317.67	5360.9	
317.88	5890	
318.09	4569	
318.3	3324.5	
318.5	5164.3	
318.71	5834.7	
318.92	5849.7	
319.13	4240.7	
319.34	6028.5	
319.54	6197.8	
319.75	3277.4	
319.96	3142.9	
320.17	5920	
320.38	6046.3	
320.58	3259.7	
320.79	3964.9	
321	6075	
321.21	6228.6	
321.42	3975.1	
321.62	3272	
321.83	5038	
322.04	5581.4	
322.25	3829.7	
322.46	3551.2	
322.66	5603.2	
322.87	5831.2	
323.08	4425	
323.29	3528	
323.5	6541.9	
323.7	5057.1	
323.91	4956.1	
324.12	4401.8	
324.33	5524.7	
324.53	5887.9	
324.74	4150.6	
324.95	4450.9	
325.16	4908.3	
325.37	5315.8	
325.57	3575.8	
325.78	3655.6	
325.99	5595.1	
326.2	4982	
326.4	5071.5	
326.61	3356.6	
326.82	5446.2	
327.03	5627.8	
327.24	5178.6	
327.44	4839.4	
327.65	5807.4	
327.86	4612	
328.07	4222.9	
328.27	3453.6	
328.48	6199.2	
328.69	5101.5	
328.9	5195	
329.1	3855.6	
329.31	5352	
329.52	6337.1	
329.73	3562.1	
329.93	4061.8	
330.14	5495.4	
330.35	5750	
330.56	5969.1	
330.76	4440.7	
330.97	5240.8	
