Wavelength	Intensities	
nm	a.u.	
179.22	1718.1	
179.44	1721.3	
179.65	1714.8	
179.86	1727.8	
180.08	1768.8	
180.29	4229.7	
180.51	3168.2	
180.72	5152	
180.94	5890	
181.15	2878.8	
181.37	2837.1	
181.58	5013.4	
181.79	5259.2	
182.01	2990.7	
182.22	3173.7	
182.44	5221	
182.65	4478.9	
182.87	3900.7	
183.08	3479.5	
183.29	5533.6	
183.51	4572.4	
183.72	3130.7	
183.94	4518.5	
184.15	4910.3	
184.37	4872.1	
184.58	2867.2	
184.79	3771.7	
185.01	4620.9	
185.22	5269.4	
185.44	3969	
185.65	3380.5	
185.86	4893.3	
186.08	4547.9	
186.29	2788	
186.51	2935.4	
186.72	4684.4	
186.94	5377.3	
187.15	3435.1	
187.36	3506.8	
187.58	6761.7	
187.79	4974.5	
188.01	3606.5	
188.22	5496.1	
188.43	5986.9	
188.65	5261.2	
188.86	2996.9	
189.08	3508.9	
189.29	4767.7	
189.5	4715.1	
189.72	3196.9	
189.93	3330	
190.15	5341.8	
190.36	6233.3	
190.57	3559.4	
190.79	3442.6	
191	5459.2	
191.22	5435.3	
191.43	3594.9	
191.64	3014.6	
191.86	5588.9	
192.07	5384.1	
192.29	3177.1	
192.5	3270.6	
192.71	5444.2	
192.93	4761.5	
193.14	3197.6	
193.35	3287	
193.57	4708.3	
193.78	5390.9	
194	2663.7	
194.21	3134.1	
194.42	4625.7	
194.64	4935.6	
194.85	3472	
195.07	4024.3	
195.28	4944.5	
195.49	4340.3	
195.71	4215.4	
195.92	3065.8	
196.13	5088.5	
196.35	5160.2	
196.56	4446.8	
196.78	3549.8	
196.99	6270.9	
197.2	5825.1	
197.42	3920.5	
197.63	3516.4	
197.84	4453	
198.06	5081.7	
198.27	3253.5	
198.48	4176.5	
198.7	4695.3	
198.91	4899.4	
199.13	3515	
199.34	3467.9	
199.55	5367	
199.77	4282.3	
199.98	3109.5	
200.19	3538.2	
200.41	4845.5	
200.62	4607.9	
200.83	3674.1	
201.05	3955.3	
201.26	4835.9	
201.47	4654.4	
201.69	3172.3	
201.9	3061.7	
202.11	4915.8	
202.33	5736.4	
202.54	3294.5	
202.76	3705.5	
202.97	5025	
203.18	5019.6	
203.4	3639.9	
203.61	3618.8	
203.82	4947.9	
