Wavelength	Intensities	
nm	a.u.	
179.22	1858.5	
179.44	1871.8	
179.65	1845.2	
179.86	1898.5	
180.08	1902.6	
180.29	4834.6	
180.51	3429	
180.72	5587.5	
180.94	6550.8	
181.15	3218	
181.37	3155.9	
181.58	5430.5	
181.79	5751.4	
182.01	3358.7	
182.22	3588	
182.44	5735.7	
182.65	4788.8	
182.87	4472.1	
183.08	3926	
183.29	6018.3	
183.51	4967	
183.72	3591.5	
183.94	5300.1	
184.15	5372.5	
184.37	5388.2	
184.58	3191.4	
184.79	4359.4	
185.01	4975.9	
185.22	5713.8	
185.44	4568.3	
185.65	3846.8	
185.86	5276.9	
186.08	4825.7	
186.29	3060.3	
186.51	3357.3	
186.72	5033.9	
186.94	5910.4	
187.15	3861.8	
187.36	3974.4	
187.58	7641	
187.79	5419.6	
188.01	4123.9	
188.22	6359.6	
188.43	6534.4	
188.65	5687.9	
188.86	3368.2	
189.08	3957.4	
189.29	5214.8	
189.5	5092.6	
189.72	3689.8	
189.93	3776.5	
190.15	5877.7	
190.36	7061.4	
190.57	4068.6	
190.79	3943.7	
191	5931.6	
191.22	5892.7	
191.43	4057.7	
191.64	3345.7	
191.86	6227.9	
192.07	5927.5	
192.29	3508.9	
192.5	3732.1	
192.71	5923.4	
192.93	5109	
193.14	3609.2	
193.35	3792.8	
193.57	5079.6	
193.78	5913.2	
194	2975.7	
194.21	3625.6	
194.42	4952.7	
194.64	5331.5	
194.85	3958.7	
195.07	4665.3	
195.28	5477	
195.49	4725.3	
195.71	4894.6	
195.92	3399.6	
196.13	5585.5	
196.35	5649.7	
196.56	5243.5	
196.78	3947.8	
196.99	6959	
197.2	6492.7	
197.42	4566.3	
197.63	4025.6	
197.84	4817.5	
198.06	5603.2	
198.27	3672	
198.48	4914.4	
198.7	5181.4	
198.91	5296	
199.13	3969	
199.34	4028.4	
199.55	5771.2	
199.77	4632.5	
199.98	3532.1	
200.19	4098	
200.41	5229.1	
200.62	4980.7	
200.83	4213.4	
201.05	4519.9	
201.26	5326.8	
201.47	5042.8	
201.69	3579.2	
201.9	3371.6	
202.11	5343.8	
202.33	6378.1	
202.54	3743.7	
202.76	4233.2	
202.97	5479.7	
203.18	5496.1	
203.4	4162.2	
203.61	4082.3	
203.82	5375.2	
204.04	5091.3	
204.25	4047.5	
204.46	3947.1	
204.68	5397.8	
204.89	5582.8	
205.1	3852.9	
205.32	3379.1	
205.53	5765	
205.74	5907.7	
205.96	2875.3	
206.17	4059.8	
206.38	5715.2	
206.6	5834	
206.81	4552.6	
207.02	3762.8	
207.24	5685.8	
207.45	6035.4	
207.66	3800.3	
207.88	3291.1	
208.09	5536.3	
208.3	5389.6	
208.52	3506.1	
208.73	3859.1	
208.94	5347.2	
209.15	6095.4	
209.37	3805.1	
209.58	4006.5	
209.79	5932.3	
210.01	5199.1	
210.22	3025.5	
210.43	3194.8	
210.65	5403.9	
210.86	5825.1	
211.07	3819.5	
211.29	3551.2	
211.5	5709.1	
211.71	5296.7	
211.93	3508.9	
212.14	3440.6	
212.35	5333.6	
212.56	5507	
212.78	4023.6	
212.99	3295.9	
213.2	6338.5	
