Wavelength	Intensities	
nm	a.u.	
179.22	1632.9	
179.44	1647.9	
179.65	1617.9	
179.86	1678	
180.08	1669.8	
180.29	3788.1	
180.51	2974.3	
180.72	4812	
180.94	5402.5	
181.15	2651.4	
181.37	2613.2	
181.58	4639.3	
181.79	4912.4	
182.01	2756.6	
182.22	2839.8	
182.44	4888.5	
182.65	4248.2	
182.87	3551.2	
183.08	3138.2	
183.29	5152	
183.51	4336.2	
183.72	2844.6	
183.94	4010.6	
184.15	4607.2	
184.37	4499.4	
184.58	2585.2	
184.79	3293.8	
185.01	4375.1	
185.22	4944.5	
185.44	3489.1	
185.65	3096.5	
185.86	4638	
186.08	4289.1	
186.29	2536.1	
186.51	2710.8	
186.72	4382.7	
186.94	5010	
187.15	3052.2	
187.36	3123.8	
187.58	6138.4	
187.79	4705.5	
188.01	3235.8	
188.22	4782	
188.43	5438.7	
188.65	4846.2	
188.86	2714.9	
189.08	3168.9	
189.29	4456.4	
189.5	4436.6	
189.72	2871.3	
189.93	2996.2	
190.15	5007.3	
190.36	5731.6	
190.57	3156.6	
190.79	3064.4	
191	5020.9	
191.22	4985.4	
191.43	3174.4	
191.64	2739.5	
191.86	5139.7	
192.07	4973.8	
192.29	2805.7	
192.5	2895.1	
192.71	4973.8	
192.93	4448.2	
193.14	2917	
193.35	3018	
193.57	4414.7	
193.78	4965.6	
194	2384.5	
194.21	2829.6	
194.42	4247.5	
194.64	4610	
194.85	3089	
195.07	3521.1	
195.28	4532.2	
195.49	4192.2	
195.71	3653.6	
195.92	2753.8	
196.13	4827.7	
196.35	4758.1	
196.56	3921.2	
196.78	3117	
196.99	5749.3	
197.2	5377.3	
197.42	3444.7	
197.63	3121.1	
197.84	4224.3	
198.06	4778.6	
198.27	2927.2	
198.48	3697.3	
198.7	4483	
198.91	4666.6	
199.13	3177.1	
199.34	3124.5	
199.55	5016.8	
199.77	4034.5	
199.98	2870.6	
200.19	3196.2	
200.41	4599.7	
200.62	4297.3	
200.83	3220.1	
201.05	3422.8	
201.26	4596.3	
201.47	4377.2	
201.69	2805.7	
201.9	2783.2	
202.11	4586.1	
202.33	5248.9	
202.54	2938.8	
202.76	3334.8	
202.97	4611.3	
203.18	4736.3	
203.4	3229	
203.61	3258.3	
203.82	4734.2	
204.04	4394.9	
204.25	3162.1	
204.46	3118.4	
204.68	4634.6	
204.89	4826.4	
205.1	3080.1	
205.32	2727.2	
205.53	4868	
205.74	5024.3	
205.96	2394.8	
206.17	3155.9	
206.38	4830.5	
206.6	4973.8	
206.81	3545.7	
207.02	2937.5	
207.24	4781.3	
207.45	5045.5	
207.66	3058.3	
207.88	2674.6	
208.09	4757.4	
208.3	4572.4	
208.52	2850.1	
208.73	3048.1	
208.94	4607.9	
209.15	5082.4	
209.37	3030.3	
209.58	3116.3	
209.79	4995	
210.01	4501.4	
210.22	2570.2	
210.43	2605	
210.65	4577.2	
210.86	4863.2	
211.07	3028.3	
211.29	2803	
211.5	4810	
211.71	4555.4	
211.93	2854.2	
212.14	2785.2	
212.35	4582.7	
212.56	4630.5	
212.78	3213.3	
212.99	2689.7	
213.2	5232.6	
213.42	4466.6	
213.63	2891.7	
213.84	3031	
214.06	4203.1	
214.27	4287.8	
214.48	3001	
214.69	3207.1	
214.91	5059.8	
215.12	5094.7	
215.33	3190.1	
215.55	3368.9	
215.76	5470.1	
215.97	4840.7	
216.18	3091.8	
216.4	3072.6	
216.61	4362.9	
216.82	4937	
217.04	2859.6	
217.25	2941.6	
217.46	5061.2	
217.67	4804.5	
217.89	2582.5	
218.1	2672.6	
218.31	4602.5	
218.53	4790.2	
218.74	2985.9	
218.95	2809.8	
219.16	4590.9	
219.38	5280.3	
219.59	2820.1	
219.8	3310.2	
220.01	5624.4	
220.23	4665.3	
220.44	3534.1	
220.65	2777.7	
220.87	4642.1	
221.08	5096.7	
221.29	2713.6	
221.5	3344.3	
221.72	5950	
221.93	4372.4	
222.14	3121.1	
222.35	3686.3	
222.57	4605.2	
222.78	4967	
222.99	3061.7	
223.2	3186	
223.42	4832.5	
223.63	4889.2	
223.84	2388.6	
224.05	2448	
224.27	5525.4	
224.48	5175.2	
224.69	3818.1	
224.9	3179.1	
225.12	4726.7	
225.33	4596.3	
225.54	2597.5	
225.75	2844.6	
