Wavelength	Intensities	
nm	a.u.	
179.22	1929	
179.44	1911.1	
179.65	1946.9	
179.86	1875.3	
180.08	1914.9	
180.29	4951.3	
180.51	3536.8	
180.72	5646.2	
180.94	6653.9	
181.15	3233.1	
181.37	3173	
181.58	5479	
181.79	5825.8	
182.01	3416.7	
182.22	3636.5	
182.44	5859.2	
182.65	4816.1	
182.87	4533.5	
183.08	3977.2	
183.29	6089.3	
183.51	4991.6	
183.72	3722.5	
183.94	5354.1	
184.15	5378	
184.37	5469.4	
184.58	3190.7	
184.79	4468.7	
185.01	4973.2	
185.22	5829.2	
185.44	4661.9	
185.65	3904.1	
185.86	5343.2	
186.08	4886.5	
186.29	3149.8	
186.51	3404.4	
186.72	5040.1	
186.94	5971.2	
187.15	3904.8	
187.36	4055.7	
187.58	7747.5	
187.79	5498.8	
188.01	4252.3	
188.22	6546	
188.43	6589	
188.65	5706.3	
188.86	3342.3	
189.08	4016.7	
189.29	5234.6	
189.5	5232.6	
189.72	3704.8	
189.93	3768.3	
190.15	5927.5	
190.36	7186.3	
190.57	4166.3	
190.79	4007.9	
191	6117.3	
191.22	5966.4	
191.43	4132.8	
191.64	3351.8	
191.86	6321.4	
192.07	5973.9	
192.29	3526.6	
192.5	3733.4	
192.71	5976.7	
192.93	5130.2	
193.14	3697.3	
193.35	3787.4	
193.57	5129.5	
193.78	6052.4	
194	3006.4	
194.21	3667.2	
194.42	4958.8	
194.64	5411.4	
194.85	4020.8	
195.07	4802.5	
195.28	5479	
195.49	4710.3	
195.71	4970.4	
195.92	3465.8	
196.13	5685.2	
196.35	5762.3	
196.56	5403.9	
196.78	4083	
196.99	7027.3	
197.2	6652.5	
197.42	4642.1	
197.63	4146.5	
197.84	4795.7	
198.06	5637.4	
198.27	3752.6	
198.48	4954.7	
198.7	5238.7	
198.91	5357.5	
199.13	4075.5	
199.34	4076.8	
199.55	5794.4	
199.77	4702.1	
199.98	3541.6	
200.19	4173.8	
200.41	5268.1	
200.62	5017.5	
200.83	4270.7	
201.05	4568.3	
201.26	5351.3	
201.47	5064.6	
201.69	3586.7	
201.9	3483.6	
202.11	5405.3	
202.33	6436.1	
202.54	3855	
202.76	4306.9	
202.97	5522	
203.18	5527.5	
203.4	4262.5	
203.61	4151.9	
203.82	5472.2	
204.04	5111.7	
204.25	4095.3	
204.46	4020.8	
204.68	5395	
204.89	5752.7	
205.1	3977.8	
205.32	3457	
205.53	5826.5	
205.74	5948.7	
205.96	2921.1	
206.17	4133.5	
206.38	5782.8	
206.6	5955.5	
206.81	4645.5	
207.02	3810.6	
207.24	5617.6	
207.45	6094.1	
207.66	3829.7	
207.88	3325.9	
208.09	5634.6	
208.3	5438	
208.52	3540.3	
208.73	3872.7	
208.94	5447.6	
209.15	6169.2	
209.37	3848.8	
209.58	4100	
209.79	5902.9	
210.01	5201.8	
210.22	3062.4	
210.43	3224.9	
210.65	5414.8	
210.86	5881.8	
211.07	3920.5	
211.29	3519.1	
211.5	5764.3	
211.71	5339.1	
211.93	3599	
212.14	3525.2	
212.35	5383.4	
212.56	5571.2	
212.78	4080.9	
212.99	3373	
213.2	6432.7	
213.42	5160.2	
213.63	3678.8	
213.84	3958	
214.06	4769.7	
214.27	4929.5	
214.48	3891.8	
214.69	4151.9	
214.91	6024.4	
215.12	6159.6	
215.33	4221.5	
215.55	4625	
215.76	6685.9	
215.97	5767.8	
216.18	4020.2	
216.4	3962.1	
216.61	5083.7	
216.82	5971.2	
217.04	3600.3	
217.25	3710.2	
217.46	6064.7	
217.67	5813.5	
217.89	3209.2	
218.1	3304.1	
218.31	5505.6	
218.53	5567.1	
218.74	3720.5	
218.95	3649.5	
219.16	5352.7	
219.38	6324.1	
219.59	3663.1	
219.8	4321.2	
220.01	7062.8	
220.23	5457.2	
220.44	4782.7	
220.65	3527.3	
220.87	5496.1	
221.08	6051.7	
221.29	3323.9	
221.5	4403.8	
221.72	7433.4	
221.93	5176.6	
222.14	4123.9	
222.35	4883.7	
222.57	5462.6	
222.78	5751.4	
222.99	3869.3	
223.2	4173.8	
223.42	5696.8	
223.63	5926.8	
223.84	3042.6	
224.05	2938.8	
224.27	6952.9	
224.48	6312.5	
224.69	4874.2	
224.9	4131.4	
225.12	5663.3	
225.33	5390.9	
225.54	3265.1	
225.75	3680.9	
225.97	5005.2	
226.18	5304.9	
226.39	3943.7	
226.6	3688.4	
226.82	5220.3	
227.03	4972.5	
227.24	4061.1	
227.45	3358	
227.67	5790.3	
227.88	6417	
228.09	4530.1	
228.3	4620.2	
228.52	5892	
228.73	5390.3	
228.94	3825.6	
229.15	3404.4	
229.36	5347.9	
229.58	5295.4	
229.79	3803.8	
230	4531.5	
230.21	6557.6	
230.43	5529.5	
230.64	4090.5	
230.85	4244.1	
231.06	5839.4	
231.28	5869.5	
231.49	3358.7	
231.7	3949.8	
231.91	5768.4	
232.12	5475.6	
232.34	3403	
232.55	3954.6	
232.76	6107	
232.97	5579.3	
233.18	3606.5	
233.4	4033.8	
233.61	5627.8	
233.82	5194.3	
234.03	3764.2	
234.25	3713	
234.46	7564.5	
234.67	5459.2	
234.88	4126	
235.09	3619.4	
235.31	5786.2	
235.52	5303.6	
235.73	4075.5	
235.94	3433.1	
236.15	5141.8	
236.37	6625.9	
236.58	3589.4	
236.79	3901.4	
237	5723.4	
237.21	4947.2	
237.43	4172.4	
237.64	3299.3	
237.85	10008	
238.06	4900.8	
238.27	4251.6	
238.48	3345	
238.7	5775.3	
238.91	5243.5	
239.12	3972.4	
239.33	3999.7	
239.54	5046.2	
239.76	5332.9	
239.97	3851.5	
240.18	3929.4	
240.39	6741.9	
240.6	5678.3	
240.82	4046.1	
241.03	3326.6	
241.24	5425.1	
241.45	6305	
241.66	3599	
241.87	4286.4	
242.09	6206	
242.3	6516	
242.51	4259.1	
242.72	3934.8	
242.93	5872.9	
243.14	5443.5	
243.36	4538.3	
243.57	4891.9	
243.78	6285.9	
243.99	5788.2	
244.2	3952.6	
244.41	3517	
244.63	5027.1	
244.84	5749.3	
245.05	4186.7	
245.26	3914.4	
245.47	5709.7	
245.68	6032.6	
245.9	5254.4	
246.11	4119.8	
246.32	5304.9	
246.53	5628.5	
246.74	6382.8	
246.95	3298.6	
247.16	4928.1	
247.38	5410.7	
247.59	3229	
247.8	3943	
248.01	5097.4	
248.22	5382.1	
248.43	3553.9	
248.64	3801.7	
248.86	4846.2	
249.07	5205.3	
249.28	3489.1	
249.49	4010.6	
249.7	5995.1	
249.91	6158.2	
250.12	3284.3	
250.34	3306.1	
250.55	5532.2	
250.76	5451.7	
250.97	4031.8	
251.18	4104.1	
251.39	6101.6	
251.6	5637.4	
251.81	4156.7	
252.03	4201.1	
252.24	5164.3	
252.45	5940.5	
252.66	3392.8	
252.87	4307.6	
253.08	5441.5	
253.29	7153.6	
253.5	3381.9	
253.72	4764.3	
253.93	5281	
254.14	6460.7	
254.35	3694.5	
254.56	3865.9	
254.77	5683.1	
254.98	4992.9	
255.19	3695.9	
255.41	4754	
255.62	5526.8	
255.83	6134.3	
256.04	4177.2	
256.25	4105.5	
256.46	6739.9	
256.67	5152.7	
256.88	4097.3	
257.09	4528.1	
257.31	5113.1	
257.52	5089.2	
257.73	5093.3	
257.94	3698.6	
258.15	5319.3	
258.36	5410.7	
258.57	4632.5	
258.78	2975.7	
258.99	5954.1	
259.2	5242.1	
259.41	3787.4	
259.63	3825.6	
259.84	6263.4	
260.05	6762.4	
260.26	4915.8	
260.47	3619.4	
260.68	6070.9	
260.89	5322.7	
261.1	4562.2	
261.31	3564.8	
261.52	6012.2	
261.73	6289.3	
261.95	4866	
262.16	4229.7	
262.37	6129.6	
262.58	6240.8	
262.79	4808.6	
263	3805.1	
263.21	5539.1	
263.42	4940.4	
263.63	3861.1	
263.84	3720.5	
264.05	6059.3	
264.26	6375.3	
264.47	4633.9	
264.69	4221.5	
264.9	6145.3	
265.11	5627.8	
265.32	3648.8	
265.53	3685	
265.74	5573.9	
265.95	4884.4	
266.16	4015.4	
266.37	4461.8	
266.58	5530.9	
266.79	5276.3	
267	3719.8	
267.21	3368.2	
267.42	4963.6	
267.63	5408	
267.84	3917.8	
268.06	3288.4	
268.27	5831.9	
268.48	6184.9	
268.69	3812	
268.9	4481	
269.11	6112.5	
269.32	4951.3	
269.53	3898	
269.74	3605.8	
269.95	5758.9	
270.16	4788.2	
270.37	3914.4	
270.58	4507.6	
270.79	5248.3	
271	5960.3	
271.21	4191.5	
271.42	3960.1	
271.63	5558.2	
271.84	5046.2	
272.05	3091.1	
272.26	3472.7	
272.47	5512.4	
272.68	5657.2	
272.89	3727.3	
273.11	4345.8	
273.32	5248.9	
273.53	6416.3	
273.74	4296.6	
273.95	4078.9	
274.16	6129.6	
274.37	5450.3	
274.58	4303.5	
274.79	3403.7	
275	5538.4	
275.21	6137.1	
275.42	5190.9	
275.63	4461.8	
275.84	5696.1	
276.05	7226.6	
276.26	4102.1	
276.47	3839.3	
276.68	5240.8	
276.89	6447.7	
277.1	4467.3	
277.31	3444	
277.52	5725.4	
277.73	5842.9	
277.94	3394.2	
278.15	3774.4	
278.36	5688.6	
278.57	5051.7	
278.78	3735.5	
278.99	4270.7	
279.2	5025	
279.41	5012.7	
279.62	4905.6	
279.83	3458.3	
280.04	6673	
280.25	4956.1	
280.46	4925.4	
280.67	3936.9	
280.88	5082.4	
281.09	6139.8	
281.3	4171.7	
281.51	5236	
281.72	5956.9	
281.93	6014.2	
282.14	3599.6	
282.35	3956	
282.56	5879	
282.77	5901.6	
282.98	3775.1	
283.19	4672.1	
283.4	7299	
283.61	5370.5	
283.82	3376.4	
284.03	4872.1	
284.24	5511.8	
284.45	6102.9	
284.66	4940.4	
284.87	4704.2	
285.08	6044.9	
285.29	6153.5	
285.5	3329.3	
285.71	3804.4	
285.92	6071.5	
286.12	6746.7	
286.33	4849.6	
286.54	3752.6	
286.75	5956.2	
286.96	5340.4	
287.17	3474	
287.38	4706.9	
287.59	5027.1	
287.8	4956.8	
288.01	3833.8	
288.22	4448.2	
288.43	5974.6	
288.64	4930.1	
288.85	4594.3	
289.06	4331.5	
289.27	5839.4	
289.48	6400.6	
289.69	4885.8	
289.9	4446.1	
290.11	6182.1	
290.32	5111.7	
290.53	4608.6	
290.74	4212	
290.94	5917.9	
291.15	5996.5	
291.36	3759.4	
291.57	4444.8	
291.78	5177.9	
291.99	4883.7	
292.2	3546.4	
292.41	4233.2	
292.62	6044.9	
292.83	5762.3	
293.04	5373.2	
293.25	3514.3	
293.46	5268.7	
293.67	5982.8	
293.88	3654.9	
294.09	3519.1	
294.29	5004.6	
294.5	5606	
294.71	3963.5	
294.92	3721.8	
295.13	5214.8	
295.34	6628.6	
295.55	3321.1	
295.76	3396.2	
295.97	5854.5	
296.18	6670.9	
296.39	3435.1	
296.6	3715.7	
296.81	5564.3	
297.01	5939.1	
297.22	3831.7	
297.43	3667.9	
297.64	5103.5	
297.85	5065.3	
298.06	3007.1	
298.27	3358.7	
