Wavelength	Intensities	
223.84	2681.5	
224.05	2640.5	
224.27	6172.6	
224.48	5657.9	
224.69	4207.9	
224.9	3564.8	
225.12	5159.5	
225.33	4918.5	
225.54	2902.7	
225.75	3192.8	
225.97	4626.4	
226.18	4895.3	
226.39	3407.8	
226.6	3192.8	
226.82	4747.9	
227.03	4644.1	
227.24	3534.1	
227.45	3006.4	
227.67	5326.8	
227.88	5672.2	
228.09	4019.5	
228.3	3970.3	
228.52	5285.1	
228.73	4913.1	
228.94	3325.9	
229.15	2951.8	
229.36	4951.3	
229.58	4840	
229.79	3353.9	
230	3878.2	
230.21	5864	
230.43	5036.6	
230.64	3560.1	
230.85	3623.5	
231.06	5371.1	
231.28	5335.6	
231.49	2982.5	
231.7	3456.3	
231.91	5259.9	
232.12	4977.9	
232.34	3061.7	
232.55	3420.8	
232.76	5498.1	
232.97	5110.4	
233.18	3128.6	
233.4	3554.6	
233.61	5160.2	
233.82	4769	
234.03	3282.2	
234.25	3257	
234.46	6675.7	
234.67	4960.9	
234.88	3685.7	
235.09	3185.3	
235.31	5218.9	
235.52	4862.6	
235.73	3542.3	
235.94	2996.9	
236.15	4756.7	
236.37	5934.3	
236.58	3161.4	
236.79	3411.2	
237	5195	
237.21	4572.4	
237.43	3680.2	
237.64	2908.8	
237.85	8494.3	
238.06	4594.3	
238.27	3728	
238.48	3079.5	
238.7	5268.1	
238.91	4893.3	
239.12	3417.4	
239.33	3424.2	
239.54	4625	
239.76	4855.7	
239.97	3379.8	
240.18	3459	
240.39	5986.9	
240.6	5179.3	
240.82	3540.3	
241.03	2996.2	
241.24	4978.6	
241.45	5662.6	
241.66	3116.3	
241.87	3713	
242.09	5608.7	
242.3	5908.4	
242.51	3710.9	
242.72	3392.1	
242.93	5317.2	
243.14	4951.3	
243.36	3920.5	
243.57	4220.9	
243.78	5705.6	
243.99	5215.5	
244.2	3383.9	
244.41	3128.6	
244.63	4572.4	
244.84	5193	
245.05	3668.6	
245.26	3396.9	
245.47	5214.8	
245.68	5365	
245.9	4399.7	
246.11	3601.7	
246.32	4772.4	
246.53	5180.7	
246.74	5375.9	
246.95	2902	
247.16	4640	
247.38	4955.4	
247.59	2861	
247.8	3429	
248.01	4696	
248.22	4887.8	
248.43	3175	
248.64	3325.2	
248.86	4524.6	
249.07	4766.3	
249.28	3073.3	
249.49	3549.1	
249.7	5444.9	
249.91	5492	
250.12	2882.9	
250.34	2947	
250.55	5066.7	
250.76	4930.8	
250.97	3525.2	
251.18	3563.5	
251.39	5538.4	
251.6	5101.5	
251.81	3642	
252.03	3562.1	
252.24	4727.4	
252.45	5366.4	
252.66	3037.8	
252.87	3734.8	
253.08	5038.7	
253.29	6272.9	
253.5	3000.3	
253.72	4101.4	
253.93	4876.2	
254.14	5830.6	
254.35	3268.6	
254.56	3375.7	
254.77	5167.7	
254.98	4657.8	
255.19	3267.9	
255.41	4102.1	
255.62	5111.7	
255.83	5521.3	
256.04	3651.5	
256.25	3560.1	
256.46	6027.9	
256.67	4703.5	
256.88	3506.1	
257.09	3834.5	
257.31	4678.9	
257.52	4691.9	
257.73	4379.2	
257.94	3217.4	
258.15	4863.2	
258.36	4928.8	
258.57	4086.4	
258.78	2659.6	
258.99	5390.3	
259.2	4813.4	
259.41	3280.8	
259.63	3409.9	
259.84	5642.8	
260.05	6023.8	
260.26	4197.7	
260.47	3188.7	
260.68	5499.5	
260.89	4859.8	
261.1	3936.9	
261.31	3117.7	
261.52	5550	
261.73	5730.9	
261.95	4199	
262.16	3680.9	
262.37	5469.4	
262.58	5617.6	
262.79	4106.2	
263	3330	
263.21	4979.3	
263.42	4795.7	
263.63	3396.2	
263.84	3262.4	
264.05	5470.8	
264.26	5723.4	
264.47	4063.2	
264.69	3632.4	
264.9	5592.3	
265.11	5154.1	
265.32	3170.9	
265.53	3275.4	
265.74	5012.7	
265.95	4440.7	
266.16	3461.1	
266.37	3832.4	
266.58	5021.6	
266.79	4784.1	
267	3244	
267.21	3028.3	
267.42	4570.4	
267.63	4975.9	
267.84	3360.7	
268.06	2914.9	
268.27	5362.3	
268.48	5539.1	
268.69	3324.5	
268.9	3910.9	
269.11	5541.1	
269.32	4475.5	
269.53	3429.7	
269.74	3221.5	
269.95	5262.6	
270.16	4421.6	
270.37	3474	
270.58	3973.7	
270.79	4850.3	
271	5387.5	
271.21	3647.4	
271.42	3462.4	
271.63	5094	
271.84	4585.4	
272.05	2777	
272.26	3081.5	
272.47	4962.2	
272.68	5125.4	
272.89	3259.7	
273.11	3717.7	
273.32	4852.3	
273.53	5752.7	
273.74	3696.6	
273.95	3605.1	
274.16	5407.3	
274.37	4961.5	
274.58	3742.3	
274.79	3016	
275	5116.5	
275.21	5475.6	
275.42	4442.7	
275.63	3848.8	
275.84	5216.2	
276.05	6421.1	
276.26	3613.3	
276.47	3338.9	
276.68	4846.9	
276.89	5765	
277.1	3826.3	
277.31	3065.1	
277.52	5177.3	
277.73	5425.8	
277.94	2930.6	
278.15	3300	
278.36	5127.4	
278.57	4673.5	
278.78	3303.4	
278.99	3708.9	
279.2	4759.5	
279.41	4623.6	
279.62	4268.6	
279.83	3112.9	
280.04	5937.1	
280.25	4657.1	
280.46	4261.8	
280.67	3396.9	
280.88	4730.1	
281.09	5543.2	
281.3	3566.2	
281.51	4456.4	
281.72	4743.8	
281.93	5365.7	
282.14	3223.5	
282.35	3501.3	
282.56	5341.1	
282.77	5302.9	
282.98	3329.3	
283.19	4040	
283.4	6464.8	
283.61	4866	
283.82	3026.9	
284.03	4165.6	
284.24	5106.3	
284.45	5492.7	
284.66	4269.3	
284.87	3967.6	
285.08	5486.5	
285.29	5554.8	
285.5	2964.1	
285.71	3366.2	
285.92	5463.3	
286.12	6033.3	
286.33	4145.1	
286.54	3338.2	
286.75	5354.1	
286.96	4825.7	
287.17	3117.7	
287.38	4088.4	
287.59	4690.5	
287.8	4633.2	
288.01	3389.4	
288.22	3800.3	
288.43	5323.4	
288.64	4527.4	
288.85	3949.2	
289.06	3775.8	
289.27	5330.2	
289.48	5668.1	
289.69	4222.2	
289.9	3812.6	
290.11	5554.8	
290.32	4705.5	
290.53	3964.9	
290.74	3665.2	
290.94	5343.2	
291.15	5406.6	
291.36	3233.7	
291.57	3738.2	
291.78	4810.7	
291.99	4505.5	
292.2	3159.3	
292.41	3717.1	
292.62	5473.5	
292.83	5248.9	
293.04	4519.2	
293.25	3180.5	
293.46	4855.1	
293.67	5462.6	
293.88	3241.3	
294.09	3106.8	
294.29	4664.6	
294.5	5083.1	
294.71	3501.3	
294.92	3293.1	
295.13	4790.9	
295.34	5873.6	
295.55	2981.8	
295.76	3009.8	
295.97	5345.2	
296.18	5934.3	
296.39	3052.2	
296.6	3182.5	
296.81	4990.2	
297.01	5302.9	
297.22	3358	
297.43	3203.7	
297.64	4739	
297.85	4676.9	
298.06	2717.7	
298.27	2960	
298.48	4977.2	
298.69	4703.5	
298.9	3548.4	
299.11	3182.5	
299.31	4596.3	
299.52	4609.3	
299.73	3732.8	
299.94	3660.4	
300.15	4928.1	
300.36	4688.5	
300.57	3648.8	
300.78	3630.4	
300.99	4883	
301.2	5072.8	
301.4	3194.1	
301.61	3438.5	
301.82	5281	
302.03	5328.8	
302.24	3874.1	
302.45	3097.9	
302.66	5184.8	
302.87	5603.2	
303.08	3203.7	
303.29	4343.7	
303.49	4773.1	
303.7	4952.7	
303.91	2897.2	
304.12	4112.3	
304.33	4556	
304.54	5098.8	
304.75	3254.2	
304.96	3148.4	
305.16	5254.4	
305.37	5850.4	
305.58	2826.9	
305.79	2963.4	
306	5233.9	
306.21	4513	
306.42	3261	
306.63	4813.4	
306.83	4815.5	
307.04	5390.3	
307.25	3523.2	
307.46	3489.7	
307.67	4334.9	
307.88	5322.7	
308.09	3207.1	
308.29	3296.5	
308.5	5104.2	
308.71	5413.5	
308.92	3395.5	
309.13	3181.2	
309.34	4983.4	
309.55	4903.5	
309.75	3955.3	
309.96	3672	
310.17	5285.1	
310.38	4705.5	
310.59	3777.8	
310.8	3027.6	
311.01	5877	
311.21	4958.8	
311.42	3058.3	
311.63	3198.9	
311.84	4775.9	
312.05	5020.3	
312.26	3543.7	
312.46	3912.3	
312.67	4826.4	
312.88	4578.6	
313.09	3150.5	
313.3	3077.4	
313.51	5632.6	
313.71	5845.6	
313.92	3123.2	
314.13	3288.4	
314.34	5202.5	
314.55	4885.1	
314.76	3893.9	
314.96	3481.5	
315.17	5028.4	
315.38	5236.7	
315.59	3164.8	
315.8	3020.1	
316.01	5660.6	
316.21	5701.5	
316.42	3015.3	
316.63	3472	
316.84	4881.7	
317.05	5541.1	
317.26	3757.3	
317.46	3325.9	
317.67	4944.5	
317.88	5300.1	
318.09	3917.8	
318.3	2942.2	
318.5	4758.8	
318.71	5246.9	
318.92	4973.8	
319.13	3648.8	
319.34	5425.8	
319.54	5499.5	
319.75	2899.2	
319.96	2789.3	
320.17	5240.1	
320.38	5477	
320.58	2898.6	
320.79	3382.6	
321	5560.9	
321.21	5602.6	
321.42	3500.7	
321.62	2911.5	
321.83	4718.5	
322.04	4988.9	
322.25	3317.7	
322.46	3169.6	
322.66	5055.8	
322.87	5231.9	
323.08	3766.9	
323.29	3045.3	
323.5	5911.8	
323.7	4590.9	
323.91	4194.9	
324.12	3732.8	
324.33	5085.1	
324.53	5226.4	
324.74	3635.1	
324.95	3777.1	
325.16	4454.3	
325.37	4842.1	
325.57	3137.5	
325.78	3216.7	
325.99	5027.1	
326.2	4575.8	
326.4	4477.5	
326.61	2906.8	
326.82	4914.4	
327.03	5065.3	
327.24	4315.1	
327.44	4083	
327.65	5244.2	
327.86	4272.7	
328.07	3666.5	
328.27	3008.5	
328.48	5514.5	
328.69	4625	
328.9	4433.9	
329.1	3309.5	
329.31	4826.4	
329.52	5614.2	
329.73	3115.6	
329.93	3506.8	
330.14	5042.1	
330.35	5106.3	
330.56	5020.3	
330.76	3781.9	
330.97	4845.5	
331.18	5124.7	
331.39	3465.2	
331.59	2874	
331.8	5521.3	
332.01	5590.3	
332.22	3222.8	
332.42	3663.8	
332.63	5094	
332.84	4740.4	
333.05	3525.2	
333.25	3210.5	
333.46	4708.3	
333.67	5012.1	
333.88	3272.7	
334.08	3601.7	
334.29	6596.5	
334.5	5514.5	
334.7	3065.1	
334.91	4379.2	
335.12	4573.1	
335.33	5348.6	
335.53	3466.5	
335.74	4960.2	
335.95	4874.8	
336.16	4648.9	
336.36	3444	
336.57	3955.3	
336.78	4604.5	
336.98	5394.3	
337.19	4156.7	
337.4	3395.5	
337.61	5913.2	
337.81	4610.7	
338.02	3184.6	
338.23	4065.2	
338.43	5622.4	
338.64	4739	
338.85	3176.4	
339.05	4049.5	
339.26	5705	
339.47	4480.3	
339.68	3173.7	
339.88	4568.3	
340.09	5208	
340.3	5338.4	
340.5	3658.4	
340.71	2854.2	
340.92	4545.1	
341.13	5507	
341.33	3030.3	
341.54	3667.2	
341.75	5162.2	
341.95	4922.6	
342.16	3523.9	
342.37	3786.7	
342.57	4649.6	
342.78	4887.1	
342.99	3830.4	
343.19	2860.3	
343.4	5340.4	
343.61	5167	
343.81	3340.2	
344.02	3097.9	
344.23	5273.5	
344.43	5614.2	
344.64	3893.2	
344.85	3708.2	
345.06	5224.4	
345.26	5431.2	
345.47	3618.1	
345.68	4167.6	
345.88	4480.3	
346.09	5382.1	
346.3	3661.8	
346.5	2800.3	
346.71	4956.1	
346.92	4730.8	
347.12	2906.8	
347.33	3611.3	
347.54	5368.4	
347.74	5717.9	
347.95	3540.3	
348.16	2792.1	
348.36	4801.1	
348.57	4597.7	
348.78	3595.6	
348.98	3810.6	
349.19	4917.9	
349.39	4478.9	
349.6	2970.2	
349.81	3229	
350.01	5205.3	
350.22	4719.2	
350.43	3454.9	
350.63	4136.2	
350.84	4976.6	
351.05	4756.1	
351.25	3162.7	
351.46	2900.6	
351.67	5390.9	
351.87	4704.9	
352.08	3340.2	
352.29	3775.8	
352.49	5306.3	
352.7	5092.6	
352.9	3045.3	
353.11	3781.2	
353.32	5853.1	
353.52	4803.2	
353.73	3089	
353.94	3803.8	
354.14	5244.8	
354.35	5002.5	
354.55	3129.3	
354.76	3431.7	
354.97	5220.3	
355.17	4919.2	
355.38	2970.2	
355.59	3999.7	
355.79	4632.5	
356	5015.5	
356.2	3395.5	
356.41	3024.8	
356.62	4463.9	
356.82	4887.8	
357.03	3670.6	
357.24	3278.1	
357.44	4648.2	
357.65	4713.1	
357.85	4339.6	
358.06	3461.7	
358.27	4422.2	
358.47	4613.4	
358.68	2884.9	
358.88	3631	
359.09	5111	
359.3	5395	
359.5	4145.8	
359.71	3720.5	
359.91	5754.1	
360.12	5201.2	
360.33	3592.1	
360.53	3996.3	
360.74	4659.8	
360.94	4638	
361.15	3788.1	
361.36	3167.5	
361.56	5315.8	
361.77	4774.5	
361.97	4147.8	
362.18	3349.8	
362.38	5261.9	
362.59	4512.4	
362.8	3054.2	
363	2900.6	
363.21	4336.2	
363.41	4897.4	
363.62	3464.5	
363.83	4265.9	
364.03	5090.6	
364.24	5733.6	
364.44	4440.7	
364.65	4403.1	
364.85	4805.2	
365.06	4508.9	
365.27	3209.2	
365.47	3224.9	
365.68	5596.4	
365.88	4764.9	
366.09	3564.8	
366.29	3288.4	
366.5	4903.5	
366.71	5339.1	
366.91	4291.2	
367.12	3689.1	
367.32	5818.3	
367.53	5230.5	
367.73	3622.2	
367.94	4448.2	
368.14	5276.9	
368.35	5874.3	
368.56	3633.8	
368.76	3030.3	
368.97	5273.5	
369.17	6597.2	
369.38	3218	
369.58	3372.3	
369.79	4433.9	
369.99	5612.8	
370.2	4274.1	
370.4	3517	
370.61	4972.5	
370.82	5973.9	
371.02	3398.9	
371.23	2831	
371.43	4444.8	
371.64	5472.2	
371.84	3426.3	
372.05	4382.7	
372.25	6446.3	
372.46	5191.6	
372.66	3351.2	
372.87	3360.7	
373.07	5212.1	
373.28	6618.4	
373.48	4255	
373.69	3887	
373.9	4863.9	
374.1	4853	
374.31	4188.8	
374.51	3733.4	
374.72	5491.3	
374.92	4515.1	
375.13	4323.9	
375.33	3633.1	
375.54	5064.6	
375.74	4777.2	
375.95	3680.2	
376.15	4715.1	
376.36	5174.5	
376.56	5001.1	
376.77	3669.3	
376.97	4102.8	
377.18	6034.7	
377.38	5242.1	
377.59	4291.9	
377.79	3315.7	
378	5036	
378.2	5375.2	
378.41	3381.2	
378.61	3233.1	
378.82	5426.4	
379.02	4726	
379.23	3452.2	
379.43	4335.5	
379.64	5455.8	
379.84	5169.8	
380.05	3330.7	
380.25	3366.9	
380.46	5283.1	
380.66	4887.1	
380.87	4453	
381.07	4698	
381.28	5726.8	
381.48	5251	
381.69	3380.5	
381.89	3366.9	
382.1	4422.9	
382.3	5410.7	
382.51	4255.7	
382.71	5040.1	
382.91	5281.7	
383.12	5723.4	
383.32	3670.6	
383.53	3840.6	
383.73	5088.5	
383.94	4937.7	
384.14	3839.3	
384.35	3082.9	
384.55	4875.5	
384.76	5205.9	
384.96	3684.3	
385.17	3946.4	
385.37	5317.2	
385.58	4638	
385.78	3956.7	
385.98	3037.1	
386.19	4865.3	
386.39	5165	
386.6	3482.9	
386.8	3624.2	
387.01	5236	
387.21	5326.1	
387.42	4071.4	
387.62	4501.4	
387.83	4704.9	
388.03	5145.9	
388.23	3635.1	
388.44	4334.9	
388.64	4498	
388.85	4534.2	
389.05	3929.4	
389.26	4424.3	
389.46	6104.3	
389.67	5597.8	
389.87	3915.7	
390.07	3969	
390.28	4914.4	
390.48	4564.2	
390.69	3273.3	
390.89	3582.6	
391.1	4756.7	
391.3	5506.3	
391.5	4547.9	
391.71	5053	
391.91	5224.4	
392.12	6078.4	
392.32	4656.4	
392.53	3930.1	
392.73	4872.8	
392.93	5015.5	
393.14	3693.9	
393.34	4431.1	
393.55	5261.2	
393.75	4934.2	
393.95	3707.5	
394.16	3624.9	
394.36	4782	
394.57	5350.7	
394.77	3257.6	
394.98	3613.3	
395.18	4697.4	
395.38	4730.1	
395.59	4385.4	
395.79	3420.1	
396	4771.8	
396.2	5180	
396.4	4109.6	
396.61	4065.9	
396.81	5297.4	
397.02	4748.6	
397.22	4308.2	
397.42	4310.3	
397.63	5330.2	
397.83	4696	
398.04	3366.9	
398.24	3782.6	
398.44	5153.4	
398.65	4348.5	
398.85	3229.6	
399.05	3343.7	
399.26	4676.9	
399.46	6044.9	
399.67	3656.3	
399.87	3454.9	
400.07	4966.3	
400.28	5240.1	
400.48	3501.3	
400.69	4349.2	
400.89	5762.3	
401.09	5720	
401.3	3397.6	
401.5	4321.9	
401.7	5938.4	
401.91	6130.3	
402.11	3735.5	
402.32	3921.9	
402.52	5478.3	
402.72	5396.4	
402.93	4059.8	
403.13	3174.4	
403.33	6078.4	
403.54	5087.8	
403.74	3908.9	
403.94	4608.6	
404.15	5145.9	
404.35	6006	
404.56	3667.2	
404.76	5209.3	
404.96	5391.6	
405.17	5252.4	
405.37	4895.3	
405.57	4085.7	
405.78	5443.5	
405.98	5032.5	
406.18	3652.2	
406.39	4353.3	
406.59	5454.4	
406.79	5075.5	
407	3515.7	
407.2	3523.9	
407.4	5502.2	
407.61	5564.3	
407.81	3568.2	
408.01	5176.6	
408.22	4480.3	
408.42	6127.5	
408.62	4406.5	
408.83	3975.1	
409.03	4978.6	
409.23	4889.9	
409.44	3988.8	
409.64	4219.5	
409.84	5811.5	
410.05	5652.4	
410.25	4068.6	
410.45	3915.7	
410.66	5231.9	
410.86	7285.3	
411.06	4162.2	
411.27	4072	
411.47	6980.2	
411.67	5354.8	
411.88	4290.5	
412.08	4448.2	
412.28	5815.5	
412.49	6260	
412.69	4089.8	
412.89	4072.7	
413.09	6162.3	
413.3	5978.7	
413.5	4158.7	
413.7	3837.9	
413.91	5406.6	
414.11	6149.4	
414.31	4014	
414.52	4312.3	
414.72	5842.9	
414.92	5711.8	
415.12	4024.3	
415.33	4496	
415.53	6053.1	
415.73	6194.4	
415.94	4771.1	
416.14	4224.3	
416.34	5235.3	
416.55	5023.7	
416.75	5251	
416.95	4727.4	
417.15	6075	
417.36	6646.3	
417.56	5371.1	
417.76	4586.1	
417.97	6367.1	
418.17	6046.3	
418.37	4317.8	
418.57	4298.7	
418.78	5940.5	
418.98	5629.9	
419.18	5079.6	
419.38	5055.1	
419.59	5721.3	
419.79	5436.7	
419.99	4224.3	
420.2	4552.6	
420.4	6133.7	
420.6	6216.3	
420.8	4152.6	
421.01	3964.2	
421.21	5990.3	
421.41	6131.6	
421.61	4366.3	
421.82	4250.2	
422.02	5583.4	
422.22	6419	
422.42	4881.7	
422.63	4625	
422.83	5685.8	
423.03	6628.6	
423.23	4621.6	
423.44	3768.9	
423.64	5670.1	
423.84	5491.3	
424.04	4111	
424.25	3870.7	
424.45	6497.5	
424.65	6408.8	
424.85	3794.9	
425.06	4235.2	
425.26	6500.3	
425.46	5584.1	
425.66	4665.3	
425.87	4363.5	
426.07	6302.3	
426.27	6122.1	
426.47	4443.4	
426.67	3951.9	
426.88	6570.6	
427.08	6119.3	
427.28	4746.5	
427.48	3919.8	
427.69	5189.6	
427.89	5763	
428.09	4641.4	
428.29	3941.7	
428.5	6287.3	
428.7	5896.8	
428.9	3861.8	
429.1	4293.2	
429.3	5872.9	
429.51	6131.6	
429.71	4157.4	
429.91	4734.2	
430.11	6063.4	
430.31	6543.3	
430.52	4380.6	
430.72	4536.3	
430.92	6520	
431.12	6128.2	
431.32	4106.2	
431.53	4552	
431.73	5232.6	
431.93	6621.8	
432.13	3962.1	
432.33	3925.3	
432.54	5641.5	
432.74	5945.3	
432.94	3885	
433.14	4782.7	
433.34	6126.8	
433.55	5656.5	
433.75	4734.2	
433.95	6118.6	
434.15	5905	
434.35	5646.9	
434.56	4048.2	
434.76	3624.9	
434.96	5844.9	
435.16	6023.8	
435.36	3889.1	
435.56	4876.9	
435.77	5545.9	
435.97	5710.4	
436.17	5346.6	
436.37	4816.8	
436.57	5501.5	
436.78	5399.8	
436.98	4687.8	
437.18	5281	
437.38	6048.3	
437.58	5703.6	
437.78	5454.4	
437.99	4327.4	
438.19	6151.4	
438.39	6815.6	
438.59	4247.5	
438.79	3828.3	
438.99	6714.6	
439.2	5670.1	
439.4	3943	
439.6	3917.1	
439.8	5879	
440	6769.2	
440.2	4756.7	
440.4	4771.8	
440.61	6298.2	
440.81	6710.5	
441.01	4018.1	
441.21	4812	
441.41	6580.8	
441.61	6262	
441.81	5029.1	
442.02	5895.4	
442.22	7036.8	
442.42	6382.2	
442.62	4130.1	
442.82	4214	
443.02	6585.6	
443.22	5846.3	
443.43	4482.3	
443.63	4091.8	
443.83	5679	
444.03	5711.1	
444.23	5104.9	
444.43	4778.6	
444.63	5967.1	
444.83	7012.2	
445.04	4156.7	
445.24	5293.3	
445.44	6347.3	
445.64	6378.7	
445.84	4926	
446.04	4910.3	
446.24	5834	
446.44	6675.7	
446.65	4238.6	
446.85	4539.7	
447.05	5842.9	
447.25	6561	
447.45	4613.4	
447.65	4078.2	
447.85	6092.7	
448.05	5743.9	
448.25	4970.4	
448.46	4833.2	
448.66	6049	
448.86	5748.6	
449.06	3967.6	
449.26	4932.2	
449.46	6348.7	
449.66	5574.6	
449.86	4587.4	
450.06	4466.6	
450.26	5670.1	
450.47	6176	
450.67	4759.5	
450.87	4994.3	
451.07	6348	
451.27	6087.9	
451.47	4184.7	
451.67	4627.7	
451.87	5807.4	
452.07	6784.9	
452.27	4359.4	
452.47	4371	
452.67	6038.1	
452.88	6488.6	
453.08	3890.5	
453.28	5519.3	
453.48	7080.5	
453.68	6073.6	
453.88	4290.5	
454.08	4480.3	
454.28	6303.6	
454.48	6057.2	
454.68	4853.7	
454.88	5406	
455.08	6457.2	
455.28	6139.1	
455.48	4201.7	
455.68	4769	
455.89	6851.1	
456.09	6431.3	
456.29	4457.7	
456.49	4511	
456.69	6733.7	
456.89	6038.1	
457.09	4931.5	
457.29	5222.3	
457.49	6353.5	
457.69	6382.8	
457.89	4736.3	
458.09	4248.2	
458.29	6120	
458.49	6774.7	
458.69	5036.6	
458.89	4571.1	
459.09	6883.9	
459.29	7047.7	
459.49	4763.6	
459.69	5347.9	
459.9	6657.9	
460.1	6176.7	
460.3	4601.1	
460.5	4421.6	
460.7	6522.1	
460.9	6225.1	
461.1	4119.8	
461.3	5174.5	
461.5	7109.9	
461.7	6778.1	
461.9	4459.1	
462.1	4891.2	
462.3	6297.5	
462.5	6703	
462.7	4506.9	
462.9	4608.6	
463.1	7663.5	
463.3	7266.2	
463.5	4775.2	
463.7	5509.7	
463.9	6474.3	
464.1	6688.7	
464.3	4842.8	
464.5	5061.9	
464.7	6918	
464.9	6633.4	
465.1	6156.2	
465.3	5345.2	
465.5	7289.4	
465.7	7211.6	
465.9	5584.8	
466.1	5471.5	
466.3	7015	
466.5	6976.7	
466.7	6128.9	
466.9	5224.4	
467.1	6853.9	
467.3	7634.8	
467.5	6002.6	
467.7	5134.3	
467.9	7847.1	
468.1	8529.1	
468.3	5789.6	
468.5	6115.9	
468.7	6815.6	
468.9	6834.8	
469.1	5345.2	
469.3	5908.4	
469.5	8450.6	
469.7	6481.8	
469.9	5786.9	
470.1	5195.7	
470.3	7007.5	
470.5	6952.9	
470.7	6223.1	
470.9	5283.1	
471.1	6668.9	
471.3	7112.6	
471.5	5113.1	
471.69	6698.9	
471.89	6698.9	
472.09	6251.8	
472.29	5796.4	
472.49	6129.6	
472.69	6426.5	
472.89	7120.1	
473.09	5025	
473.29	5199.8	
473.49	6627.9	
473.69	6746	
473.89	5974.6	
474.09	5268.1	
474.29	7815	
474.49	7505.8	
474.69	6030.6	
474.89	5450.3	
475.09	6704.4	
