Wavelength	Intensities	
nm	a.u.	
179.22	1938.7	
179.44	1918.9	
179.65	1958.5	
179.86	1879.4	
180.08	1877.3	
180.29	4862.6	
180.51	3502	
180.72	5663.3	
180.94	6595.1	
181.15	3258.3	
181.37	3231	
181.58	5490.6	
181.79	5778	
182.01	3261	
182.22	3655.6	
182.44	5787.6	
182.65	4825	
182.87	4506.2	
183.08	4002.4	
183.29	6089.3	
183.51	5048.2	
183.72	3673.4	
183.94	5335	
184.15	5436	
184.37	5462.6	
184.58	3259.7	
184.79	4410.6	
185.01	5039.4	
185.22	5942.5	
185.44	4740.4	
185.65	3981.3	
185.86	5259.2	
186.08	4930.8	
186.29	3153.2	
186.51	3423.5	
186.72	5040.7	
186.94	5999.2	
187.15	3932.8	
187.36	4048.8	
187.58	7802.1	
187.79	5552.7	
188.01	4242	
188.22	6542.6	
188.43	6644.3	
188.65	5792.3	
188.86	3413.3	
189.08	4064.5	
189.29	5256.5	
189.5	5211.4	
189.72	3761.4	
189.93	3871.3	
190.15	6012.8	
190.36	7158.3	
190.57	4128	
190.79	4007.9	
191	6108.4	
191.22	6019.7	
191.43	4167.6	
191.64	3304.7	
191.86	6278.4	
192.07	6053.8	
192.29	3529.3	
192.5	3738.9	
192.71	6002.6	
192.93	5188.2	
193.14	3738.9	
193.35	3799.7	
193.57	5208	
193.78	6036	
194	3037.8	
194.21	3667.9	
194.42	4976.6	
194.64	5427.8	
194.85	4097.3	
195.07	4717.2	
195.28	5491.3	
195.49	4784.1	
195.71	4949.3	
195.92	3513.6	
196.13	5619.6	
196.35	5797.8	
196.56	5332.9	
196.78	4046.8	
196.99	7092.8	
197.2	6646.3	
197.42	4631.8	
197.63	4121.2	
197.84	4823.6	
198.06	5692	
198.27	3735.5	
198.48	5082.4	
198.7	5205.9	
198.91	5315.2	
199.13	4092.5	
199.34	4080.2	
199.55	5855.8	
199.77	4766.3	
199.98	3652.2	
200.19	4138.3	
200.41	5277.6	
200.62	5047.6	
200.83	4257.7	
201.05	4614.1	
201.26	5358.2	
201.47	5113.8	
201.69	3647.4	
201.9	3476.1	
202.11	5388.9	
202.33	6427.2	
202.54	3794.9	
202.76	4312.3	
202.97	5560.9	
203.18	5537	
203.4	4323.9	
203.61	4101.4	
203.82	5506.3	
204.04	5100.1	
204.25	4116.4	
204.46	4009.9	
204.68	5410.7	
204.89	5716.6	
205.1	4003.8	
205.32	3478.1	
205.53	5823.1	
205.74	5985.5	
205.96	2941.6	
206.17	4196.3	
206.38	5826.5	
206.6	5974.6	
206.81	4687.1	
207.02	3807.2	
207.24	5711.1	
207.45	6156.2	
207.66	3846.1	
207.88	3356.6	
208.09	5693.4	
208.3	5470.1	
208.52	3567.6	
208.73	3927.3	
208.94	5426.4	
209.15	6109.1	
209.37	3917.1	
209.58	4143	
209.79	5976.7	
210.01	5252.4	
210.22	3067.2	
210.43	3231.7	
210.65	5470.1	
210.86	5872.2	
211.07	3879.5	
211.29	3622.9	
211.5	5732.3	
211.71	5371.8	
211.93	3558.7	
212.14	3610.6	
212.35	5318.6	
212.56	5627.1	
212.78	4141.7	
212.99	3378.5	
213.2	6449.7	
213.42	5240.1	
213.63	3729.4	
213.84	3991.5	
214.06	4835.3	
214.27	4922	
214.48	3906.8	
214.69	4174.4	
214.91	6057.2	
215.12	6226.5	
215.33	4174.4	
215.55	4631.8	
215.76	6673.6	
215.97	5853.1	
216.18	4024.3	
216.4	3951.2	
216.61	5128.1	
216.82	5909.1	
217.04	3633.1	
217.25	3710.2	
217.46	6116.6	
217.67	5872.9	
217.89	3160.7	
218.1	3347.7	
218.31	5531.6	
218.53	5627.1	
218.74	3721.2	
218.95	3639.9	
219.16	5433.3	
219.38	6300.9	
219.59	3658.4	
219.8	4346.5	
220.01	6939.2	
220.23	5481	
220.44	4791.6	
220.65	3522.5	
220.87	5538.4	
221.08	6096.8	
221.29	3313.6	
221.5	4465.3	
221.72	7430	
221.93	5124.7	
222.14	4169.7	
222.35	4859.8	
222.57	5461.9	
222.78	5767.8	
222.99	3960.1	
223.2	4207.2	
223.42	5770.5	
223.63	5895.4	
223.84	3058.3	
224.05	2957.3	
224.27	6959.7	
224.48	6298.2	
224.69	4803.9	
224.9	4083.6	
225.12	5670.8	
225.33	5354.1	
225.54	3248.1	
225.75	3683.6	
225.97	5004.6	
226.18	5244.8	
226.39	3976.5	
226.6	3687	
226.82	5171.8	
227.03	5075.5	
227.24	4091.2	
227.45	3420.1	
227.67	5808	
227.88	6374	
228.09	4605.9	
228.3	4623.6	
228.52	5847.6	
228.73	5412.8	
228.94	3828.3	
229.15	3400.3	
229.36	5337.7	
229.58	5261.9	
229.79	3835.2	
230	4463.9	
230.21	6559.6	
230.43	5555.5	
230.64	4065.2	
230.85	4250.9	
231.06	5842.9	
231.28	5845.6	
231.49	3394.2	
231.7	4026.3	
231.91	5732.9	
232.12	5468.8	
232.34	3457.7	
232.55	4035.9	
232.76	6060.6	
232.97	5634	
233.18	3611.9	
233.4	4061.8	
233.61	5724.8	
233.82	5184.8	
234.03	3775.1	
234.25	3749.1	
234.46	7595.9	
234.67	5501.5	
234.88	4214.7	
235.09	3621.5	
235.31	5797.8	
235.52	5274.2	
235.73	4063.2	
235.94	3439.2	
236.15	5152	
236.37	6602.7	
236.58	3590.1	
236.79	3937.6	
237	5756.8	
237.21	4924	
237.43	4241.3	
237.64	3289.7	
237.85	9854.8	
238.06	5029.8	
238.27	4279.6	
238.48	3457	
238.7	5749.3	
238.91	5281	
239.12	3874.8	
239.33	3954.6	
239.54	5067.4	
239.76	5337	
239.97	3885	
240.18	3866.6	
240.39	6801.3	
240.6	5704.3	
240.82	3999.7	
241.03	3332	
241.24	5423.7	
241.45	6311.2	
241.66	3568.9	
241.87	4218.1	
242.09	6164.4	
242.3	6534.4	
242.51	4262.5	
242.72	3922.5	
242.93	5909.8	
243.14	5344.5	
243.36	4543.1	
243.57	4881.7	
243.78	6352.1	
243.99	5828.5	
244.2	3932.8	
244.41	3607.8	
244.63	5008	
244.84	5765.7	
245.05	4179.9	
245.26	3980.6	
245.47	5709.1	
245.68	6006.7	
245.9	5238.7	
246.11	4134.2	
246.32	5347.9	
246.53	5698.1	
246.74	6408.8	
246.95	3274.7	
247.16	4919.9	
247.38	5395.7	
247.59	3233.1	
247.8	3908.9	
248.01	5148.6	
248.22	5405.3	
248.43	3553.9	
248.64	3833.1	
248.86	4865.3	
249.07	5227.1	
249.28	3466.5	
249.49	4045.4	
249.7	5913.9	
249.91	6139.8	
250.12	3267.2	
250.34	3381.2	
250.55	5557.5	
250.76	5433.3	
250.97	4054.3	
251.18	4098.7	
251.39	6161	
251.6	5632.6	
251.81	4138.3	
252.03	4108.2	
252.24	5229.1	
252.45	6006	
252.66	3438.5	
252.87	4403.1	
253.08	5468.1	
253.29	7111.9	
253.5	3420.1	
253.72	4724	
253.93	5236.7	
254.14	6477	
254.35	3737.5	
254.56	3809.2	
254.77	5701.5	
254.98	5088.5	
255.19	3713.6	
255.41	4769.7	
255.62	5570.5	
255.83	6047	
256.04	4233.8	
256.25	4069.3	
256.46	6720.8	
256.67	5131.5	
256.88	4016.1	
257.09	4554	
257.31	5119.2	
257.52	5173.2	
257.73	5117.2	
257.94	3736.2	
258.15	5281.7	
258.36	5451.7	
258.57	4653	
258.78	3005.7	
258.99	5912.5	
259.2	5319.9	
259.41	3786	
259.63	3904.8	
259.84	6298.9	
260.05	6825.9	
260.26	4989.5	
260.47	3619.4	
260.68	6041.5	
