Wavelength	Intensities	
nm	a.u.	
179.22	1664.7	
179.44	1671.1	
179.65	1658.2	
179.86	1684.1	
180.08	1718.2	
180.29	3808.5	
180.51	2981.8	
180.72	4885.8	
180.94	5448.3	
181.15	2634.4	
181.37	2650.1	
181.58	4724	
181.79	4925.4	
182.01	2765.4	
182.22	2885.6	
182.44	4971.8	
182.65	4275.5	
182.87	3516.4	
183.08	3178.4	
183.29	5209.3	
183.51	4395.6	
183.72	2891	
183.94	3938.2	
184.15	4655.7	
184.37	4555.4	
184.58	2614.6	
184.79	3358.7	
185.01	4376.5	
185.22	4960.2	
185.44	3499.3	
185.65	3106.8	
185.86	4666	
186.08	4332.8	
186.29	2575.7	
186.51	2760	
186.72	4412	
186.94	5028.4	
187.15	3144.3	
187.36	3166.2	
187.58	6322.1	
187.79	4710.3	
188.01	3259.7	
188.22	4861.2	
188.43	5501.5	
188.65	4905.6	
188.86	2753.8	
189.08	3155.9	
189.29	4484.4	
189.5	4463.9	
189.72	2924.5	
189.93	3004.4	
190.15	5091.9	
190.36	5816.9	
190.57	3158	
190.79	3130.7	
191	5066.7	
191.22	5069.4	
191.43	3235.1	
191.64	2775	
191.86	5280.3	
192.07	5029.1	
192.29	2859	
192.5	2970.2	
192.71	5024.3	
192.93	4532.8	
193.14	2930.6	
193.35	3006.4	
193.57	4495.3	
193.78	5059.8	
194	2451.4	
194.21	2876	
194.42	4337.6	
194.64	4658.4	
194.85	3173.7	
195.07	3578.5	
195.28	4630.5	
195.49	4135.5	
195.71	3792.2	
195.92	2794.8	
196.13	4814.8	
196.35	4832.5	
196.56	3986	
196.78	3151.8	
196.99	5804.6	
197.2	5368.4	
197.42	3522.5	
197.63	3205.8	
197.84	4259.8	
198.06	4788.2	
198.27	2949.8	
198.48	3764.2	
198.7	4455.7	
198.91	4657.1	
199.13	3146.4	
199.34	3162.1	
199.55	5041.4	
199.77	4027	
199.98	2881.5	
200.19	3200.3	
200.41	4571.1	
200.62	4338.3	
200.83	3315.7	
201.05	3582.6	
201.26	4604.5	
201.47	4437.3	
201.69	2890.4	
201.9	2806.4	
202.11	4690.5	
202.33	5346.6	
202.54	3003	
202.76	3383.2	
202.97	4697.4	
203.18	4779.3	
203.4	3271.3	
203.61	3293.1	
203.82	4728.1	
204.04	4373.8	
204.25	3179.1	
204.46	3168.2	
204.68	4664.6	
204.89	4835.9	
205.1	3090.4	
205.32	2710.1	
205.53	4902.2	
205.74	5053	
205.96	2422.1	
206.17	3243.3	
206.38	4922.6	
206.6	4941.7	
206.81	3551.2	
207.02	3035.8	
207.24	4857.8	
207.45	5068	
207.66	3047.4	
207.88	2679.4	
208.09	4806.6	
208.3	4631.8	
208.52	2827.6	
208.73	3090.4	
208.94	4653.7	
209.15	5085.8	
209.37	3039.2	
209.58	3160	
209.79	5079.6	
210.01	4514.4	
210.22	2515.6	
210.43	2682.2	
210.65	4627	
210.86	4930.8	
211.07	3018	
211.29	2812.5	
211.5	4838.7	
211.71	4604.5	
211.93	2889	
212.14	2812.5	
212.35	4600.4	
212.56	4659.8	
212.78	3219.4	
212.99	2661	
213.2	5311.7	
213.42	4507.6	
213.63	2966.8	
213.84	3069.2	
214.06	4249.5	
214.27	4287.8	
214.48	3019.4	
214.69	3244.7	
214.91	5136.3	
215.12	5139.7	
215.33	3266.5	
215.55	3499.3	
215.76	5567.1	
215.97	4842.1	
216.18	3078.1	
216.4	3104	
216.61	4397.7	
216.82	4950.6	
217.04	2840.5	
217.25	3003.7	
217.46	5057.1	
217.67	4873.5	
217.89	2609.8	
218.1	2686.3	
218.31	4691.9	
218.53	4741	
218.74	3068.5	
218.95	2865.1	
219.16	4597	
219.38	5266	
219.59	2897.9	
219.8	3355.9	
220.01	5700.9	
220.23	4659.8	
220.44	3677.5	
220.65	2852.1	
220.87	4719.9	
221.08	5087.2	
221.29	2717	
221.5	3404.4	
221.72	5987.6	
221.93	4429.8	
222.14	3233.1	
222.35	3706.1	
222.57	4670.7	
222.78	4978.6	
222.99	3108.8	
223.2	3280.8	
223.42	4794.3	
223.63	4939.7	
223.84	2399.5	
224.05	2508.1	
224.27	5594.4	
224.48	5287.2	
224.69	3711.6	
224.9	3167.5	
225.12	4837.3	
225.33	4607.9	
225.54	2626.9	
225.75	2908.1	
225.97	4384	
226.18	4586.1	
226.39	3031.7	
226.6	2915.6	
226.82	4491.9	
227.03	4364.2	
227.24	3185.3	
227.45	2719.7	
227.67	4922.6	
227.88	5244.2	
228.09	3551.9	
228.3	3538.9	
228.52	4980	
228.73	4640	
228.94	2970.9	
229.15	2713.6	
229.36	4625.7	
229.58	4597	
229.79	3026.2	
230	3453.6	
230.21	5371.1	
230.43	4703.5	
230.64	3148.4	
230.85	3282.9	
231.06	4991.6	
231.28	4935.6	
