Wavelength	Intensities	
259.63	3423.5	
259.84	5653.1	
260.05	5978.7	
260.26	4217.5	
260.47	3226.9	
260.68	5501.5	
260.89	4877.6	
261.1	3953.9	
261.31	3154.6	
261.52	5521.3	
261.73	5790.3	
261.95	4212	
262.16	3691.1	
262.37	5567.7	
262.58	5616.2	
262.79	4181.3	
263	3355.3	
263.21	5046.9	
263.42	4797.7	
263.63	3404.4	
263.84	3307.5	
264.05	5488.6	
264.26	5777.3	
264.47	4085.7	
264.69	3634.5	
264.9	5627.1	
265.11	5126.1	
265.32	3196.2	
265.53	3235.8	
265.74	5119.9	
265.95	4467.3	
266.16	3465.8	
266.37	3827	
266.58	5087.8	
266.79	4810	
267	3207.1	
267.21	3060.3	
267.42	4606.6	
267.63	4990.2	
267.84	3391.4	
268.06	2998.2	
268.27	5396.4	
268.48	5592.3	
268.69	3347.7	
268.9	3912.3	
269.11	5609.4	
269.32	4494.6	
269.53	3392.8	
269.74	3185.3	
269.95	5251	
270.16	4520.5	
270.37	3461.1	
270.58	3962.8	
270.79	4840	
271	5459.2	
271.21	3667.2	
271.42	3478.8	
271.63	5172.5	
271.84	4642.1	
272.05	2802.3	
272.26	3132	
272.47	5068	
272.68	5161.6	
272.89	3372.3	
273.11	3766.9	
273.32	4835.3	
273.53	5729.5	
273.74	3643.3	
273.95	3612.6	
274.16	5404.6	
274.37	5031.2	
274.58	3722.5	
274.79	3039.2	
275	5100.1	
275.21	5523.4	
275.42	4491.2	
275.63	3805.8	
275.84	5212.1	
276.05	6406	
276.26	3590.1	
276.47	3372.3	
276.68	4939	
276.89	5849	
277.1	3844	
277.31	3076.7	
277.52	5200.5	
277.73	5451.7	
277.94	3018	
278.15	3360	
278.36	5158.8	
278.57	4702.8	
278.78	3327.3	
278.99	3716.4	
279.2	4702.1	
279.41	4654.4	
279.62	4257.7	
279.83	3093.8	
280.04	6014.9	
280.25	4659.8	
280.46	4257.7	
280.67	3487	
280.88	4711.7	
281.09	5573.2	
281.3	3611.3	
281.51	4493.2	
281.72	4766.3	
281.93	5436.7	
282.14	3226.9	
282.35	3493.8	
282.56	5396.4	
282.77	5387.5	
282.98	3325.9	
283.19	4076.8	
283.4	6485.2	
283.61	4941.1	
283.82	3124.5	
284.03	4227.7	
284.24	5187.5	
284.45	5479	
284.66	4183.3	
284.87	4040.6	
285.08	5500.8	
285.29	5600.5	
285.5	2973.7	
285.71	3349.8	
285.92	5446.9	
286.12	6069.5	
286.33	4234.5	
286.54	3388.7	
286.75	5370.5	
286.96	4870.8	
287.17	3100.6	
287.38	4059.1	
287.59	4738.3	
287.8	4670.7	
288.01	3338.9	
288.22	3777.8	
288.43	5356.1	
288.64	4521.9	
288.85	4037.9	
289.06	3822.9	
289.27	5377.3	
289.48	5817.6	
289.69	4217.5	
289.9	3861.1	
290.11	5615.5	
290.32	4773.1	
290.53	4033.1	
290.74	3663.8	
290.94	5399.1	
291.15	5397.8	
291.36	3229.6	
291.57	3812	
291.78	4785.4	
291.99	4521.9	
292.2	3159.3	
292.41	3731.4	
292.62	5470.8	
292.83	5208	
293.04	4560.8	
293.25	3164.8	
293.46	4861.9	
293.67	5464	
293.88	3235.1	
294.09	3127.9	
294.29	4638.6	
294.5	5096.7	
294.71	3480.2	
294.92	3283.6	
295.13	4799.1	
295.34	5901.6	
295.55	2935.4	
295.76	2867.2	
295.97	5353.4	
296.18	6026.5	
296.39	3045.3	
296.6	3216	
296.81	5070.8	
297.01	5330.2	
297.22	3401	
297.43	3220.8	
297.64	4745.1	
297.85	4672.1	
298.06	2736.1	
298.27	2966.1	
298.48	5031.9	
298.69	4789.5	
298.9	3505.4	
299.11	3197.6	
299.31	4574.5	
299.52	4631.1	
299.73	3762.8	
299.94	3650.2	
300.15	4970.4	
300.36	4726.7	
300.57	3644.7	
300.78	3691.1	
300.99	4911.7	
301.2	5098.8	
301.4	3259	
301.61	3515.7	
301.82	5274.9	
302.03	5329.5	
302.24	3861.8	
302.45	3123.2	
302.66	5239.4	
302.87	5620.3	
303.08	3216.7	
303.29	4388.8	
303.49	4810	
303.7	5019.6	
303.91	2944.3	
304.12	4173.1	
304.33	4599.7	
304.54	5142.4	
304.75	3278.1	
304.96	3099.3	
305.16	5283.1	
305.37	5920.7	
305.58	2860.3	
305.79	3007.1	
306	5285.8	
306.21	4470.7	
306.42	3269.9	
306.63	4808.6	
306.83	4843.4	
307.04	5436	
307.25	3587.4	
307.46	3552.5	
307.67	4323.9	
307.88	5369.1	
308.09	3184.6	
308.29	3300.6	
308.5	5104.2	
308.71	5422.3	
308.92	3461.7	
309.13	3135.4	
309.34	4917.2	
309.55	4965.6	
309.75	3975.1	
309.96	3631	
310.17	5317.9	
310.38	4764.9	
310.59	3842.7	
310.8	3050.1	
311.01	5935	
311.21	4928.1	
311.42	3095.2	
311.63	3238.5	
311.84	4833.9	
312.05	5154.1	
312.26	3605.1	
312.46	3928	
312.67	4858.5	
312.88	4546.5	
313.09	3156.6	
313.3	3128.6	
313.51	5715.2	
313.71	5939.1	
313.92	3168.2	
314.13	3299.3	
314.34	5203.2	
314.55	4924.7	
314.76	3927.3	
314.96	3478.8	
315.17	5122	
315.38	5348.6	
315.59	3161.4	
315.8	3023.5	
316.01	5677	
316.21	5782.1	
316.42	3041.9	
316.63	3475.4	
316.84	4884.4	
317.05	5598.5	
317.26	3687	
317.46	3304.7	
317.67	4943.1	
317.88	5312.4	
318.09	3965.6	
318.3	2949.1	
318.5	4805.9	
318.71	5314.5	
318.92	4923.3	
319.13	3631.7	
319.34	5435.3	
319.54	5593	
319.75	2964.1	
319.96	2777.7	
320.17	5276.9	
320.38	5451.7	
320.58	2895.8	
320.79	3462.4	
321	5498.1	
321.21	5535	
321.42	3423.5	
321.62	2895.8	
321.83	4706.2	
322.04	5044.8	
322.25	3353.2	
322.46	3195.5	
322.66	5066	
322.87	5257.1	
323.08	3861.1	
323.29	3099.9	
323.5	5934.3	
323.7	4614.8	
323.91	4243.4	
324.12	3858.4	
324.33	5090.6	
324.53	5294.7	
324.74	3650.8	
324.95	3867.2	
325.16	4506.2	
325.37	4852.3	
325.57	3115.6	
325.78	3202.3	
325.99	5093.3	
326.2	4595.6	
326.4	4457.7	
326.61	2956.6	
326.82	4968.4	
327.03	5121.3	
327.24	4394.3	
327.44	4142.4	
327.65	5173.9	
327.86	4304.1	
328.07	3721.2	
328.27	3020.1	
328.48	5584.1	
328.69	4662.5	
328.9	4429.8	
329.1	3358	
329.31	4907.6	
329.52	5691.3	
329.73	3154.6	
329.93	3531.4	
330.14	5059.8	
330.35	5198.4	
330.56	5083.7	
330.76	3891.8	
330.97	4803.9	
331.18	5133.6	
331.39	3517	
331.59	2833.7	
331.8	5455.1	
332.01	5628.5	
332.22	3274.7	
332.42	3634.5	
332.63	5121.3	
332.84	4729.4	
333.05	3499.3	
333.25	3235.1	
333.46	4792.9	
333.67	5022.3	
333.88	3345	
334.08	3612.6	
334.29	6632	
334.5	5494.7	
334.7	3142.9	
334.91	4411.3	
335.12	4616.1	
335.33	5351.3	
335.53	3509.5	
335.74	5037.3	
335.95	4818.2	
336.16	4653	
336.36	3500	
336.57	3951.2	
336.78	4573.8	
336.98	5424.4	
337.19	4246.1	
337.4	3379.1	
337.61	5928.9	
337.81	4586.1	
338.02	3207.8	
338.23	4081.6	
338.43	5705	
338.64	4747.9	
338.85	3150.5	
339.05	4121.2	
339.26	5689.9	
339.47	4510.3	
339.68	3177.1	
339.88	4573.8	
340.09	5268.1	
340.3	5431.2	
340.5	3629.7	
340.71	2844.6	
340.92	4557.4	
341.13	5614.2	
341.33	3099.9	
341.54	3703.4	
341.75	5203.9	
341.95	4854.4	
342.16	3524.6	
342.37	3823.6	
342.57	4631.8	
342.78	4969.7	
342.99	3903.4	
343.19	2847.4	
343.4	5369.8	
343.61	5244.8	
343.81	3403.7	
344.02	3082.9	
344.23	5348.6	
344.43	5679	
344.64	3881.6	
344.85	3807.9	
345.06	5217.5	
345.26	5532.9	
345.47	3641.3	
345.68	4194.2	
345.88	4500.1	
346.09	5416.9	
346.3	3648.1	
346.5	2816.6	
346.71	5009.3	
346.92	4773.8	
347.12	2948.4	
347.33	3646.1	
347.54	5436	
347.74	5757.5	
347.95	3609.2	
348.16	2742.9	
348.36	4807.9	
348.57	4641.4	
348.78	3615.3	
348.98	3848.8	
349.19	4980	
349.39	4570.4	
349.6	2960.7	
349.81	3164.1	
350.01	5230.5	
350.22	4740.4	
350.43	3428.3	
350.63	4185.4	
350.84	4968.4	
351.05	4754.7	
351.25	3183.9	
351.46	2885.6	
351.67	5414.8	
351.87	4775.9	
352.08	3383.9	
352.29	3822.9	
352.49	5294.7	
352.7	5423	
352.9	3058.3	
353.11	3738.2	
353.32	5980.1	
353.52	4878.3	
353.73	3032.4	
353.94	3818.8	
354.14	5199.8	
354.35	5025.7	
354.55	3211.9	
354.76	3541.6	
354.97	5225.7	
355.17	5003.2	
355.38	3018.7	
355.59	4106.2	
355.79	4757.4	
356	5027.1	
356.2	3473.4	
356.41	3046	
356.62	4546.5	
356.82	4902.8	
357.03	3719.8	
357.24	3345	
357.44	4734.2	
357.65	4843.4	
357.85	4457.7	
358.06	3547.1	
358.27	4543.8	
358.47	4713.1	
358.68	2945	
358.88	3692.5	
359.09	5144.5	
359.3	5581.4	
359.5	4277.5	
359.71	3821.5	
359.91	5876.3	
360.12	5319.9	
360.33	3673.4	
360.53	4063.2	
360.74	4715.8	
360.94	4773.8	
361.15	3867.9	
361.36	3229	
361.56	5425.1	
361.77	4928.1	
361.97	4273.4	
362.18	3401.7	
362.38	5443.5	
362.59	4624.3	
362.8	3181.2	
363	3049.4	
363.21	4474.1	
363.41	5060.5	
363.62	3592.1	
363.83	4451.6	
364.03	5085.8	
364.24	5831.9	
364.44	4525.3	
364.65	4431.8	
364.85	4959.5	
365.06	4607.2	
365.27	3320.4	
365.47	3375.1	
365.68	5795.8	
365.88	4912.4	
366.09	3626.3	
366.29	3438.5	
366.5	5112.4	
366.71	5457.2	
366.91	4519.2	
367.12	3809.9	
367.32	6001.2	
367.53	5360.9	
367.73	3751.2	
367.94	4614.1	
368.14	5337.7	
368.35	6062	
368.56	3672	
368.76	3214.6	
368.97	5447.6	
369.17	6771.9	
369.38	3377.1	
369.58	3557.3	
369.79	4593.6	
369.99	5734.3	
370.2	4431.1	
370.4	3650.8	
370.61	5182.7	
370.82	6167.8	
371.02	3609.2	
371.23	3050.8	
371.43	4552.6	
371.64	5709.7	
371.84	3610.6	
372.05	4560.1	
372.25	6767.2	
372.46	5374.6	
372.66	3620.1	
372.87	3598.3	
373.07	5436.7	
373.28	6795.8	
373.48	4396.3	
373.69	4171.7	
373.9	5053.7	
374.1	5071.5	
374.31	4383.3	
374.51	3984	
374.72	5765.7	
374.92	4780	
375.13	4554.7	
375.33	3838.6	
375.54	5459.9	
375.74	4966.3	
375.95	3885	
376.15	4911.7	
376.36	5437.4	
376.56	5296.7	
376.77	3943	
376.97	4364.9	
377.18	6297.5	
377.38	5486.5	
377.59	4627	
377.79	3632.4	
378	5335.6	
378.2	5640.1	
378.41	3664.5	
378.61	3538.2	
378.82	5724.8	
379.02	5016.8	
379.23	3818.8	
379.43	4669.4	
379.64	5882.4	
379.84	5430.5	
380.05	3662.5	
380.25	3541.6	
380.46	5569.1	
380.66	5216.2	
380.87	4799.1	
381.07	5041.4	
381.28	6059.3	
381.48	5586.2	
381.69	3574.4	
381.89	3704.1	
382.1	4738.3	
382.3	5643.5	
382.51	4534.2	
382.71	5385.5	
382.91	5470.8	
383.12	6004.6	
383.32	4014	
383.53	4112.3	
383.73	5431.9	
383.94	5224.4	
384.14	4081.6	
384.35	3311.6	
384.55	5177.9	
384.76	5528.2	
384.96	3938.2	
385.17	4220.2	
385.37	5535	
385.58	4874.8	
385.78	4171.7	
385.98	3269.2	
386.19	5096.7	
386.39	5409.4	
386.6	3689.1	
386.8	3960.8	
387.01	5520	
387.21	5563.6	
387.42	4231.8	
387.62	4739.7	
387.83	4986.8	
388.03	5442.8	
388.23	4000.4	
388.44	4623.6	
388.64	4747.2	
388.85	4848.2	
389.05	4262.5	
389.26	4744.5	
389.46	6477.7	
389.67	5875.6	
389.87	4315.8	
390.07	4312.3	
390.28	5186.1	
390.48	4884.4	
390.69	3614.7	
390.89	3934.1	
391.1	5072.8	
391.3	5879	
391.5	4880.3	
391.71	5308.3	
391.91	5649	
392.12	6334.4	
392.32	4878.9	
392.53	4246.8	
392.73	5111.7	
392.93	5264	
393.14	3988.8	
393.34	4622.9	
393.55	5561.6	
393.75	5188.2	
393.95	3984.7	
394.16	3948.5	
394.36	5085.1	
394.57	5609.4	
394.77	3581.9	
394.98	3946.4	
395.18	5044.8	
395.38	5279	
395.59	4687.8	
395.79	3791.5	
396	5221.6	
396.2	5541.1	
396.4	4486.4	
396.61	4492.6	
396.81	5766.4	
397.02	5152.7	
397.22	4645.5	
397.42	4772.4	
397.63	5708.4	
397.83	5072.8	
398.04	3751.9	
398.24	4200.4	
398.44	5547.9	
398.65	4731.5	
398.85	3685	
399.05	3738.9	
399.26	5120.6	
399.46	6566.5	
399.67	4136.2	
399.87	3903.4	
400.07	5382.1	
400.28	5658.5	
400.48	3947.8	
400.69	4807.3	
400.89	5895.4	
401.09	6285.9	
401.3	3906.8	
401.5	4749.2	
401.7	6456.6	
401.91	6630.6	
402.11	4177.9	
402.32	4348.5	
402.52	5906.3	
402.72	5799.8	
402.93	4508.9	
403.13	3497.9	
403.33	6399.9	
403.54	5339.1	
403.74	4229.7	
403.94	4878.9	
404.15	5409.4	
404.35	6398.5	
404.56	4024.3	
404.76	5545.9	
404.96	5840.1	
405.17	5750	
405.37	5069.4	
405.57	4513.7	
405.78	5907	
405.98	5424.4	
406.18	4038.6	
406.39	4747.2	
406.59	5853.8	
406.79	5451	
407	3842.7	
407.2	3938.2	
407.4	5896.8	
407.61	5955.5	
407.81	4038.6	
408.01	5987.6	
408.22	5014.1	
408.42	6707.1	
408.62	4960.2	
408.83	4527.4	
409.03	5578.7	
409.23	5510.4	
409.44	4582	
409.64	4845.5	
409.84	6438.1	
410.05	6342.6	
410.25	4775.9	
410.45	4528.1	
410.66	5890	
410.86	7901.1	
411.06	4931.5	
411.27	4747.9	
411.47	7761.1	
411.67	6066.8	
411.88	5036	
412.08	5135.6	
412.28	6590.4	
412.49	6986.3	
412.69	4882.4	
412.89	4816.1	
413.09	6922.1	
413.3	6750.8	
413.5	4893.3	
413.7	4589.5	
413.91	6159.6	
414.11	6803.4	
414.31	4691.9	
414.52	5146.5	
414.72	6624.5	
414.92	6540.5	
415.12	4717.2	
415.33	5231.2	
415.53	6804	
415.73	6902.3	
415.94	5537.7	
416.14	5019.6	
416.34	5988.3	
416.55	5803.3	
416.75	5961.6	
416.95	5522.7	
417.15	6832	
417.36	7453.2	
417.56	6279.8	
417.76	5399.8	
417.97	7161.1	
418.17	6870.3	
418.37	5080.3	
418.57	5099.4	
418.78	6658.6	
418.98	6412.2	
419.18	5853.1	
419.38	5733.6	
419.59	6411.5	
419.79	6072.2	
419.99	4984.8	
420.2	5312.4	
420.4	6795.2	
420.6	7030.7	
420.8	4975.2	
421.01	4805.9	
421.21	6728.9	
421.41	6877.1	
421.61	5268.1	
421.82	4939	
422.02	6287.9	
422.22	7083.9	
422.42	5653.8	
422.63	5374.6	
422.83	6407.4	
423.03	7420.5	
423.23	5393	
423.44	4510.3	
423.64	6472.9	
423.84	6168.5	
424.04	4891.9	
424.25	4601.1	
424.45	7147.4	
424.65	7147.4	
424.85	4485.1	
425.06	4946.5	
425.26	7182.9	
425.46	6321.4	
425.66	5300.8	
425.87	5068.7	
426.07	6900.3	
426.27	6826.6	
426.47	5185.5	
426.67	4580.6	
426.88	7230	
427.08	6788.3	
427.28	5360.9	
427.48	4588.8	
427.69	5920	
427.89	6445.6	
428.09	5317.2	
428.29	4584	
428.5	6864.1	
428.7	6580.8	
428.9	4461.2	
429.1	4922	
429.3	6474.3	
429.51	6854.6	
429.71	4820.2	
429.91	5487.2	
430.11	6808.8	
430.31	7019.1	
430.52	5014.8	
430.72	5282.4	
430.92	7268.9	
431.12	6814.3	
431.32	4721.9	
431.53	5139	
431.73	5883.8	
431.93	7296.9	
432.13	4702.1	
432.33	4629.8	
432.54	6308.4	
432.74	6602	
432.94	4584.7	
433.14	5479	
433.34	6773.3	
433.55	6417.7	
433.75	5359.5	
433.95	6849.1	
434.15	6642.2	
434.35	6417.7	
434.56	4756.1	
434.76	4381.3	
434.96	6582.9	
435.16	6797.2	
435.36	4622.3	
435.56	5649	
435.77	6249	
435.97	6377.4	
436.17	6166.4	
436.37	5541.8	
436.57	6264.1	
436.78	6225.1	
436.98	5507.7	
437.18	6034.7	
437.38	6796.5	
437.58	6422.4	
437.78	6158.9	
437.99	4979.3	
438.19	6814.3	
438.39	7458	
438.59	4917.2	
438.79	4426.3	
438.99	7325.6	
439.2	6315.9	
439.4	4589.5	
439.6	4599.7	
439.8	6693.4	
440	7602.1	
440.2	5532.9	
440.4	5526.1	
440.61	7077.1	
440.81	7490.1	
441.01	4823	
441.21	5529.5	
441.41	7404.1	
441.61	6980.8	
441.81	5720.7	
442.02	6583.5	
442.22	7745.4	
442.42	7079.8	
442.62	4872.1	
442.82	4918.5	
443.02	7371.3	
443.22	6621.8	
443.43	5232.6	
443.63	4932.9	
443.83	6474.3	
444.03	6572.6	
444.23	5956.9	
444.43	5597.1	
444.63	6793.1	
444.83	7751.6	
445.04	5042.1	
445.24	6048.3	
445.44	7083.9	
445.64	7162.4	
445.84	5678.3	
446.04	5608.7	
446.24	6531.7	
446.44	7314	
446.65	4915.1	
446.85	5279.7	
447.05	6576.7	
447.25	7329.7	
447.45	5398.4	
447.65	4835.3	
447.85	6778.8	
448.05	6479.8	
448.25	5679	
448.46	5462.6	
448.66	6739.9	
448.86	6524.1	
449.06	4714.4	
449.26	5698.1	
449.46	7046.4	
449.66	6333	
449.86	5255.1	
450.06	5281.7	
450.26	6469.5	
450.47	6956.3	
450.67	5539.8	
450.87	5810.1	
451.07	7045	
451.27	6779.5	
451.47	4920.6	
451.67	5399.1	
451.87	6545.3	
452.07	7485.3	
452.27	5135.6	
452.47	5084.4	
452.67	6783.6	
452.88	7083.9	
453.08	4552.6	
453.28	6232.7	
453.48	7782.3	
453.68	6725.5	
453.88	5070.1	
454.08	5228.5	
454.28	7037.5	
454.48	6808.1	
454.68	5664	
454.88	6006	
455.08	7195.2	
455.28	6942.6	
455.48	4934.2	
455.68	5405.3	
455.89	7608.2	
456.09	7346.1	
456.29	5253	
456.49	5282.4	
456.69	7511.3	
456.89	6793.1	
457.09	5771.9	
457.29	5995.1	
457.49	7103	
457.69	7251.2	
457.89	5628.5	
458.09	5065.3	
458.29	6950.1	
458.49	7614.3	
458.69	5917.9	
458.89	5423	
459.09	7749.5	
459.29	7859.4	
459.49	5519.3	
459.69	6113.2	
459.9	7368.6	
460.1	6950.8	
460.3	5384.1	
460.5	5223.7	
460.7	7329.7	
460.9	7066.2	
461.1	4995	
461.3	6026.5	
461.5	7987.8	
461.7	7595.9	
461.9	5360.2	
462.1	5689.9	
462.3	7157	
462.5	7696.9	
462.7	5485.1	
462.9	5498.8	
463.1	8516.8	
463.3	8229.4	
463.5	5645.6	
463.7	6470.2	
463.9	7400.7	
464.1	7672.4	
464.3	5796.4	
464.5	5993.7	
464.7	7889.5	
464.9	7616.4	
465.1	7126.9	
465.3	6234	
465.5	8174.8	
465.7	8112	
465.9	6498.9	
466.1	6255.9	
466.3	8014.4	
466.5	7914.7	
466.7	7016.3	
466.9	6260	
467.1	7932.5	
467.3	8646.5	
467.5	7097.6	
467.7	6118	
467.9	8856.1	
468.1	9566.1	
468.3	6857.3	
468.5	7118.1	
468.7	7813	
468.9	7800	
469.1	6299.6	
469.3	7037.5	
469.5	9497.1	
469.7	7464.2	
469.9	6718.7	
470.1	6205.3	
470.3	7916.1	
470.5	7925	
470.7	7245.7	
470.9	6184.2	
471.1	7651.9	
471.3	7977.5	
471.5	6107	
471.69	7638.2	
471.89	7580.9	
472.09	7154.9	
472.29	6756.2	
472.49	7067.5	
472.69	7333.8	
472.89	7999.4	
473.09	6038.8	
473.29	6085.9	
473.49	7486.7	
473.69	7516	
473.89	6885.3	
474.09	6212.2	
474.29	8708	
474.49	8347.5	
474.69	6793.1	
474.89	6361	
475.09	7650.5	
475.29	7561.8	
