Wavelength	Intensities	
nm	a.u.	
179.22	1697.1	
179.44	1699.8	
179.65	1694.4	
179.86	1705.3	
180.08	1683.4	
180.29	3906.8	
180.51	3058.3	
180.72	5001.1	
180.94	5578.7	
181.15	2775	
181.37	2714.9	
181.58	4819.6	
181.79	5029.8	
182.01	2785.2	
182.22	3001	
182.44	5053.7	
182.65	4346.5	
182.87	3626.3	
183.08	3270.6	
183.29	5312.4	
183.51	4452.3	
183.72	2982.5	
183.94	4194.9	
184.15	4788.8	
184.37	4759.5	
184.58	2716.3	
184.79	3562.8	
185.01	4448.2	
185.22	5128.1	
185.44	3747.8	
185.65	3232.4	
185.86	4756.7	
186.08	4394.3	
186.29	2679.4	
186.51	2828.9	
186.72	4516.5	
186.94	5145.9	
187.15	3271.3	
187.36	3302	
187.58	6370.5	
187.79	4878.9	
188.01	3392.8	
188.22	5056.4	
188.43	5711.1	
188.65	5075.5	
188.86	2842.6	
189.08	3327.3	
189.29	4608.6	
189.5	4603.2	
189.72	3072.6	
189.93	3159.3	
190.15	5173.2	
190.36	5976.7	
190.57	3359.4	
190.79	3224.2	
191	5251.7	
191.22	5212.8	
191.43	3386.7	
191.64	2850.1	
191.86	5368.4	
192.07	5183.4	
192.29	2927.2	
192.5	3046	
192.71	5199.8	
192.93	4598.4	
193.14	3040.6	
193.35	3100.6	
193.57	4586.8	
193.78	5176.6	
194	2491.7	
194.21	3060.3	
194.42	4450.2	
194.64	4822.3	
194.85	3369.6	
195.07	3766.9	
195.28	4793.6	
195.49	4238.6	
195.71	3945.1	
195.92	2880.8	
196.13	4952	
196.35	4949.3	
196.56	4236.6	
196.78	3307.5	
196.99	5944.6	
197.2	5567.1	
197.42	3682.9	
197.63	3334.8	
197.84	4349.2	
198.06	4909	
198.27	3069.9	
198.48	3876.1	
198.7	4599.7	
198.91	4790.9	
199.13	3312.2	
199.34	3281.5	
199.55	5147.2	
199.77	4153.3	
199.98	2981.2	
200.19	3359.4	
200.41	4773.1	
200.62	4499.4	
200.83	3386.7	
201.05	3661.8	
201.26	4782.7	
201.47	4562.9	
201.69	3005.7	
201.9	2911.5	
202.11	4759.5	
202.33	5470.1	
202.54	3133.4	
202.76	3482.9	
202.97	4827.7	
203.18	4939	
203.4	3448.8	
203.61	3432.4	
203.82	4835.9	
204.04	4485.1	
204.25	3297.2	
204.46	3310.9	
204.68	4765.6	
204.89	5017.5	
205.1	3243.3	
205.32	2847.4	
205.53	4995	
205.74	5137	
205.96	2549.7	
206.17	3366.9	
206.38	5023.7	
206.6	5114.5	
206.81	3775.8	
207.02	3140.2	
207.24	4941.1	
207.45	5214.1	
207.66	3170.3	
207.88	2807.1	
208.09	4892.6	
208.3	4761.5	
208.52	2951.8	
208.73	3201.7	
208.94	4789.5	
209.15	5229.8	
209.37	3196.9	
209.58	3577.1	
209.79	5180.7	
210.01	4622.3	
210.22	2635.7	
210.43	2751.1	
210.65	4715.1	
210.86	5049.6	
211.07	3195.5	
211.29	2940.2	
211.5	4953.4	
211.71	4719.9	
211.93	3005.1	
212.14	2957.9	
212.35	4715.1	
212.56	4777.9	
212.78	3319.8	
212.99	2769.5	
213.2	5483.1	
213.42	4631.1	
213.63	3064.4	
213.84	3222.1	
214.06	4390.8	
214.27	4401.1	
214.48	3130.7	
214.69	3345	
214.91	5260.5	
215.12	5296	
215.33	3393.5	
215.55	3599	
215.76	5680.4	
215.97	5042.1	
216.18	3206.4	
216.4	3218.7	
216.61	4496.7	
216.82	5069.4	
217.04	2956.6	
217.25	3091.1	
217.46	5223	
217.67	5061.9	
217.89	2723.8	
218.1	2764.1	
218.31	4816.1	
218.53	4940.4	
218.74	3150.5	
218.95	3011.2	
219.16	4769	
219.38	5412.1	
219.59	3001	
219.8	3507.5	
220.01	5789.6	
220.23	4786.1	
220.44	3786.7	
220.65	2951.8	
220.87	4869.4	
221.08	5249.6	
221.29	2833.7	
221.5	3581.2	
221.72	6217.6	
221.93	4545.8	
222.14	3356.6	
222.35	3910.3	
222.57	4750.6	
222.78	5109.7	
222.99	3219.4	
223.2	3431	
223.42	4980	
223.63	5094	
223.84	2555.2	
224.05	2544.9	
224.27	5791.7	
224.48	5421.7	
224.69	3919.1	
224.9	3307.5	
225.12	4880.3	
225.33	4760.8	
225.54	2710.1	
225.75	2981.2	
225.97	4395.6	
226.18	4684.4	
226.39	3186.6	
226.6	3028.3	
226.82	4569	
227.03	4470	
227.24	3330.7	
227.45	2838.5	
227.67	5134.3	
227.88	5337.7	
228.09	3754.6	
228.3	3702	
228.52	5072.1	
228.73	4737	
228.94	3082.9	
229.15	2852.8	
229.36	4739	
229.58	4634.6	
229.79	3134.8	
230	3583.3	
230.21	5593.7	
230.43	4803.9	
230.64	3280.8	
