Wavelength	Intensities	
nm	a.u.	
179.22	1751.4	
179.44	1754.4	
179.65	1748.3	
179.86	1760.6	
180.08	1727.1	
180.29	4098	
180.51	3040.6	
180.72	5055.1	
180.94	5743.9	
181.15	2784.6	
181.37	2785.9	
181.58	4920.6	
181.79	5116.5	
182.01	2879.4	
182.22	3104	
182.44	5078.3	
182.65	4404.5	
182.87	3811.3	
183.08	3338.2	
183.29	5371.1	
183.51	4495.3	
183.72	3132	
183.94	4321.9	
184.15	4861.9	
184.37	4829.1	
184.58	2777	
184.79	3615.3	
185.01	4579.9	
185.22	5193.6	
185.44	3827.7	
185.65	3265.8	
185.86	4841.4	
186.08	4470	
186.29	2740.9	
186.51	2865.8	
186.72	4588.8	
186.94	5251	
187.15	3327.3	
187.36	3354.6	
187.58	6582.9	
187.79	4913.8	
188.01	3484.3	
188.22	5279.7	
188.43	5769.8	
188.65	5093.3	
188.86	2893.8	
189.08	3370.3	
189.29	4629.1	
189.5	4584	
189.72	3112.9	
189.93	3158.7	
190.15	5238	
190.36	6044.9	
190.57	3338.9	
190.79	3272.7	
191	5334.3	
191.22	5242.1	
191.43	3470.6	
191.64	2908.1	
191.86	5519.3	
192.07	5264.6	
192.29	2983.9	
192.5	3108.1	
192.71	5236	
192.93	4612.7	
193.14	3104	
193.35	3229	
193.57	4647.5	
193.78	5245.5	
194	2540.8	
194.21	3017.3	
194.42	4396.3	
194.64	4784.1	
194.85	3312.2	
195.07	3859.7	
195.28	4750.6	
195.49	4223.6	
195.71	4095.3	
195.92	2897.9	
196.13	5000.5	
196.35	4999.1	
196.56	4308.9	
196.78	3368.9	
196.99	6044.9	
197.2	5685.2	
197.42	3827.7	
197.63	3361.4	
197.84	4430.4	
198.06	5008.6	
198.27	3129.3	
198.48	3995.6	
198.7	4623.6	
198.91	4807.9	
199.13	3398.9	
199.34	3405.1	
199.55	5202.5	
199.77	4195.6	
199.98	3007.8	
200.19	3474	
200.41	4787.5	
200.62	4493.2	
200.83	3505.4	
201.05	3756	
201.26	4774.5	
201.47	4532.2	
201.69	3040.6	
201.9	2994.8	
202.11	4797.7	
202.33	5617.6	
202.54	3180.5	
202.76	3528.7	
202.97	4886.5	
203.18	4960.9	
203.4	3530.7	
203.61	3531.4	
203.82	4853	
204.04	4549.2	
204.25	3444	
204.46	3373.7	
204.68	4849.6	
204.89	5003.9	
205.1	3334.1	
205.32	2890.4	
205.53	5094	
205.74	5272.2	
205.96	2551.8	
206.17	3467.2	
206.38	5104.9	
206.6	5203.9	
206.81	3895.2	
207.02	3134.1	
207.24	5036.6	
207.45	5328.8	
207.66	3266.5	
207.88	2859.6	
208.09	4978.6	
208.3	4781.3	
208.52	3026.2	
208.73	3363.4	
208.94	4874.2	
209.15	5317.9	
209.37	3242.6	
209.58	3661.1	
209.79	5248.3	
210.01	4694.6	
210.22	2656.9	
210.43	2777	
210.65	4758.8	
210.86	5098.1	
211.07	3243.3	
211.29	2955.2	
211.5	5070.8	
211.71	4760.2	
211.93	3048.7	
212.14	2983.9	
212.35	4756.7	
212.56	4870.1	
212.78	3399.6	
212.99	2861.7	
213.2	5633.3	
213.42	4625	
213.63	3127.9	
213.84	3239.2	
214.06	4354.7	
214.27	4437.9	
214.48	3249.4	
214.69	3416.7	
214.91	5313.8	
215.12	5373.2	
215.33	3429.7	
215.55	3759.4	
215.76	5772.5	
215.97	5067.4	
216.18	3297.2	
216.4	3265.8	
216.61	4539	
216.82	5177.9	
217.04	3010.5	
217.25	3164.1	
217.46	5329.5	
217.67	5115.8	
217.89	2777.7	
218.1	2860.3	
218.31	4876.9	
218.53	4936.3	
218.74	3168.2	
218.95	3086.3	
219.16	4825	
219.38	5547.3	
219.59	3120.4	
219.8	3579.8	
220.01	5933.6	
220.23	4820.9	
220.44	3816.7	
220.65	2927.2	
220.87	4889.9	
221.08	5257.8	
221.29	2856.2	
221.5	3661.8	
221.72	6261.3	
221.93	4581.3	
222.14	3422.2	
222.35	4003.1	
222.57	4816.1	
222.78	5207.3	
222.99	3308.8	
223.2	3445.4	
223.42	5038.7	
223.63	5201.2	
223.84	2562	
224.05	2590.7	
224.27	5890.6	
224.48	5511.8	
224.69	3949.8	
224.9	3422.8	
225.12	4986.8	
225.33	4806.6	
225.54	2775	
225.75	3063.8	
225.97	4517.1	
226.18	4760.8	
226.39	3290.4	
226.6	3019.4	
226.82	4640.7	
227.03	4532.8	
227.24	3390.1	
227.45	2859	
227.67	5214.1	
227.88	5507	
228.09	3781.9	
228.3	3722.5	
228.52	5150.6	
228.73	4780	
228.94	3143.6	
229.15	2850.8	
229.36	4797.7	
229.58	4731.5	
229.79	3180.5	
230	3625.6	
230.21	5645.6	
230.43	4847.5	
230.64	3388.7	
230.85	3455.6	
231.06	5214.8	
231.28	5182	
231.49	2850.8	
231.7	3350.5	
231.91	5068	
232.12	4838.7	
232.34	2922.5	
232.55	3296.5	
232.76	5339.1	
232.97	4898.7	
233.18	3011.9	
233.4	3337.5	
233.61	5009.3	
233.82	4695.3	
234.03	3200.3	
234.25	3110.2	
234.46	6429.3	
234.67	4836.6	
234.88	3448.1	
235.09	3088.3	
235.31	5046.9	
235.52	4704.2	
235.73	3274.7	
235.94	2880.1	
236.15	4611.3	
236.37	5728.9	
236.58	3021.4	
236.79	3218.7	
237	5087.2	
237.21	4423.6	
237.43	3462.4	
237.64	2820.1	
237.85	7995.3	
238.06	4546.5	
238.27	3483.6	
238.48	2901.3	
238.7	5097.4	
238.91	4745.8	
239.12	3228.3	
239.33	3309.5	
239.54	4560.1	
239.76	4719.2	
239.97	3251.5	
240.18	3271.3	
240.39	5810.1	
240.6	4956.8	
240.82	3392.1	
241.03	2849.4	
241.24	4820.2	
241.45	5424.4	
241.66	2970.9	
241.87	3521.8	
