Wavelength	Intensities	
nm	a.u.	
179.22	1796.2	
179.44	1793.7	
179.65	1798.8	
179.86	1788.6	
180.08	1804.9	
180.29	4320.5	
180.51	3212.6	
180.72	5216.9	
180.94	5970.5	
181.15	2972.3	
181.37	2930.6	
181.58	5150.6	
181.79	5367.7	
182.01	3020.8	
182.22	3294.5	
182.44	5386.2	
182.65	4555.4	
182.87	4058.4	
183.08	3583.3	
183.29	5611.4	
183.51	4648.2	
183.72	3297.9	
183.94	4691.2	
184.15	5000.5	
184.37	5023	
184.58	2878.1	
184.79	3857.7	
185.01	4739.7	
185.22	5342.5	
185.44	4117.1	
185.65	3510.2	
185.86	4959.5	
186.08	4588.8	
186.29	2878.1	
186.51	2997.5	
186.72	4728.8	
186.94	5459.9	
187.15	3481.5	
187.36	3599	
187.58	7058	
187.79	5112.4	
188.01	3692.5	
188.22	5640.8	
188.43	6029.9	
188.65	5285.1	
188.86	3046.7	
189.08	3611.9	
189.29	4840.7	
189.5	4863.2	
189.72	3325.9	
189.93	3403	
190.15	5478.3	
190.36	6494.8	
190.57	3676.8	
190.79	3526.6	
191	5511.1	
191.22	5520.6	
191.43	3650.8	
191.64	3079.5	
191.86	5727.5	
192.07	5455.1	
192.29	3141.6	
192.5	3278.8	
192.71	5631.9	
192.93	4767	
193.14	3283.6	
193.35	3386	
193.57	4828.4	
193.78	5504.9	
194	2714.2	
194.21	3278.1	
194.42	4593.6	
194.64	4990.2	
194.85	3646.1	
195.07	4143	
195.28	5011.4	
195.49	4450.9	
195.71	4406.5	
195.92	3113.6	
196.13	5249.6	
196.35	5294.7	
196.56	4573.8	
196.78	3556	
196.99	6412.2	
197.2	6009.4	
197.42	3622.9	
197.63	3631	
197.84	4498	
198.06	5242.8	
198.27	3388	
198.48	4394.9	
198.7	4818.9	
198.91	4993.6	
199.13	3644	
199.34	3622.9	
199.55	5427.8	
199.77	4378.6	
199.98	3231.7	
200.19	3661.1	
200.41	4932.2	
200.62	4681	
200.83	3766.9	
201.05	4034.5	
201.26	4973.2	
201.47	4689.2	
201.69	3250.1	
201.9	3102	
202.11	5012.1	
202.33	5838.1	
202.54	3408.5	
202.76	3859.7	
202.97	5090.6	
203.18	5145.9	
203.4	3687	
203.61	3713	
203.82	5089.9	
204.04	4783.4	
204.25	3623.5	
204.46	3569.6	
204.68	5011.4	
204.89	5270.8	
205.1	3512.3	
205.32	3118.4	
205.53	5312.4	
205.74	5497.4	
205.96	2649.4	
206.17	3691.8	
206.38	5325.4	
206.6	5487.2	
206.81	4091.2	
207.02	3405.8	
207.24	5235.3	
207.45	5528.2	
207.66	3517.7	
207.88	3023.5	
208.09	5158.2	
208.3	5034.6	
208.52	3250.8	
208.73	3483.6	
208.94	5040.7	
209.15	5629.9	
209.37	3454.9	
209.58	3624.2	
209.79	5442.1	
210.01	4827.7	
210.22	2852.1	
210.43	2968.2	
210.65	5001.8	
210.86	5347.2	
211.07	3449.5	
211.29	3191.4	
211.5	5312.4	
211.71	4999.8	
211.93	3197.6	
212.14	3168.2	
212.35	4997	
212.56	5073.5	
212.78	3631.7	
212.99	2994.1	
213.2	5836.7	
213.42	4818.2	
213.63	3284.3	
213.84	3459	
214.06	4536.9	
214.27	4630.5	
214.48	3426.3	
214.69	3629	
214.91	5647.6	
215.12	5691.3	
215.33	3685	
215.55	4103.4	
215.76	6085.9	
215.97	5322	
216.18	3562.8	
216.4	3504.8	
216.61	4633.2	
216.82	5401.9	
217.04	3215.3	
217.25	3365.5	
217.46	5528.8	
217.67	5344.5	
217.89	2918.4	
218.1	2981.2	
218.31	5065.3	
218.53	5194.3	
218.74	3384.6	
218.95	3263.8	
219.16	5005.9	
219.38	5781.4	
219.59	3213.3	
219.8	3838.6	
220.01	6286.6	
220.23	5001.8	
220.44	4194.9	
220.65	3138.2	
220.87	5117.2	
221.08	5591	
221.29	3015.3	
221.5	3935.5	
221.72	6709.8	
221.93	4758.1	
222.14	3689.1	
222.35	4198.3	
222.57	5035.3	
222.78	5338.4	
222.99	3518.4	
223.2	3661.1	
223.42	5285.1	
223.63	5418.2	
223.84	2748.4	
224.05	2682.2	
224.27	6319.3	
224.48	5757.5	
224.69	4252.3	
224.9	3596.9	
225.12	5195.7	
225.33	5000.5	
225.54	2938.8	
225.75	3314.3	
225.97	4688.5	
226.18	4970.4	
226.39	3469.3	
226.6	3224.9	
226.82	4835.3	
227.03	4663.2	
227.24	3596.9	
227.45	3003.7	
227.67	5343.8	
227.88	5761.6	
228.09	4088.4	
228.3	4010.6	
228.52	5410.7	
228.73	4961.5	
228.94	3340.9	
229.15	3062.4	
229.36	4915.8	
229.58	4979.3	
229.79	3394.8	
230	3890.5	
230.21	5867.4	
230.43	5064.6	
230.64	3597.6	
230.85	3700.7	
231.06	5440.1	
231.28	5383.4	
231.49	3020.1	
231.7	3549.1	
231.91	5330.9	
232.12	5004.6	
232.34	3125.9	
232.55	3558	
232.76	5566.4	
232.97	5124.7	
233.18	3204.4	
233.4	3575.1	
233.61	5226.4	
233.82	4770.4	
234.03	3375.1	
234.25	3297.9	
234.46	6815.6	
234.67	5044.1	
234.88	3672	
235.09	3238.5	
235.31	5271.5	
235.52	4949.3	
235.73	3573	
235.94	3059.7	
236.15	4787.5	
236.37	6017.6	
