Wavelength	Intensities	
213.63	3312.9	
213.84	3452.2	
214.06	4498.7	
214.27	4560.8	
214.48	3431.7	
214.69	3663.1	
214.91	5597.1	
215.12	5636.7	
215.33	3637.9	
215.55	4020.8	
215.76	6121.4	
215.97	5290.6	
216.18	3502	
216.4	3494.5	
216.61	4751.3	
216.82	5395.7	
217.04	3211.9	
217.25	3350.5	
217.46	5534.3	
217.67	5302.2	
217.89	2842.6	
218.1	2949.8	
218.31	5057.8	
218.53	5154.7	
218.74	3358	
218.95	3209.2	
219.16	4962.9	
219.38	5737.7	
219.59	3229.6	
219.8	3807.9	
220.01	6232	
220.23	5049.6	
220.44	4183.3	
220.65	3108.8	
220.87	5078.3	
221.08	5583.4	
221.29	2986.6	
221.5	3883.6	
221.72	6642.9	
221.93	4757.4	
222.14	3627	
222.35	4158.1	
222.57	5094	
222.78	5330.9	
222.99	3445.4	
223.2	3666.5	
223.42	5273.5	
223.63	5388.2	
223.84	2675.3	
224.05	2702	
224.27	6219.7	
224.48	5735	
224.69	4190.8	
224.9	3654.3	
225.12	5139	
225.33	4969.7	
225.54	2951.8	
225.75	3289	
225.97	4605.9	
226.18	4927.4	
226.39	3505.4	
226.6	3263.8	
226.82	4817.5	
227.03	4646.2	
227.24	3597.6	
227.45	3071.3	
227.67	5378.6	
227.88	5716.6	
228.09	4024.9	
228.3	4071.4	
228.52	5343.2	
228.73	4948.6	
228.94	3358.7	
229.15	3031.7	
229.36	4932.2	
229.58	4974.5	
229.79	3424.9	
230	3888.4	
230.21	5917.3	
230.43	5074.9	
230.64	3573	
230.85	3661.1	
231.06	5345.2	
231.28	5361.6	
231.49	3068.5	
231.7	3552.5	
231.91	5301.5	
232.12	5002.5	
232.34	3097.2	
232.55	3468.6	
232.76	5614.8	
232.97	5105.6	
233.18	3205.8	
233.4	3556.6	
233.61	5195	
233.82	4782	
234.03	3343	
234.25	3336.8	
234.46	6742.6	
234.67	5015.5	
234.88	3723.2	
235.09	3238.5	
235.31	5240.1	
235.52	4885.8	
235.73	3549.8	
235.94	3052.2	
236.15	4787.5	
236.37	5970.5	
236.58	3190.7	
236.79	3460.4	
237	5241.4	
237.21	4558.1	
237.43	3703.4	
237.64	2945.7	
237.85	8669.7	
238.06	4672.8	
238.27	3747.8	
238.48	3067.9	
238.7	5263.3	
238.91	4853	
239.12	3465.2	
239.33	3439.2	
239.54	4670.7	
239.76	4939.7	
239.97	3428.3	
240.18	3433.8	
240.39	6051.1	
240.6	5207.3	
240.82	3592.8	
241.03	3005.1	
241.24	4932.2	
241.45	5710.4	
241.66	3145	
241.87	3702	
242.09	5624.4	
242.3	5918.6	
242.51	3760.8	
242.72	3490.4	
242.93	5394.3	
243.14	4941.7	
243.36	3932.8	
243.57	4254.3	
243.78	5757.5	
243.99	5321.3	
244.2	3444	
244.41	3129.3	
244.63	4634.6	
244.84	5224.4	
245.05	3708.2	
245.26	3485.6	
245.47	5296	
245.68	5411.4	
245.9	4528.1	
246.11	3684.3	
246.32	4812.7	
246.53	5198.4	
246.74	5466	
246.95	2967.5	
247.16	4604.5	
247.38	4995.7	
247.59	2940.2	
247.8	3489.7	
248.01	4693.3	
248.22	4903.5	
248.43	3159.3	
248.64	3391.4	
248.86	4506.9	
249.07	4839.4	
249.28	3096.5	
249.49	3555.3	
249.7	5463.3	
249.91	5565	
250.12	2919.7	
250.34	2961.4	
250.55	5109	
250.76	4996.4	
250.97	3530.7	
251.18	3672	
251.39	5570.5	
251.6	5119.2	
251.81	3676.8	
252.03	3607.2	
252.24	4872.8	
252.45	5430.5	
252.66	3052.8	
252.87	3835.8	
253.08	5013.4	
253.29	6343.2	
253.5	3059.7	
253.72	4138.3	
253.93	4862.6	
254.14	5803.3	
254.35	3271.3	
254.56	3416	
254.77	5194.3	
254.98	4646.8	
255.19	3299.3	
255.41	4131.4	
255.62	5122	
255.83	5562.3	
256.04	3697.9	
256.25	3545	
256.46	6047	
256.67	4705.5	
256.88	3509.5	
257.09	3974.4	
257.31	4704.9	
257.52	4749.2	
257.73	4438.6	
257.94	3337.5	
258.15	4936.3	
258.36	5013.4	
258.57	4112.3	
258.78	2669.2	
258.99	5392.3	
259.2	4861.9	
259.41	3285.6	
259.63	3428.3	
259.84	5685.8	
260.05	6055.2	
260.26	4278.9	
260.47	3220.1	
260.68	5493.3	
260.89	4943.1	
261.1	3945.8	
261.31	3221.5	
261.52	5526.8	
261.73	5820.3	
261.95	4246.1	
262.16	3671.3	
262.37	5611.4	
262.58	5670.8	
262.79	4201.1	
263	3320.4	
263.21	5081	
263.42	4891.9	
263.63	3416	
263.84	3314.3	
264.05	5462.6	
264.26	5715.2	
264.47	4016.7	
264.69	3702	
264.9	5599.1	
265.11	5140.4	
265.32	3232.4	
265.53	3282.2	
265.74	5110.4	
265.95	4485.1	
266.16	3487	
266.37	3811.3	
266.58	5053	
266.79	4846.9	
267	3266.5	
267.21	3059.7	
267.42	4632.5	
267.63	4998.4	
267.84	3419.4	
268.06	2954.5	
268.27	5324	
268.48	5586.2	
268.69	3415.3	
268.9	3943	
269.11	5626.5	
269.32	4489.1	
269.53	3468.6	
269.74	3230.3	
269.95	5257.8	
270.16	4474.8	
270.37	3451.5	
270.58	4006.5	
270.79	4877.6	
271	5463.3	
271.21	3717.1	
271.42	3446.7	
271.63	5175.2	
271.84	4619.5	
272.05	2808.4	
272.26	3132	
272.47	5001.8	
272.68	5224.4	
272.89	3334.1	
273.11	3816	
273.32	4864.6	
273.53	5795.8	
273.74	3757.3	
273.95	3628.3	
274.16	5508.4	
274.37	4995.7	
274.58	3784.6	
274.79	3081.5	
275	5185.5	
275.21	5585.5	
275.42	4521.9	
275.63	3861.1	
275.84	5225.1	
276.05	6447	
276.26	3588.7	
276.47	3481.5	
276.68	4900.8	
276.89	5853.8	
277.1	3904.1	
277.31	3115	
277.52	5232.6	
277.73	5431.2	
277.94	3023.5	
278.15	3410.6	
278.36	5201.8	
278.57	4725.3	
278.78	3359.4	
278.99	3746.4	
279.2	4742.4	
279.41	4691.2	
279.62	4298.7	
279.83	3163.4	
280.04	6050.4	
280.25	4639.3	
280.46	4291.2	
280.67	3441.3	
280.88	4703.5	
281.09	5547.9	
281.3	3665.2	
281.51	4541.7	
281.72	4780.6	
281.93	5413.5	
282.14	3261.7	
282.35	3543.7	
282.56	5448.3	
282.77	5334.3	
282.98	3398.9	
283.19	4056.3	
283.4	6537.1	
283.61	5010.7	
283.82	3106.8	
284.03	4247.5	
284.24	5168.4	
284.45	5501.5	
284.66	4251.6	
284.87	4032.5	
285.08	5446.2	
285.29	5644.9	
285.5	3003	
285.71	3395.5	
285.92	5500.2	
286.12	6105	
286.33	4252.3	
286.54	3371	
286.75	5429.8	
286.96	4915.1	
287.17	3161.4	
287.38	4166.3	
287.59	4743.1	
287.8	4684.4	
288.01	3396.9	
288.22	3880.9	
288.43	5390.9	
288.64	4567.7	
288.85	4042.7	
289.06	3809.9	
289.27	5408.7	
289.48	5830.6	
289.69	4237.2	
289.9	3830.4	
290.11	5553.4	
290.32	4817.5	
290.53	4076.8	
290.74	3779.2	
290.94	5395	
291.15	5465.3	
291.36	3251.5	
291.57	3855.6	
291.78	4827.7	
291.99	4493.9	
292.2	3173.7	
292.41	3769.6	
292.62	5482.4	
292.83	5289.9	
293.04	4559.5	
293.25	3210.5	
293.46	4860.5	
293.67	5497.4	
293.88	3252.2	
294.09	3143.6	
294.29	4647.5	
294.5	5122.7	
294.71	3511.6	
294.92	3280.2	
295.13	4875.5	
295.34	5924.1	
295.55	2969.6	
295.76	3097.2	
295.97	5348.6	
296.18	6006.7	
296.39	3082.9	
296.6	3269.2	
296.81	5071.5	
297.01	5345.2	
297.22	3408.5	
297.43	3252.9	
297.64	4786.1	
297.85	4663.9	
298.06	2754.5	
298.27	2942.2	
298.48	5022.3	
298.69	4771.1	
298.9	3491.8	
299.11	3198.9	
299.31	4582.7	
299.52	4594.3	
299.73	3720.5	
299.94	3671.3	
300.15	5010	
300.36	4695.3	
300.57	3661.8	
300.78	3634.5	
300.99	4922	
301.2	5116.5	
301.4	3211.2	
301.61	3515.7	
301.82	5361.6	
302.03	5391.6	
302.24	3941.7	
302.45	3053.5	
302.66	5292.6	
302.87	5621.7	
303.08	3277.4	
303.29	4390.2	
303.49	4792.9	
303.7	5019.6	
303.91	2947	
304.12	4182	
304.33	4569	
304.54	5076.9	
304.75	3324.5	
304.96	3140.9	
305.16	5325.4	
305.37	5876.3	
305.58	2849.4	
305.79	2977.7	
306	5309	
306.21	4473.4	
306.42	3261	
306.63	4849.6	
306.83	4868	
307.04	5492.7	
307.25	3612.6	
307.46	3525.2	
307.67	4358.8	
307.88	5345.9	
308.09	3237.8	
308.29	3351.2	
308.5	5116.5	
308.71	5580.7	
308.92	3488.4	
309.13	3171.6	
309.34	4930.1	
309.55	4940.4	
309.75	4014	
309.96	3728	
310.17	5345.9	
310.38	4724.7	
310.59	3836.5	
310.8	3076.7	
311.01	4832.5	
311.21	4928.8	
311.42	3172.3	
311.63	3225.6	
311.84	4830.5	
312.05	5071.5	
312.26	3639.2	
312.46	3921.9	
312.67	4873.5	
312.88	4584	
313.09	3162.1	
313.3	3088.3	
313.51	5689.3	
313.71	5957.5	
313.92	3139.5	
314.13	3327.3	
314.34	5184.1	
314.55	4971.8	
314.76	4043.4	
314.96	3516.4	
315.17	5077.6	
315.38	5356.8	
315.59	3156.6	
315.8	2990	
316.01	5769.8	
316.21	5810.8	
316.42	3091.8	
316.63	3510.2	
316.84	4870.8	
317.05	5588.2	
317.26	3697.9	
317.46	3355.3	
317.67	5015.5	
317.88	5342.5	
318.09	3965.6	
318.3	2969.6	
318.5	4783.4	
318.71	5232.6	
318.92	5001.8	
319.13	3740.3	
319.34	5425.1	
319.54	5555.5	
319.75	2951.1	
319.96	2835.8	
320.17	5319.3	
320.38	5494.7	
320.58	2894.5	
320.79	3458.3	
321	5502.9	
321.21	5583.4	
321.42	3458.3	
321.62	2914.3	
321.83	4741	
322.04	5061.2	
322.25	3382.6	
322.46	3216	
322.66	5118.6	
322.87	5299.5	
323.08	3832.4	
323.29	3098.6	
323.5	5931.6	
323.7	4621.6	
323.91	4284.4	
324.12	3834.5	
324.33	5083.7	
324.53	5315.8	
324.74	3706.8	
324.95	3831.7	
325.16	4523.3	
325.37	4894	
325.57	3159.3	
325.78	3207.1	
325.99	5129.5	
326.2	4577.2	
326.4	4382.7	
326.61	2973.7	
326.82	5036	
327.03	5083.7	
327.24	4352.6	
327.44	4177.2	
327.65	5251	
327.86	4271.4	
328.07	3689.8	
328.27	3074	
328.48	5632.6	
328.69	4653.7	
328.9	4433.2	
329.1	3372.3	
329.31	4955.4	
329.52	5690.6	
329.73	3192.8	
329.93	3528	
330.14	5008.6	
330.35	5274.2	
330.56	5020.3	
330.76	3863.2	
330.97	4827.7	
331.18	5138.4	
331.39	3506.8	
331.59	2893.8	
331.8	5575.3	
332.01	5618.9	
332.22	3278.8	
332.42	3716.4	
332.63	5110.4	
332.84	4801.1	
333.05	3536.2	
333.25	3269.9	
333.46	4784.1	
333.67	4969.1	
333.88	3297.2	
334.08	3602.4	
334.29	6597.9	
334.5	5514.5	
334.7	3121.8	
334.91	4407.2	
335.12	4579.9	
335.33	5296.7	
335.53	3534.1	
335.74	5101.5	
335.95	4899.4	
336.16	4688.5	
336.36	3586.7	
336.57	3973.7	
336.78	4663.2	
336.98	5451	
337.19	4272.1	
337.4	3424.2	
337.61	6010.1	
337.81	4629.8	
338.02	3239.2	
338.23	4106.2	
338.43	5699.5	
338.64	4774.5	
338.85	3202.3	
339.05	4125.3	
339.26	5767.8	
339.47	4530.1	
339.68	3162.1	
339.88	4562.9	
340.09	5267.4	
340.3	5439.4	
340.5	3716.4	
340.71	2914.3	
340.92	4575.8	
341.13	5606	
341.33	3049.4	
341.54	3666.5	
341.75	5223	
341.95	4878.9	
342.16	3527.3	
342.37	3860.4	
342.57	4629.8	
342.78	4967.7	
342.99	3863.8	
343.19	2863.7	
343.4	5369.1	
343.61	5243.5	
343.81	3369.6	
344.02	3097.2	
344.23	5279	
344.43	5774.6	
344.64	3874.8	
344.85	3763.5	
345.06	5296	
345.26	5469.4	
345.47	3670	
345.68	4236.6	
345.88	4487.1	
346.09	5399.8	
346.3	3715	
346.5	2831	
346.71	4988.9	
346.92	4753.3	
347.12	2946.3	
347.33	3609.9	
347.54	5470.8	
347.74	5829.9	
347.95	3577.1	
348.16	2770.9	
348.36	4857.1	
348.57	4628.4	
348.78	3654.9	
348.98	3833.1	
349.19	4952.7	
349.39	4539	
349.6	2968.9	
349.81	3242.6	
350.01	5226.4	
350.22	4770.4	
350.43	3475.4	
350.63	4160.1	
350.84	5051	
351.05	4803.2	
351.25	3198.2	
351.46	2950.4	
351.67	5438	
351.87	4728.1	
352.08	3367.5	
352.29	3824.2	
352.49	5438	
352.7	5455.8	
352.9	3024.8	
353.11	3792.8	
353.32	5991.7	
353.52	4818.2	
353.73	3043.3	
353.94	3827	
354.14	5231.2	
354.35	5047.6	
354.55	3152.5	
354.76	3463.8	
354.97	5208	
355.17	4960.2	
355.38	3055.6	
355.59	4149.9	
355.79	4687.1	
356	4953.4	
356.2	3391.4	
356.41	3049.4	
356.62	4570.4	
356.82	4924	
357.03	3647.4	
357.24	3346.4	
357.44	4724	
357.65	4792.9	
357.85	4395.6	
358.06	3530.7	
358.27	4487.1	
358.47	4695.3	
358.68	2940.2	
358.88	3661.8	
359.09	5178.6	
359.3	5443.5	
359.5	4233.8	
359.71	3791.5	
359.91	5810.1	
360.12	5250.3	
360.33	3620.1	
360.53	4098.7	
360.74	4706.9	
360.94	4747.9	
361.15	3806.5	
361.36	3205.1	
361.56	5403.2	
361.77	4873.5	
361.97	4198.3	
362.18	3343.7	
362.38	5378	
362.59	4566.3	
362.8	3110.9	
363	3007.8	
363.21	4401.8	
363.41	4982.7	
363.62	3504.1	
363.83	4391.5	
364.03	5104.2	
364.24	5826.5	
364.44	4470	
364.65	4477.5	
364.85	4859.8	
365.06	4548.5	
365.27	3231.7	
365.47	3270.6	
365.68	5742.5	
365.88	4856.4	
366.09	3601	
366.29	3279.5	
366.5	5027.8	
366.71	5463.3	
366.91	4416.8	
367.12	3648.1	
367.32	5885.2	
367.53	5279.7	
367.73	3722.5	
367.94	4491.9	
368.14	5270.1	
368.35	5958.2	
368.56	3684.3	
368.76	3167.5	
368.97	5406	
369.17	6714.6	
369.38	3260.4	
369.58	3472	
369.79	4449.6	
369.99	5697.4	
370.2	4353.3	
370.4	3596.9	
370.61	5078.3	
370.82	6088.6	
371.02	3508.9	
371.23	2920.4	
371.43	4449.6	
371.64	5593	
371.84	3516.4	
372.05	4514.4	
372.25	6621.1	
372.46	5307.7	
372.66	3482.9	
372.87	3416.7	
373.07	5317.9	
373.28	6673.6	
373.48	4341	
373.69	4038.6	
373.9	4924	
374.1	4938.3	
374.31	4290.5	
374.51	3841.3	
374.72	5658.5	
374.92	4638	
375.13	4421.6	
375.33	3680.2	
375.54	5226.4	
375.74	4705.5	
375.95	3803.1	
376.15	4787.5	
376.36	5257.8	
376.56	5094.7	
376.77	3825.6	
376.97	4155.3	
377.18	6102.3	
377.38	5313.1	
377.59	4454.3	
377.79	3381.9	
378	5058.5	
378.2	5440.1	
378.41	3465.2	
378.61	3323.9	
378.82	5518.6	
379.02	4800.4	
379.23	3551.9	
379.43	4473.4	
379.64	5666.7	
379.84	5264	
380.05	3407.8	
380.25	3356.6	
380.46	5350.7	
380.66	4967.7	
380.87	4562.9	
381.07	4856.4	
381.28	5840.1	
381.48	5358.9	
381.69	3416.7	
381.89	3482.2	
382.1	4474.8	
382.3	5431.2	
382.51	4362.2	
382.71	5110.4	
382.91	5333.6	
383.12	5780.7	
383.32	3758	
383.53	3971.7	
383.73	5214.8	
383.94	5066	
384.14	3933.5	
384.35	3218.7	
384.55	4974.5	
384.76	5393.7	
384.96	3744.4	
385.17	4018.1	
385.37	5341.8	
385.58	4737	
385.78	4067.3	
385.98	3076.7	
386.19	4938.3	
386.39	5231.2	
386.6	3476.1	
386.8	3747.1	
387.01	5329.5	
387.21	5369.8	
387.42	4128.7	
387.62	4577.9	
387.83	4814.1	
388.03	5212.8	
388.23	3804.4	
388.44	4473.4	
388.64	4456.4	
388.85	4638.6	
389.05	4070.7	
389.26	4536.9	
389.46	6060.6	
389.67	5732.9	
389.87	4029	
390.07	4061.1	
390.28	5025	
390.48	4668	
390.69	3436.5	
390.89	3676.8	
391.1	4856.4	
391.3	5624.4	
391.5	4622.3	
391.71	5186.1	
391.91	5446.9	
392.12	6233.3	
392.32	4822.3	
392.53	4041.3	
392.73	4905.6	
392.93	5083.1	
393.14	3820.1	
393.34	4471.4	
393.55	5391.6	
393.75	5043.5	
393.95	3806.5	
394.16	3764.8	
394.36	4865.3	
394.57	5382.7	
394.77	3337.5	
394.98	3718.4	
395.18	4760.8	
395.38	4964.3	
395.59	4460.5	
395.79	3500.7	
396	4915.8	
396.2	5287.2	
396.4	4376.5	
396.61	4170.3	
396.81	5450.3	
397.02	4863.9	
397.22	4417.5	
397.42	4522.6	
397.63	5462.6	
397.83	4787.5	
398.04	3521.1	
398.24	3921.9	
398.44	5258.5	
398.65	4416.8	
398.85	3341.6	
399.05	3484.3	
399.26	4808.6	
399.46	6194.4	
399.67	3791.5	
399.87	3532.1	
400.07	5087.8	
400.28	5371.1	
400.48	3642.7	
400.69	4467.3	
400.89	5523.4	
401.09	5923.4	
401.3	3521.1	
401.5	4501.4	
401.7	6108.4	
401.91	6314.6	
402.11	3835.2	
402.32	4007.2	
402.52	5624.4	
402.72	5568.4	
402.93	4179.2	
403.13	3232.4	
403.33	6255.2	
403.54	5114.5	
403.74	3954.6	
403.94	4697.4	
404.15	5219.6	
404.35	6150.7	
404.56	3764.2	
404.76	5292.6	
404.96	5584.1	
405.17	5380.7	
405.37	4790.2	
405.57	4164.2	
405.78	5537.7	
405.98	5126.1	
406.18	3760.8	
406.39	4524.6	
406.59	5551.4	
406.79	5187.5	
407	3545	
407.2	3701.4	
407.4	5649.7	
407.61	5761.6	
407.81	3623.5	
408.01	5636	
408.22	4625.7	
408.42	6369.2	
408.62	4562.2	
408.83	4089.1	
409.03	5184.1	
409.23	5040.7	
409.44	4128.7	
409.64	4496.7	
409.84	5960.3	
410.05	5892.7	
410.25	4306.9	
410.45	4141	
410.66	5436.7	
410.86	7539.3	
411.06	4404.5	
411.27	4300.1	
411.47	7272.3	
411.67	5543.9	
411.88	4548.5	
412.08	4598.4	
412.28	6091.3	
412.49	6533	
412.69	4273.4	
412.89	4340.3	
413.09	6412.9	
413.3	6217.6	
413.5	4384	
413.7	3988.1	
413.91	5616.9	
414.11	6395.1	
414.31	4244.1	
414.52	4528.7	
414.72	6074.3	
414.92	5991	
415.12	4282.3	
415.33	4724	
415.53	6282.5	
415.73	6498.9	
415.94	4999.1	
416.14	4466.6	
416.34	5515.9	
416.55	5307.7	
416.75	5510.4	
416.95	4968.4	
417.15	6296.8	
417.36	6938.5	
417.56	5623.7	
417.76	4900.1	
417.97	6652.5	
418.17	6290	
418.37	4584.7	
418.57	4598.4	
418.78	6196.5	
418.98	5916.6	
419.18	5290.6	
419.38	5235.3	
419.59	5911.1	
419.79	5613.5	
419.99	4450.2	
420.2	4771.8	
420.4	6388.3	
420.6	6488.6	
420.8	4420.9	
421.01	4284.4	
421.21	6260.6	
421.41	6331.6	
421.61	4687.1	
421.82	4470	
422.02	5810.1	
422.22	6608.1	
422.42	5182	
422.63	4924	
422.83	5930.2	
423.03	6922.8	
423.23	4919.9	
423.44	4030.4	
423.64	5946.6	
423.84	5720	
424.04	4435.2	
424.25	4141	
424.45	6731.7	
424.65	6668.2	
424.85	4007.9	
425.06	4457.1	
425.26	6789.7	
425.46	5831.9	
425.66	4904.2	
425.87	4629.8	
426.07	6528.9	
426.27	6327.5	
426.47	4768.4	
426.67	4206.5	
426.88	6845	
427.08	6343.2	
427.28	5017.5	
427.48	4080.9	
427.69	5464	
427.89	5920.7	
428.09	4948.6	
428.29	4196.3	
428.5	6505	
428.7	6184.2	
428.9	4041.3	
429.1	4515.1	
429.3	6118	
429.51	6424.5	
429.71	4372.4	
429.91	5044.1	
430.11	6419.7	
430.31	6574.7	
430.52	4697.4	
430.72	4906.9	
430.92	6812.9	
431.12	6336.4	
431.32	4323.3	
431.53	4752	
431.73	5408.7	
431.93	6830.7	
432.13	4277.5	
432.33	4141.7	
432.54	5935	
432.74	6164.4	
432.94	4045.4	
433.14	5067.4	
433.34	6405.4	
433.55	5908.4	
433.75	4980.7	
433.95	6414.2	
434.15	6220.4	
434.35	5834.7	
434.56	4364.9	
434.76	3948.5	
434.96	6057.2	
435.16	6270.2	
435.36	4219.5	
435.56	5138.4	
435.77	5801.9	
435.97	5961.6	
436.17	5722	
436.37	5077.6	
436.57	5840.8	
436.78	5754.1	
436.98	6422.4	
437.18	5580.7	
437.38	6356.2	
437.58	6004	
437.78	5787.6	
437.99	4589.5	
438.19	6482.5	
438.39	7648.5	
438.59	4537.6	
438.79	4117.1	
438.99	7006.1	
439.2	5973.9	
439.4	4188.1	
439.6	4166.9	
439.8	6210.8	
440	7175.4	
440.2	5051	
440.4	5130.8	
440.61	6685.3	
440.81	7062.1	
441.01	4403.1	
441.21	5081	
441.41	6943.3	
441.61	6594.5	
441.81	5467.4	
442.02	6266.8	
442.22	7439.6	
442.42	6713.9	
442.62	4451.6	
442.82	4547.2	
443.02	6978.1	
443.22	6225.1	
443.43	4780.6	
443.63	4446.1	
443.83	6014.2	
444.03	6102.9	
444.23	5552.7	
444.43	5186.1	
444.63	6348	
444.83	7323.5	
445.04	4578.6	
445.24	5672.2	
445.44	6642.9	
445.64	6744	
445.84	5226.4	
446.04	5238	
446.24	6176.7	
446.44	6969.2	
446.65	4531.5	
446.85	4846.2	
447.05	6188.3	
447.25	6937.8	
447.45	4993.6	
447.65	4388.8	
447.85	6473.6	
448.05	6073.6	
448.25	5355.4	
448.46	5142.4	
448.66	6398.5	
448.86	6196.5	
449.06	4347.8	
449.26	5306.3	
449.46	6654.5	
449.66	5908.4	
449.86	4896	
450.06	4915.1	
450.26	6074.3	
450.47	6546	
450.67	5096.7	
450.87	5393.7	
451.07	6739.9	
451.27	6493.4	
451.47	4528.1	
451.67	5104.9	
451.87	6255.2	
452.07	7195.2	
452.27	4786.8	
452.47	4773.1	
452.67	6482.5	
452.88	6879.8	
453.08	4219.5	
453.28	5847	
453.48	7459.4	
453.68	6393.8	
453.88	4658.4	
454.08	4836.6	
454.28	6806.1	
454.48	6428.6	
454.68	5381.4	
454.88	5784.8	
455.08	6868.2	
455.28	6612.2	
455.48	4591.5	
455.68	5098.1	
455.89	7257.3	
456.09	6973.3	
456.29	4918.5	
456.49	4933.6	
456.69	7138.5	
456.89	6430.6	
457.09	5322.7	
457.29	5625.8	
457.49	6771.9	
457.69	6857.3	
457.89	5221.6	
458.09	4679.6	
458.29	6548	
458.49	7238.2	
458.69	5541.1	
458.89	5005.2	
459.09	7361.1	
459.29	7450.5	
459.49	5153.4	
459.69	5820.3	
459.9	6978.8	
460.1	6621.8	
460.3	5055.8	
460.5	4892.6	
460.7	7034.8	
460.9	6725.5	
461.1	4560.1	
461.3	5684.5	
461.5	7457.3	
461.7	7193.1	
461.9	4999.8	
462.1	5322.7	
462.3	6780.1	
462.5	7242.3	
462.7	5094	
462.9	5133.6	
463.1	8157.7	
463.3	7804.1	
463.5	5310.4	
463.7	6120	
463.9	6999.3	
464.1	7266.9	
464.3	5423.7	
464.5	5633.3	
464.7	7524.2	
464.9	7237.5	
465.1	6688	
465.3	5934.3	
465.5	7809.6	
465.7	7869.7	
465.9	6159.6	
466.1	6059.3	
466.3	7662.8	
466.5	7530.4	
466.7	6708.5	
466.9	5786.9	
467.1	7577.5	
467.3	8224.6	
467.5	6614.9	
467.7	5747.3	
467.9	8434.2	
468.1	9125.7	
468.3	6394.4	
468.5	6645	
468.7	7477.1	
468.9	7445.7	
469.1	6010.8	
469.3	6603.3	
469.5	9068.4	
469.7	7107.1	
469.9	6414.9	
470.1	5792.3	
470.3	7510.6	
470.5	7496.9	
470.7	6802.7	
470.9	5867.4	
471.1	7307.8	
471.3	7716.1	
471.5	5728.2	
471.69	7309.9	
471.89	7221.8	
472.09	6743.3	
472.29	6415.6	
472.49	6711.9	
472.69	6954.9	
472.89	7598.6	
473.09	5595.7	
473.29	5847.6	
473.49	7163.1	
473.69	7258.7	
473.89	6512.5	
474.09	5887.2	
474.29	8378.9	
474.49	8122.9	
474.69	6531	
474.89	6086.6	
475.09	7321.5	
