Wavelength	Intensities	
nm	a.u.	
179.22	1622	
179.44	1616.5	
179.65	1627.5	
179.86	1605.6	
180.08	1628.1	
180.29	3756.7	
180.51	2937.5	
180.72	4829.1	
180.94	5362.3	
181.15	2641.2	
181.37	2607.7	
181.58	4620.9	
181.79	4837.3	
182.01	2692.4	
182.22	2855.6	
182.44	4900.8	
182.65	4252.3	
182.87	3497.9	
183.08	3094.5	
183.29	5086.5	
183.51	4299.4	
183.72	2818.7	
183.94	3897.3	
184.15	4562.9	
184.37	4510.3	
184.58	2555.2	
184.79	3260.4	
185.01	4369	
185.22	4907.6	
185.44	3474	
185.65	2989.4	
185.86	4619.5	
186.08	4224.3	
186.29	2531.3	
186.51	2671.9	
186.72	4362.2	
186.94	4938.3	
187.15	3058.3	
187.36	3117.7	
187.58	6101.6	
187.79	4631.8	
188.01	3161.4	
188.22	4700.8	
188.43	5436.7	
188.65	4875.5	
188.86	2724.5	
189.08	3132.7	
189.29	4485.1	
189.5	4391.5	
189.72	2838.5	
189.93	2912.9	
190.15	4974.5	
190.36	5703.6	
190.57	3124.5	
190.79	3089.7	
191	4941.7	
191.22	4956.1	
191.43	3207.1	
191.64	2669.2	
191.86	5127.4	
192.07	4987.5	
192.29	2813.2	
192.5	2898.6	
192.71	4971.8	
192.93	4384.7	
193.14	2884.9	
193.35	2934.7	
193.57	4473.4	
193.78	4949.3	
194	2397.5	
194.21	2811.9	
194.42	4298	
194.64	4567	
194.85	3059	
195.07	3538.2	
195.28	4539.7	
195.49	4098	
195.71	3717.1	
195.92	2758.6	
196.13	4812	
196.35	4745.1	
196.56	3897.3	
196.78	3104	
196.99	5677.7	
197.2	5274.9	
197.42	3416.7	
197.63	3139.5	
197.84	4191.5	
198.06	4761.5	
198.27	2914.3	
198.48	3659.7	
198.7	4405.2	
198.91	4646.8	
199.13	3107.5	
199.34	3092.4	
199.55	4969.7	
199.77	4032.5	
199.98	2770.2	
200.19	3160	
200.41	4609.3	
200.62	4312.3	
200.83	3176.4	
201.05	3396.9	
201.26	4573.1	
201.47	4334.9	
201.69	2818	
201.9	2731.3	
202.11	4609.3	
202.33	5231.9	
202.54	2963.4	
202.76	3248.8	
202.97	4593.6	
203.18	4695.3	
203.4	3208.5	
203.61	3250.8	
203.82	4654.4	
204.04	4353.3	
204.25	3109.5	
204.46	2993.4	
204.68	4586.1	
204.89	4715.1	
205.1	3076.7	
205.32	2669.2	
205.53	4813.4	
205.74	4924	
205.96	2421.4	
206.17	3133.4	
206.38	4895.3	
206.6	4870.8	
206.81	3513.6	
207.02	2874.7	
207.24	4782	
207.45	5074.9	
207.66	2970.2	
207.88	2663	
208.09	4650.3	
208.3	4579.3	
208.52	2764.1	
208.73	3018	
208.94	4637.3	
209.15	5010	
209.37	2977.1	
209.58	3136.8	
209.79	4922.6	
210.01	4433.2	
210.22	2495.8	
210.43	2601.6	
210.65	4580.6	
210.86	4831.2	
211.07	3009.1	
211.29	2753.2	
211.5	4734.9	
211.71	4526.7	
211.93	2807.8	
212.14	2798.2	
212.35	4545.8	
212.56	4576.5	
212.78	3118.4	
212.99	2603	
213.2	5197.7	
213.42	4470.7	
213.63	2887.6	
213.84	3021.4	
214.06	4223.6	
214.27	4237.9	
214.48	2903.3	
214.69	3127.9	
214.91	4999.1	
215.12	5031.2	
215.33	3136.1	
215.55	3343.7	
215.76	5384.8	
215.97	4768.4	
216.18	3056.3	
216.4	2987.3	
216.61	4375.1	
216.82	4874.2	
217.04	2729.3	
217.25	2902.7	
217.46	4995	
217.67	4800.4	
217.89	2558.6	
218.1	2598.9	
218.31	4655.7	
218.53	4734.9	
218.74	2962.7	
218.95	2846.7	
219.16	4573.1	
219.38	5219.6	
219.59	2858.3	
219.8	3287	
220.01	5566.4	
220.23	4585.4	
220.44	3551.9	
220.65	2728.6	
220.87	4618.9	
221.08	5028.4	
221.29	2678.7	
221.5	3292.5	
221.72	5863.3	
221.93	4358.8	
222.14	3128.6	
222.35	3611.3	
222.57	4622.3	
222.78	4855.1	
222.99	3002.3	
223.2	3181.9	
223.42	4763.6	
223.63	4846.9	
223.84	2386.6	
224.05	2415.2	
224.27	5521.3	
224.48	5147.2	
224.69	3635.8	
224.9	3104	
225.12	4673.5	
225.33	4545.1	
225.54	2611.2	
225.75	2896.5	
225.97	4308.9	
226.18	4569.7	
226.39	2966.8	
226.6	2856.2	
226.82	4429.1	
227.03	4273.4	
227.24	3162.7	
227.45	2657.6	
227.67	4911	
227.88	5147.2	
228.09	3468.6	
228.3	3390.8	
228.52	4791.6	
228.73	4517.8	
228.94	2928.6	
229.15	2631.6	
229.36	4525.3	
229.58	4552	
229.79	3026.2	
230	3357.3	
230.21	5338.4	
230.43	4597.7	
230.64	3076.7	
230.85	3193.5	
231.06	4926.7	
231.28	4887.8	
231.49	2670.6	
231.7	3102	
231.91	4827.1	
232.12	4556.7	
232.34	2761.3	
232.55	3009.1	
232.76	4999.1	
232.97	4648.9	
233.18	2821.4	
233.4	3106.1	
233.61	4754.7	
233.82	4483.7	
234.03	2897.2	
234.25	2889.7	
234.46	5954.1	
234.67	4592.2	
234.88	3174.4	
235.09	2850.8	
235.31	4747.9	
235.52	4483.7	
235.73	3065.8	
235.94	2670.6	
236.15	4433.2	
236.37	5340.4	
236.58	2843.9	
236.79	2964.1	
237	4795.7	
237.21	4230.4	
237.43	3257	
237.64	2633	
237.85	7244.3	
238.06	4274.1	
238.27	3201	
238.48	2738.1	
238.7	4808.6	
238.91	4495.3	
239.12	2982.5	
239.33	3106.8	
239.54	4293.2	
239.76	4489.1	
239.97	2993.4	
240.18	3026.9	
240.39	5362.9	
240.6	4711.7	
240.82	3104	
241.03	2650.8	
241.24	4579.3	
241.45	5142.4	
241.66	2781.1	
241.87	3192.1	
242.09	5150	
242.3	5301.5	
242.51	3254.2	
242.72	2992.8	
242.93	4842.1	
243.14	4575.2	
243.36	3446	
243.57	3649.5	
243.78	5171.1	
243.99	4846.2	
244.2	3038.5	
244.41	2742.9	
244.63	4241.3	
244.84	4726.7	
245.05	3184.6	
245.26	2934.7	
245.47	4802.5	
245.68	4904.9	
245.9	3798.3	
246.11	3122.5	
246.32	4457.1	
246.53	4774.5	
246.74	4581.3	
246.95	2573.6	
247.16	4336.2	
247.38	4607.9	
247.59	2599.6	
247.8	3069.2	
248.01	4250.2	
248.22	4558.8	
248.43	2772.3	
248.64	2981.8	
248.86	4245.4	
249.07	4454.3	
249.28	2748.4	
249.49	3078.8	
249.7	4986.8	
249.91	4981.3	
250.12	2644.6	
250.34	2676	
250.55	4635.9	
250.76	4583.4	
250.97	3093.8	
251.18	3147.7	
251.39	4977.2	
251.6	4707.6	
251.81	3112.2	
252.03	3158.7	
252.24	4431.1	
252.45	4883.7	
252.66	2658.3	
252.87	3251.5	
253.08	4586.1	
253.29	5733.6	
253.5	2707.4	
253.72	3566.9	
253.93	4550.6	
254.14	5247.6	
254.35	2836.4	
254.56	2955.2	
254.77	4730.8	
254.98	4306.2	
255.19	2875.3	
255.41	3484.3	
255.62	4701.5	
255.83	4936.3	
256.04	3185.3	
256.25	3094.5	
256.46	5444.2	
256.67	4358.1	
256.88	3111.5	
257.09	3398.3	
257.31	4261.8	
257.52	4298.7	
257.73	3779.9	
257.94	2898.6	
258.15	4560.1	
258.36	4597.7	
258.57	3479.5	
258.78	2384.5	
258.99	4914.4	
259.2	4454.3	
259.41	2899.2	
259.63	2947.7	
259.84	5193	
260.05	5386.8	
260.26	3596.9	
260.47	2819.4	
260.68	4945.8	
260.89	4462.5	
261.1	3402.4	
261.31	2807.1	
261.52	5084.4	
261.73	5201.8	
261.95	3591.5	
262.16	3200.3	
262.37	5042.8	
262.58	5104.9	
262.79	3573.7	
263	2915.6	
263.21	4621.6	
263.42	4159.4	
263.63	3138.9	
263.84	2855.6	
264.05	4929.5	
264.26	5134.9	
264.47	3482.9	
264.69	3181.2	
264.9	5134.9	
265.11	4715.1	
265.32	2803	
265.53	2876	
265.74	4682.3	
265.95	4202.4	
266.16	3050.1	
266.37	3300	
266.58	4650.9	
266.79	4391.5	
267	2889.7	
267.21	2723.1	
267.42	4262.5	
267.63	4571.7	
267.84	2944.3	
268.06	2645.3	
268.27	4869.4	
268.48	5018.2	
268.69	2955.2	
268.9	3401.7	
269.11	5061.9	
269.32	4186	
269.53	2981.2	
269.74	2827.6	
269.95	4700.8	
270.16	4142.4	
270.37	3049.4	
270.58	3408.5	
270.79	4453.6	
271	4962.2	
271.21	3121.1	
271.42	3035.1	
271.63	4784.7	
271.84	4270.7	
272.05	2519.7	
272.26	2738.8	
272.47	4558.8	
272.68	4654.4	
272.89	2955.9	
273.11	3303.4	
273.32	4405.9	
273.53	5150.6	
273.74	3181.2	
273.95	3131.3	
274.16	4881	
274.37	4599.1	
274.58	3309.5	
274.79	2680.8	
275	4712.4	
275.21	4966.3	
275.42	3891.8	
275.63	3238.5	
275.84	4795	
276.05	5715.2	
276.26	3151.8	
276.47	2942.2	
276.68	4518.5	
276.89	5201.8	
277.1	3350.5	
277.31	2678.7	
277.52	4719.2	
277.73	4996.4	
277.94	2629.6	
278.15	2899.9	
278.36	4752.7	
278.57	4330.1	
278.78	2843.9	
278.99	3170.9	
279.2	4377.9	
279.41	4299.4	
279.62	3693.9	
279.83	2712.9	
280.04	5364.3	
280.25	4311	
280.46	3688.4	
280.67	3022.1	
280.88	4388.1	
281.09	5067.4	
281.3	3113.6	
281.51	3788.1	
281.72	4415.4	
281.93	4904.2	
282.14	2854.9	
282.35	3037.8	
282.56	4919.2	
282.77	4895.3	
282.98	2950.4	
283.19	3466.5	
283.4	5807.4	
283.61	4587.4	
283.82	2770.9	
284.03	3608.5	
284.24	4736.3	
284.45	5009.3	
284.66	3644.7	
284.87	3474	
285.08	4962.2	
285.29	5141.1	
285.5	2632.3	
285.71	2945	
285.92	4941.7	
286.12	5374.6	
286.33	3600.3	
286.54	2963.4	
286.75	4886.5	
286.96	4440.7	
287.17	2774.3	
287.38	3496.6	
287.59	4421.6	
287.8	4349.2	
288.01	2959.3	
288.22	3315.7	
288.43	4771.8	
288.64	4177.2	
288.85	3412.6	
289.06	3326.6	
289.27	4894	
289.48	5188.9	
289.69	3656.3	
289.9	3308.2	
290.11	5020.3	
290.32	4457.1	
290.53	3481.5	
290.74	3246	
290.94	4905.6	
291.15	4894.6	
291.36	2902.7	
291.57	3293.8	
291.78	4508.3	
291.99	4132.1	
292.2	2772.9	
292.41	3174.4	
292.62	4987.5	
292.83	4795.7	
293.04	3858.4	
293.25	2828.2	
293.46	4517.1	
293.67	4976.6	
293.88	2822.1	
294.09	2792.1	
294.29	4336.2	
294.5	4672.1	
294.71	3025.5	
294.92	2904	
295.13	4452.3	
295.34	5326.8	
295.55	2623.4	
295.76	2585.9	
295.97	4858.5	
296.18	5294.7	
296.39	2717	
296.6	2839.2	
296.81	4605.2	
297.01	4866.7	
297.22	2947	
297.43	2899.9	
297.64	4455	
297.85	4344.4	
298.06	2442.5	
298.27	2624.8	
298.48	4572.4	
298.69	4376.5	
298.9	3100.6	
299.11	2803.7	
299.31	4280.3	
299.52	4302.8	
299.73	3236.5	
299.94	3159.3	
300.15	4670.1	
300.36	4358.1	
300.57	3174.4	
300.78	3128.6	
300.99	4489.8	
301.2	4678.9	
301.4	2874.7	
301.61	3009.8	
301.82	4797.7	
302.03	4881.7	
302.24	3351.2	
302.45	2773.6	
302.66	4758.8	
302.87	5028.4	
303.08	2857.6	
303.29	3714.3	
303.49	4483	
303.7	4511	
303.91	2641.2	
304.12	3575.1	
304.33	4215.4	
304.54	4724.7	
304.75	2839.2	
304.96	2796.2	
305.16	4782.7	
305.37	5233.9	
305.58	2594.1	
305.79	2644.6	
306	4844.8	
306.21	4161.5	
306.42	2857.6	
306.63	4083	
306.83	4498.7	
307.04	4872.1	
307.25	3099.9	
307.46	3040.6	
307.67	4136.2	
307.88	4827.1	
308.09	2866.5	
308.29	2925.9	
308.5	4676.2	
308.71	4940.4	
308.92	2976.4	
309.13	2729.9	
309.34	4613.4	
309.55	4518.5	
309.75	3488.4	
309.96	3222.1	
310.17	4843.4	
310.38	4344.4	
310.59	3323.9	
310.8	2760	
311.01	4472.1	
311.21	4588.8	
311.42	2813.9	
311.63	2816	
311.84	4458.4	
312.05	4646.2	
312.26	3142.9	
312.46	3340.9	
312.67	4454.3	
312.88	4231.8	
313.09	2783.9	
313.3	2747.7	
313.51	5164.3	
313.71	5395	
313.92	2760	
314.13	2895.1	
314.34	4741	
314.55	4584.7	
314.76	3410.6	
314.96	3082.2	
315.17	4687.8	
315.38	4737.6	
315.59	2802.3	
315.8	2656.9	
316.01	5089.2	
316.21	5197.7	
316.42	2738.8	
316.63	3033	
316.84	4498.7	
317.05	5035.3	
317.26	3233.1	
317.46	2935.4	
317.67	4603.8	
317.88	4859.1	
318.09	3372.3	
318.3	2628.9	
318.5	4463.2	
318.71	4748.6	
318.92	4171	
319.13	3209.8	
319.34	4908.3	
319.54	5013.4	
319.75	2663	
319.96	2516.3	
320.17	4766.3	
320.38	4977.2	
320.58	2586.6	
320.79	2990	
321	5016.8	
321.21	5092.6	
321.42	3057.6	
321.62	2590	
321.83	4364.9	
322.04	4569.7	
322.25	2927.2	
322.46	2797.5	
322.66	4666	
322.87	4810.7	
323.08	3306.8	
323.29	2690.3	
323.5	5260.5	
323.7	4304.8	
323.91	3616	
324.12	3297.9	
324.33	4705.5	
324.53	4797.7	
324.74	3150.5	
324.95	3270.6	
325.16	4203.1	
325.37	4468	
325.57	2780.5	
325.78	2843.9	
325.99	4680.3	
326.2	4228.4	
326.4	3811.3	
326.61	2594.1	
326.82	4590.2	
327.03	4659.8	
327.24	3809.2	
327.44	3534.1	
327.65	4790.9	
327.86	4046.1	
328.07	3207.1	
328.27	2703.3	
328.48	5094.7	
328.69	4276.8	
328.9	3720.5	
329.1	2894.5	
329.31	4570.4	
329.52	5124.7	
329.73	2842.6	
329.93	3028.3	
330.14	4706.2	
330.35	4717.2	
330.56	4281.6	
330.76	3315.7	
330.97	4487.8	
331.18	4668	
331.39	3045.3	
331.59	2570.9	
331.8	5019.6	
332.01	5117.9	
332.22	2871.3	
332.42	3158.7	
332.63	4638	
332.84	4319.8	
333.05	3100.6	
333.25	2818.7	
333.46	4365.6	
333.67	4601.8	
333.88	2911.5	
334.08	3151.8	
334.29	5721.3	
334.5	4977.2	
334.7	2714.9	
334.91	3759.4	
335.12	4288.4	
335.33	4853	
335.53	3024.2	
335.74	4209.9	
335.95	4540.3	
