Wavelength	Intensities	
nm	a.u.	
179.22	1616.5	
179.44	1615.2	
179.65	1617.9	
179.86	1612.4	
180.08	1599.5	
180.29	3618.8	
180.51	2800.3	
180.72	4737	
180.94	5183.4	
181.15	2587.3	
181.37	2533.3	
181.58	4554	
181.79	4760.8	
182.01	2633.7	
182.22	2806.4	
182.44	4726.7	
182.65	4118.5	
182.87	3362.1	
183.08	3046	
183.29	4971.1	
183.51	4222.2	
183.72	2705.4	
183.94	3747.8	
184.15	4545.1	
184.37	4397.7	
184.58	2527.9	
184.79	3200.3	
185.01	4261.8	
185.22	4791.6	
185.44	3338.9	
185.65	2946.3	
185.86	4474.1	
186.08	4197	
186.29	2461	
186.51	2591.4	
186.72	4285.7	
186.94	4922.6	
187.15	2977.1	
187.36	3011.9	
187.58	5937.1	
187.79	4575.2	
188.01	3069.9	
188.22	4497.3	
188.43	5255.8	
188.65	4749.9	
188.86	2674	
189.08	3030.3	
189.29	4385.4	
189.5	4329.4	
189.72	2783.9	
189.93	2790	
190.15	4845.5	
190.36	5566.4	
190.57	3027.6	
190.79	2943.6	
191	4912.4	
191.22	4876.2	
191.43	3091.1	
191.64	2629.6	
191.86	4965.6	
192.07	4913.1	
192.29	2721.1	
192.5	2790.7	
192.71	4926.7	
192.93	4358.1	
193.14	2772.9	
193.35	2861	
193.57	4328.7	
193.78	4905.6	
194	2338.1	
194.21	2754.5	
194.42	4154.6	
194.64	4474.1	
194.85	2979.1	
195.07	3474.7	
195.28	4485.7	
195.49	4059.1	
195.71	3514.3	
195.92	2657.6	
196.13	4690.5	
196.35	4710.3	
196.56	3743	
196.78	2999.6	
196.99	5507.7	
197.2	5180.7	
197.42	3304.1	
197.63	3015.3	
197.84	4117.8	
198.06	4668.7	
198.27	2794.8	
198.48	3471.3	
198.7	4364.9	
198.91	4499.4	
199.13	3020.1	
199.34	2987.3	
199.55	4876.9	
199.77	3925.3	
199.98	2712.9	
200.19	3036.5	
200.41	4457.1	
200.62	4221.5	
200.83	3107.5	
201.05	3362.8	
201.26	4478.2	
201.47	4319.8	
201.69	2770.9	
201.9	2695.8	
202.11	4528.7	
202.33	5150	
202.54	2898.6	
202.76	3181.9	
202.97	4541.7	
203.18	4628.4	
203.4	3178.4	
203.61	3178.4	
203.82	4581.3	
204.04	4306.2	
204.25	3024.2	
204.46	2952.5	
204.68	4478.2	
204.89	4692.6	
205.1	3001.6	
205.32	2620.7	
205.53	4743.1	
205.74	4853	
205.96	2348.3	
206.17	3059	
206.38	4756.7	
206.6	4829.1	
206.81	3397.6	
207.02	2869.9	
207.24	4704.2	
207.45	4958.8	
207.66	2896.5	
207.88	2578.4	
208.09	4613.4	
208.3	4463.2	
208.52	2747.7	
208.73	2994.8	
208.94	4480.3	
209.15	4918.5	
209.37	2910.8	
209.58	2970.9	
209.79	4876.2	
210.01	4399	
210.22	2483.5	
210.43	2560	
210.65	4466.6	
210.86	4743.1	
211.07	2907.4	
211.29	2689.7	
211.5	4683.7	
211.71	4448.2	
211.93	2766.1	
212.14	2752.5	
212.35	4455	
212.56	4496	
212.78	3075.4	
212.99	2584.5	
213.2	5136.3	
213.42	4393.6	
213.63	2758.6	
213.84	2906.8	
214.06	4130.1	
214.27	4169	
214.48	2891.7	
214.69	3078.1	
214.91	4931.5	
215.12	4967	
215.33	3021.4	
215.55	3309.5	
215.76	5289.2	
215.97	4696	
216.18	2931.3	
216.4	2990.7	
216.61	4291.9	
216.82	4806.6	
217.04	2748.4	
217.25	2774.3	
217.46	4894.6	
217.67	4772.4	
217.89	2473.3	
218.1	2590.7	
218.31	4557.4	
218.53	4620.2	
218.74	2893.1	
218.95	2743.6	
219.16	4457.1	
219.38	5128.8	
219.59	2787.3	
219.8	3147.7	
220.01	5442.8	
220.23	4508.3	
220.44	3396.9	
220.65	2722.4	
220.87	4557.4	
221.08	4947.2	
221.29	2547	
221.5	3229.6	
221.72	5689.9	
221.93	4243.4	
222.14	3106.8	
222.35	3473.4	
222.57	4440	
222.78	4794.3	
222.99	2916.3	
223.2	3080.1	
223.42	4659.1	
223.63	4710.3	
223.84	2349	
224.05	2369.5	
224.27	5369.1	
224.48	5083.1	
224.69	3506.8	
224.9	2998.2	
225.12	4618.2	
225.33	4481.6	
225.54	2477.4	
225.75	2759.3	
225.97	4185.4	
226.18	4468	
226.39	2893.8	
226.6	2712.2	
226.82	4413.4	
227.03	4231.8	
227.24	3024.8	
227.45	2625.5	
227.67	4789.5	
227.88	5025.7	
228.09	3398.9	
228.3	3352.5	
228.52	4737	
228.73	4433.2	
228.94	2819.4	
229.15	2617.3	
229.36	4486.4	
229.58	4500.1	
229.79	2884.9	
230	3259	
230.21	5234.6	
230.43	4483.7	
230.64	3012.6	
230.85	3116.3	
231.06	4820.2	
231.28	4773.1	
231.49	2590	
231.7	3007.8	
231.91	4784.7	
232.12	4486.4	
232.34	2717.7	
232.55	2873.3	
232.76	4868.7	
232.97	4523.3	
233.18	2711.5	
233.4	2979.1	
233.61	4517.8	
233.82	4323.9	
234.03	2865.1	
234.25	2834.4	
234.46	5786.2	
234.67	4569	
234.88	3059.7	
235.09	2753.2	
235.31	4596.3	
235.52	4431.1	
235.73	3023.5	
235.94	2630.3	
236.15	4328	
236.37	5203.9	
236.58	2700.6	
236.79	2926.5	
237	4652.3	
237.21	4080.2	
237.43	3099.9	
237.64	2551.1	
237.85	7035.5	
238.06	4246.8	
238.27	3050.8	
238.48	2616.6	
238.7	4731.5	
238.91	4429.8	
239.12	2872.6	
239.33	3032.4	
239.54	4227.7	
239.76	4448.2	
239.97	2886.3	
240.18	2967.5	
240.39	5276.3	
240.6	4647.5	
240.82	3058.3	
241.03	2538.8	
241.24	4497.3	
241.45	5012.1	
241.66	2699.9	
241.87	3113.6	
242.09	5001.8	
242.3	5161.6	
242.51	3167.5	
242.72	2892.4	
242.93	4810	
243.14	4414.7	
243.36	3293.8	
243.57	3525.2	
243.78	5057.8	
243.99	4737	
244.2	2930.6	
244.41	2663.7	
244.63	4171.7	
244.84	4659.8	
245.05	3128.6	
245.26	2875.3	
245.47	4763.6	
245.68	4733.5	
245.9	3663.1	
246.11	3069.2	
246.32	4401.1	
246.53	4692.6	
246.74	4399.7	
246.95	2540.8	
247.16	4258.4	
247.38	4514.4	
247.59	2540.2	
247.8	2930	
248.01	4255.7	
248.22	4507.6	
248.43	2706.7	
248.64	2900.6	
248.86	4156.7	
249.07	4371	
249.28	2666.5	
249.49	2960	
249.7	4861.9	
249.91	4844.8	
250.12	2568.8	
250.34	2619.4	
250.55	4579.9	
250.76	4514.4	
250.97	3018	
251.18	3007.1	
251.39	4851.6	
251.6	4563.6	
251.81	2994.8	
252.03	2988	
252.24	4371	
252.45	4764.3	
252.66	2615.9	
252.87	3168.9	
253.08	4496	
253.29	5513.8	
253.5	2643.9	
253.72	3464.5	
253.93	4433.2	
254.14	5093.3	
254.35	2856.2	
254.56	2887	
254.77	4640	
254.98	4287.1	
255.19	2794.8	
255.41	3387.3	
255.62	4627.7	
255.83	4908.3	
256.04	3133.4	
256.25	3003.7	
256.46	5264	
256.67	4332.8	
256.88	2988.7	
257.09	3170.3	
257.31	4125.3	
257.52	4248.2	
257.73	3650.8	
257.94	2822.8	
258.15	4459.1	
258.36	4474.8	
258.57	3412.6	
258.78	2325.8	
258.99	4937	
259.2	4368.3	
259.41	2802.3	
259.63	2862.4	
259.84	5033.2	
260.05	5227.1	
260.26	3487.7	
260.47	2706	
260.68	4900.8	
260.89	4430.4	
261.1	3350.5	
261.31	2720.4	
261.52	4952	
261.73	5040.7	
261.95	3500.7	
262.16	3109.5	
262.37	4870.1	
262.58	4993.6	
262.79	3472	
263	2830.3	
263.21	4536.3	
263.42	4354	
263.63	3085.6	
263.84	2876	
264.05	4844.8	
264.26	5063.9	
264.47	3337.5	
264.69	3138.2	
264.9	5055.1	
265.11	4599.7	
265.32	2738.1	
265.53	2763.4	
265.74	4571.7	
265.95	4041.3	
266.16	2904.7	
266.37	3226.2	
266.58	4565.6	
266.79	4377.9	
