Wavelength	Intensities	
243.78	5364.3	
243.99	5074.9	
244.2	3214.6	
244.41	2920.4	
244.63	4403.8	
244.84	4973.8	
245.05	3385.3	
245.26	3242.6	
245.47	5091.9	
245.68	5083.1	
245.9	4102.8	
246.11	3291.1	
246.32	4631.8	
246.53	4944.5	
246.74	4965.6	
246.95	2714.2	
247.16	4481	
247.38	4761.5	
247.59	2766.1	
247.8	3257.6	
248.01	4428.4	
248.22	4737	
248.43	2918.4	
248.64	3155.2	
248.86	4379.9	
249.07	4558.1	
249.28	2876.7	
249.49	3209.8	
249.7	5160.2	
249.91	5196.4	
250.12	2721.8	
250.34	2750.4	
250.55	4876.9	
250.76	4786.1	
250.97	3289.7	
251.18	3319.1	
251.39	5231.2	
251.6	4896	
251.81	3375.1	
252.03	3329.3	
252.24	4595.6	
252.45	5078.3	
252.66	2893.1	
252.87	3512.3	
253.08	4763.6	
253.29	5969.1	
253.5	2854.2	
253.72	3780.6	
253.93	4667.3	
254.14	5524.7	
254.35	3080.8	
254.56	3138.9	
254.77	4913.1	
254.98	4457.7	
255.19	3091.8	
255.41	3768.3	
255.62	4917.2	
255.83	5244.2	
256.04	3383.9	
256.25	3304.7	
256.46	5687.9	
256.67	4591.5	
256.88	3263.8	
257.09	3594.9	
257.31	4476.9	
257.52	4507.6	
257.73	4057	
257.94	3064.4	
258.15	4698.7	
258.36	4788.8	
258.57	3751.2	
258.78	2506.7	
258.99	5131.5	
259.2	4635.9	
259.41	3024.2	
259.63	3150.5	
259.84	5387.5	
260.05	5705	
260.26	3926.6	
260.47	3082.2	
260.68	5221	
260.89	4638.6	
261.1	3631	
261.31	2949.1	
261.52	5291.3	
261.73	5505.6	
261.95	3845.4	
262.16	3398.9	
262.37	5315.8	
262.58	5284.4	
262.79	3842	
263	3153.2	
263.21	4818.2	
263.42	4631.1	
263.63	3390.8	
263.84	3085.6	
264.05	5135.6	
264.26	5421	
264.47	3759.4	
264.69	3274	
264.9	5320.6	
265.11	4883	
265.32	2968.2	
265.53	3039.9	
265.74	4887.1	
265.95	4333.5	
266.16	3259	
266.37	3562.8	
266.58	4893.3	
266.79	4608.6	
267	3026.9	
267.21	2846	
267.42	4406.5	
267.63	4756.1	
267.84	3174.4	
268.06	2800.3	
268.27	5141.8	
268.48	5254.4	
268.69	3119.7	
268.9	3618.8	
269.11	5274.2	
269.32	4326	
269.53	3188.7	
269.74	3017.3	
269.95	4912.4	
270.16	4302.8	
270.37	3267.9	
270.58	3633.1	
270.79	4683.7	
271	5147.9	
271.21	3409.9	
271.42	3274	
271.63	4897.4	
271.84	4412	
272.05	2662.4	
272.26	2933.4	
272.47	4808.6	
272.68	4901.5	
272.89	3094.5	
273.11	3480.2	
273.32	4576.5	
273.53	5428.5	
273.74	3420.8	
273.95	3316.3	
274.16	5193.6	
274.37	4737	
274.58	3480.2	
274.79	2848	
275	4942.4	
275.21	5166.3	
275.42	4057	
275.63	3563.5	
275.84	4993.6	
276.05	6029.9	
276.26	3388.7	
276.47	3087.7	
276.68	4691.9	
276.89	5511.8	
277.1	3560.7	
277.31	2852.1	
277.52	4912.4	
277.73	5177.9	
277.94	2837.1	
278.15	3072	
278.36	4866	
278.57	4538.3	
278.78	3069.2	
278.99	3424.2	
279.2	4605.2	
279.41	4449.6	
279.62	3983.3	
279.83	2871.3	
280.04	5693.4	
280.25	4460.5	
280.46	3932.8	
280.67	3181.2	
280.88	4531.5	
281.09	5273.5	
281.3	3409.9	
281.51	4067.3	
281.72	5137	
281.93	5072.8	
282.14	3016	
282.35	3235.8	
282.56	5194.3	
282.77	5107	
282.98	3187.3	
283.19	3735.5	
283.4	6083.1	
283.61	4724.7	
283.82	2911.5	
284.03	3839.9	
284.24	4928.1	
284.45	5219.6	
284.66	3949.2	
284.87	3710.2	
285.08	5226.4	
285.29	5273.5	
285.5	2798.9	
285.71	3143.6	
285.92	5233.9	
286.12	5698.1	
286.33	3794.9	
286.54	3092.4	
286.75	5158.2	
286.96	4676.9	
287.17	2923.1	
287.38	3777.8	
287.59	4604.5	
287.8	4528.1	
288.01	3130	
288.22	3575.1	
288.43	4802.5	
288.64	4351.3	
288.85	3694.5	
289.06	3536.8	
289.27	5097.4	
289.48	5439.4	
289.69	3983.3	
289.9	3536.8	
290.11	5327.4	
290.32	4607.2	
290.53	3692.5	
290.74	3435.8	
290.94	5079	
291.15	5105.6	
291.36	3060.3	
291.57	3531.4	
291.78	4645.5	
291.99	4322.6	
292.2	2978.4	
292.41	3431	
292.62	5163.6	
292.83	4968.4	
293.04	4147.8	
293.25	2952.5	
293.46	4688.5	
293.67	5206.6	
293.88	2997.5	
294.09	2988.7	
294.29	4481.6	
294.5	4862.6	
294.71	3216.7	
294.92	3070.6	
295.13	4592.9	
295.34	5606.7	
295.55	2786.6	
295.76	2754.5	
295.97	5087.2	
296.18	5621	
296.39	2899.9	
296.6	2990.7	
296.81	4806.6	
297.01	5078.3	
297.22	3200.3	
297.43	3018.7	
297.64	4597	
297.85	4512.4	
298.06	2583.9	
298.27	2807.8	
298.48	4720.6	
298.69	4558.8	
298.9	3263.8	
299.11	3004.4	
299.31	4447.5	
299.52	4435.2	
299.73	3463.1	
299.94	3405.8	
300.15	4796.3	
300.36	4515.1	
300.57	3426.9	
300.78	3401.7	
300.99	4705.5	
301.2	4841.4	
301.4	3046.7	
301.61	3262.4	
301.82	5023	
302.03	5113.8	
302.24	3619.4	
302.45	2923.1	
302.66	4999.1	
302.87	5240.8	
303.08	3026.2	
303.29	4007.2	
303.49	4650.9	
303.7	4696	
303.91	2757.2	
304.12	3851.5	
304.33	4389.5	
304.54	4889.2	
304.75	3063.8	
304.96	2973	
305.16	5029.8	
305.37	5586.2	
305.58	2699.2	
305.79	2745	
306	5008	
306.21	4339.6	
306.42	3048.7	
306.63	4379.9	
306.83	4637.3	
307.04	5109.7	
307.25	3303.4	
307.46	3303.4	
307.67	4242.7	
307.88	5024.3	
308.09	3024.8	
308.29	3078.8	
308.5	4824.3	
308.71	5170.4	
308.92	3208.5	
309.13	2945	
309.34	4755.4	
309.55	4712.4	
309.75	3685.7	
309.96	3405.1	
310.17	5056.4	
310.38	4551.3	
310.59	3525.9	
310.8	3361.4	
311.01	5538.4	
311.21	4696.7	
311.42	2976.4	
311.63	3013.2	
311.84	4632.5	
312.05	4831.8	
312.26	3360.7	
312.46	3627.6	
312.67	4643.4	
312.88	4368.3	
313.09	2927.9	
313.3	2877.4	
313.51	5357.5	
313.71	5616.2	
313.92	2945	
314.13	3062.4	
314.34	4989.5	
314.55	4757.4	
314.76	3681.6	
314.96	3237.2	
315.17	4908.3	
315.38	5044.1	
315.59	2934.1	
315.8	2863.1	
316.01	5358.9	
316.21	5459.2	
316.42	2880.8	
316.63	3252.2	
316.84	4614.1	
317.05	5236.7	
317.26	3477.5	
317.46	3136.8	
317.67	4733.5	
317.88	5027.8	
318.09	3601	
318.3	2789.3	
318.5	4634.6	
318.71	4990.2	
318.92	4571.7	
319.13	3399.6	
319.34	5134.3	
319.54	5269.4	
319.75	2782.5	
319.96	2691.7	
320.17	5042.1	
320.38	5171.8	
320.58	2719.7	
320.79	3147.7	
321	5234.6	
321.21	5283.8	
321.42	3247.4	
321.62	2725.8	
321.83	4536.3	
322.04	4811.4	
322.25	3122.5	
322.46	2946.3	
322.66	4928.8	
322.87	4974.5	
323.08	3568.2	
323.29	2880.8	
323.5	5573.2	
323.7	4412	
323.91	3891.8	
324.12	3554.6	
324.33	4848.9	
324.53	4986.8	
324.74	3431	
324.95	3528.7	
325.16	4347.8	
325.37	4638	
325.57	2934.1	
325.78	3005.7	
325.99	4876.2	
326.2	4373.8	
326.4	4166.9	
326.61	2777.7	
326.82	4747.9	
327.03	4883	
327.24	4049.5	
327.44	3839.3	
327.65	5003.9	
327.86	4197.7	
328.07	3415.3	
328.27	2891.7	
328.48	5336.3	
328.69	4419.5	
328.9	4052.2	
329.1	3121.8	
329.31	4699.4	
329.52	5320.6	
329.73	3029.6	
329.93	3252.2	
330.14	4822.3	
330.35	4937.7	
330.56	4584	
330.76	3517.7	
330.97	4655	
331.18	4841.4	
331.39	3302.7	
331.59	2694.4	
331.8	5262.6	
332.01	5332.2	
332.22	3065.1	
332.42	3386.7	
332.63	4920.6	
332.84	4504.2	
333.05	3252.9	
333.25	2998.2	
333.46	4598.4	
333.67	4766.3	
333.88	3074.7	
334.08	3339.6	
334.29	6526.2	
334.5	5293.3	
334.7	2874	
334.91	4039.3	
335.12	4382	
335.33	5102.9	
335.53	3288.4	
335.74	4597	
335.95	4653.7	
336.16	4443.4	
336.36	3193.5	
336.57	3628.3	
336.78	4456.4	
336.98	5190.9	
337.19	3948.5	
337.4	3165.5	
337.61	5657.2	
337.81	4459.8	
338.02	3087.7	
338.23	3777.8	
338.43	5412.1	
338.64	4541	
338.85	3004.4	
339.05	3826.3	
339.26	5458.5	
339.47	4428.4	
339.68	2997.5	
339.88	4201.7	
340.09	4962.9	
340.3	5185.5	
340.5	3426.9	
340.71	2680.1	
340.92	4400.4	
341.13	5259.2	
341.33	2843.3	
341.54	3430.3	
341.75	4961.5	
341.95	4612.7	
342.16	3277.4	
342.37	3543	
342.57	4460.5	
342.78	4718.5	
342.99	3599.6	
343.19	2747	
343.4	5155.4	
343.61	5003.9	
343.81	3164.8	
344.02	2900.6	
344.23	5104.2	
344.43	5371.8	
344.64	3637.9	
344.85	3593.5	
345.06	5006.6	
345.26	5190.2	
345.47	3463.1	
345.68	3921.9	
345.88	4289.8	
346.09	5156.8	
346.3	3495.2	
346.5	2686.3	
346.71	4799.8	
346.92	4534.9	
347.12	2863.1	
347.33	3386	
347.54	5271.5	
347.74	5532.9	
347.95	3385.3	
348.16	2683.5	
348.36	4653	
348.57	4536.9	
348.78	3442	
348.98	3635.8	
349.19	4797.7	
349.39	4410	
349.6	2855.6	
349.81	3019.4	
350.01	5055.8	
350.22	4543.1	
350.43	3321.8	
350.63	3903.4	
350.84	4837.3	
351.05	4629.1	
351.25	3058.3	
351.46	2820.7	
351.67	5201.2	
351.87	4564.9	
352.08	3321.8	
352.29	3617.4	
352.49	5201.2	
352.7	4956.8	
352.9	2979.8	
353.11	3616	
353.32	5724.1	
353.52	4744.5	
353.73	2991.4	
353.94	3692.5	
354.14	5094.7	
354.35	4950.6	
354.55	3177.1	
354.76	3411.9	
354.97	5132.2	
355.17	4844.1	
355.38	2972.3	
355.59	3938.2	
355.79	4659.8	
356	4995.7	
356.2	3373.7	
356.41	3013.9	
356.62	4535.6	
356.82	4881	
357.03	3724.6	
357.24	3321.1	
357.44	4736.3	
357.65	4846.9	
357.85	4263.9	
358.06	3512.3	
358.27	4489.8	
358.47	4684.4	
358.68	3053.5	
358.88	3664.5	
359.09	5214.1	
359.3	5463.3	
359.5	4271.4	
359.71	3843.4	
359.91	5840.1	
360.12	5328.1	
360.33	3745.1	
360.53	4087.1	
360.74	4851.6	
360.94	4868	
361.15	3881.6	
361.36	3375.7	
361.56	5535	
361.77	5091.3	
361.97	4348.5	
362.18	3615.3	
362.38	5516.5	
362.59	4778.6	
362.8	3314.3	
363	3278.1	
363.21	4680.3	
363.41	5268.7	
363.62	3760.8	
363.83	4492.6	
364.03	5328.1	
364.24	5941.8	
364.44	4699.4	
364.65	4554.7	
364.85	5148.6	
365.06	4891.9	
365.27	3474	
365.47	3586	
365.68	5901.6	
365.88	5147.9	
366.09	3936.2	
366.29	3637.9	
366.5	5306.3	
366.71	5584.1	
366.91	4704.2	
367.12	4025.6	
367.32	6142.5	
367.53	5595.1	
367.73	4067.3	
367.94	4810	
368.14	5628.5	
368.35	6206	
368.56	3986.7	
368.76	3535.5	
368.97	5710.4	
369.17	6817	
369.38	3561.4	
369.58	3805.8	
369.79	4860.5	
369.99	5933	
370.2	4620.9	
370.4	3941	
370.61	5434.6	
370.82	6382.2	
371.02	3828.3	
371.23	3278.8	
371.43	4868.7	
371.64	5987.6	
371.84	3903.4	
372.05	4778.6	
372.25	6866.2	
372.46	5758.2	
372.66	3991.5	
372.87	3964.9	
373.07	5836.7	
373.28	7073	
373.48	4792.2	
373.69	4558.1	
373.9	5557.5	
374.1	5512.4	
374.31	4789.5	
374.51	4413.4	
374.72	6197.8	
374.92	5390.3	
375.13	5026.4	
375.33	4382.7	
375.54	5899.5	
375.74	5550.7	
375.95	4556.7	
376.15	5405.3	
376.36	6052.4	
376.56	5934.3	
376.77	4664.6	
376.97	4947.2	
377.18	6891.4	
377.38	6186.9	
377.59	5184.1	
377.79	4403.1	
378	6070.2	
378.2	6408.1	
378.41	4468.7	
378.61	4369	
378.82	6498.2	
379.02	5932.3	
379.23	4683	
379.43	5498.8	
379.64	6591.7	
379.84	6290	
380.05	4515.8	
380.25	4411.3	
380.46	6313.9	
380.66	5931.6	
380.87	5442.1	
381.07	5602.6	
381.28	6828.6	
381.48	6286.6	
381.69	4423.6	
381.89	4497.3	
382.1	5488.6	
382.3	6361	
382.51	5221.6	
382.71	5927.5	
382.91	6190.3	
383.12	6539.8	
383.32	4630.5	
383.53	4773.8	
383.73	6079.7	
383.94	6008.1	
384.14	4724	
384.35	4016.7	
384.55	5877	
384.76	6171.2	
384.96	4605.9	
385.17	4787.5	
385.37	6121.4	
385.58	5568.4	
385.78	4784.7	
385.98	3978.5	
386.19	5661.3	
386.39	6035.4	
386.6	4405.2	
386.8	4549.9	
387.01	6153.5	
387.21	6222.4	
387.42	4882.4	
387.62	5332.9	
387.83	5761.6	
388.03	6042.2	
388.23	4814.8	
388.44	5361.6	
388.64	5555.5	
388.85	5713.8	
389.05	5099.4	
389.26	5561.6	
389.46	7326.9	
389.67	6885.3	
389.87	5221	
390.07	5206.6	
390.28	6227.9	
390.48	5906.3	
390.69	4635.9	
390.89	4852.3	
391.1	6015.6	
391.3	6636.8	
391.5	5665.4	
391.71	6102.9	
391.91	6621.1	
392.12	7302.4	
392.32	5844.9	
392.53	5184.8	
392.73	6153.5	
392.93	6186.2	
393.14	4952.7	
393.34	5494.7	
393.55	6466.8	
393.75	6109.8	
393.95	4798.4	
394.16	4721.3	
394.36	5893.4	
394.57	6378.1	
394.77	4457.7	
394.98	4674.1	
395.18	5909.1	
395.38	6068.1	
395.59	5584.8	
395.79	4852.3	
396	6313.9	
396.2	6694.8	
396.4	5651	
396.61	5594.4	
396.81	6828.6	
397.02	6319.3	
397.22	5847.6	
397.42	5854.5	
397.63	6905.8	
397.83	6412.9	
398.04	5022.3	
398.24	5543.2	
398.44	6733	
398.65	6062.7	
398.85	4903.5	
399.05	4973.8	
399.26	6468.2	
399.46	7613	
399.67	5409.4	
399.87	5128.1	
400.07	6795.8	
400.28	6992.4	
400.48	5324	
400.69	6148	
400.89	7251.2	
401.09	7552.2	
401.3	5292.6	
401.5	6223.1	
401.7	7800.7	
401.91	8010.3	
402.11	5720	
402.32	5777.3	
402.52	7441.6	
402.72	7148.8	
402.93	5959.6	
403.13	4911	
403.33	7691.5	
403.54	6534.4	
403.74	5347.2	
403.94	5877	
404.15	6519.4	
404.35	7318.1	
404.56	4986.1	
404.76	6354.8	
404.96	6882.5	
405.17	6780.8	
405.37	6194.4	
405.57	5740.5	
405.78	7292.8	
405.98	6743.3	
406.18	5577.3	
406.39	6187.6	
406.59	7174.7	
406.79	6771.9	
407	5130.2	
407.2	5119.9	
407.4	7068.9	
407.61	7159.7	
407.81	5250.3	
408.01	6531.7	
408.22	6451.1	
408.42	7993.9	
408.62	6460.7	
408.83	6197.2	
409.03	7479.2	
409.23	7413.6	
409.44	6462.7	
409.64	6561	
409.84	8391.9	
410.05	8415.1	
410.25	6866.2	
410.45	6690.7	
410.66	8347.5	
410.86	10014	
411.06	7290.1	
411.27	7026.6	
411.47	10158	
411.67	8511.4	
411.88	7294.9	
412.08	7641	
412.28	9101.2	
412.49	9428.8	
412.69	7398.6	
412.89	7459.4	
413.09	9303.9	
413.3	9422.7	
413.5	7588.4	
413.7	7288.7	
413.91	8775.5	
414.11	9398.8	
414.31	7574.1	
414.52	7987.8	
414.72	9237.7	
414.92	9260.9	
415.12	7510.6	
415.33	8017.1	
415.53	9701.9	
415.73	9706	
415.94	8178.2	
416.14	7804.1	
416.34	9028.8	
416.55	8646.5	
416.75	8652.7	
416.95	8368	
417.15	9712.2	
417.36	10062	
417.56	9037	
417.76	8315.4	
417.97	10033	
418.17	9893.1	
418.37	7985.7	
418.57	8172.1	
418.78	9772.9	
418.98	9409.1	
419.18	8781.7	
419.38	8684.1	
419.59	9438.4	
419.79	9013.1	
419.99	7905.8	
420.2	8050.6	
420.4	9638.4	
420.6	9691	
420.8	7918.8	
421.01	7700.4	
421.21	9834.3	
421.41	9757.2	
421.61	8267	
421.82	8049.9	
422.02	9357.2	
422.22	9956.5	
422.42	8530.5	
422.63	8073.1	
422.83	9333.3	
423.03	10313	
423.23	8074.5	
423.44	7393.2	
423.64	9292.3	
423.84	8957.8	
424.04	7759.8	
424.25	7335.1	
424.45	9834.3	
424.65	9818.6	
424.85	7346.1	
425.06	7713.3	
425.26	9941.5	
425.46	9102.5	
425.66	7925	
425.87	7765.9	
426.07	9697.8	
426.27	9451.4	
426.47	7864.9	
426.67	7286.7	
426.88	9821.4	
427.08	9330.5	
427.28	8073.1	
427.48	7185.6	
427.69	8572.1	
427.89	9043.8	
428.09	7873.8	
428.29	7257.3	
428.5	9469.8	
428.7	9172.2	
428.9	7357.7	
429.1	7561.1	
429.3	9172.2	
429.51	9394	
429.71	7397.3	
429.91	8146.8	
430.11	9559.9	
430.31	9749	
430.52	7821.2	
430.72	8162.5	
430.92	9934.7	
431.12	9593.4	
431.32	7688.1	
431.53	7746.8	
431.73	8822.6	
431.93	9986.6	
432.13	7375.4	
432.33	7406.1	
432.54	9118.9	
432.74	9351	
432.94	7527.7	
433.14	8135.2	
433.34	9523.7	
433.55	9448.6	
433.75	8234.9	
433.95	9770.2	
434.15	9550.4	
434.35	9288.9	
434.56	7673.1	
434.76	7415.7	
434.96	9529.2	
435.16	9848	
435.36	7650.5	
435.56	8596.7	
435.77	9513.5	
435.97	9596.1	
436.17	9181.7	
436.37	8747.6	
436.57	9379.7	
436.78	9578.3	
436.98	9800.9	
437.18	9038.4	
437.38	10277	
437.58	9543.5	
437.78	9173.5	
437.99	8116.8	
438.19	9901.9	
438.39	10532	
438.59	7970.7	
438.79	7442.3	
438.99	10204	
439.2	9282.1	
439.4	7298.3	
439.6	7509.2	
439.8	9473.2	
440	10398	
440.2	8465.6	
440.4	8681.3	
440.61	10305	
440.81	10797	
441.01	8296.3	
441.21	8999.5	
441.41	10929	
441.61	10391	
441.81	9273.2	
442.02	9967.5	
442.22	11233	
442.42	10613	
442.62	8430.8	
442.82	8301.8	
443.02	10800	
443.22	10241	
443.43	8705.9	
443.63	8403.5	
443.83	10003	
444.03	10083	
444.23	9521	
444.43	9170.1	
444.63	10558	
444.83	11290	
445.04	8807.6	
445.24	9660.3	
445.44	10631	
445.64	10643	
445.84	9005.6	
446.04	9163.3	
446.24	10032	
446.44	10691	
446.65	8208.3	
446.85	8695.7	
447.05	9863	
447.25	10550	
447.45	8637.6	
447.65	8178.9	
447.85	10075	
448.05	9652.8	
448.25	9019.3	
448.46	8799.4	
448.66	10142	
448.86	9809.1	
449.06	8155	
449.26	8994	
449.46	10520	
449.66	9637.1	
449.86	8780.3	
450.06	8686.8	
450.26	9925.8	
450.47	10464	
450.67	8732.5	
450.87	9133.3	
451.07	10550	
451.27	10232	
451.47	8310.7	
451.67	8869.1	
451.87	10064	
452.07	10729	
452.27	8642.4	
452.47	8524.3	
452.67	10288	
452.88	10608	
453.08	8028	
453.28	9542.2	
453.48	11396	
453.68	9969.5	
453.88	8510	
454.08	8524.3	
454.28	10565	
454.48	10279	
454.68	9110.7	
454.88	9320.3	
455.08	10557	
455.28	10665	
455.48	8458.1	
455.68	9124.4	
455.89	11280	
456.09	10950	
456.29	8773.5	
456.49	9084.8	
456.69	11197	
456.89	10516	
457.09	9376.3	
457.29	9852.1	
457.49	10929	
457.69	11080	
457.89	9574.3	
458.09	8950.3	
458.29	11000	
458.49	11630	
458.69	9927.9	
458.89	9519	
459.09	11948	
459.29	11876	
459.49	9562	
459.69	10208	
459.9	11447	
460.1	11247	
460.3	9275.9	
460.5	9273.2	
460.7	11346	
460.9	11049	
461.1	8906.6	
461.3	9983.8	
461.5	12099	
461.7	11800	
461.9	9729.2	
462.1	9884.2	
462.3	11537	
462.5	11918	
462.7	9706.7	
462.9	9981.1	
463.1	12821	
463.3	12752	
463.5	10107	
463.7	11058	
463.9	11871	
464.1	12380	
464.3	10673	
464.5	10607	
464.7	12487	
464.9	12508	
465.1	11612	
465.3	10919	
465.5	12728	
465.7	12934	
465.9	11263	
466.1	10719	
466.3	12816	
466.5	12561	
466.7	12026	
466.9	10920	
467.1	12749	
467.3	13404	
467.5	11936	
467.7	11267	
467.9	13657	
468.1	14285	
468.3	11602	
468.5	12082	
468.7	12802	
468.9	12768	
469.1	11447	
469.3	12022	
469.5	14440	
469.7	12807	
469.9	11607	
470.1	11323	
470.3	13043	
470.5	12951	
470.7	12294	
470.9	11206	
471.1	12803	
471.3	12846	
471.5	11185	
471.69	12420	
471.89	12567	
472.09	12062	
472.29	11777	
472.49	11755	
472.69	12426	
472.89	12819	
473.09	11037	
473.29	10806	
473.49	12348	
473.69	12250	
473.89	11565	
474.09	10946	
474.29	13329	
474.49	12933	
474.69	11667	
474.89	11015	
475.09	12366	
475.29	12503	
475.49	10531	
475.69	10886	
475.88	13479	
476.08	12628	
476.28	10374	
476.48	10607	
476.68	12796	
476.88	12449	
477.08	10519	
477.28	10740	
477.48	12044	
477.68	12491	
477.88	10332	
478.08	10511	
478.28	12973	
478.48	12162	
478.67	10719	
478.87	10145	
479.07	12872	
479.27	12222	
479.47	10830	
479.67	10821	
479.87	12593	
480.07	12953	
480.27	10334	
