Wavelength	Intensities	
nm	a.u.	
179.22	1913.5	
179.44	1907.3	
179.65	1919.6	
179.86	1895.1	
180.08	1910.1	
180.29	4936.3	
180.51	3498.6	
180.72	5619.6	
180.94	6681.8	
181.15	3292.5	
181.37	3200.3	
181.58	5508.4	
181.79	5838.8	
182.01	3355.9	
182.22	3657.7	
182.44	5791	
182.65	4845.5	
182.87	4560.8	
183.08	3964.9	
183.29	6062.7	
183.51	4998.4	
183.72	3663.1	
183.94	5394.3	
184.15	5410.1	
184.37	5425.1	
184.58	3232.4	
184.79	4399	
185.01	4984.8	
185.22	5747.3	
185.44	4693.9	
185.65	3908.2	
185.86	5296	
186.08	4904.9	
186.29	3052.8	
186.51	3401.7	
186.72	5040.7	
186.94	5950.7	
187.15	3871.3	
187.36	4046.8	
187.58	7783	
187.79	5556.1	
188.01	4199.7	
188.22	6498.2	
188.43	6607.4	
188.65	5781.4	
188.86	3358	
189.08	4079.6	
189.29	5259.9	
189.5	5217.5	
189.72	3739.6	
189.93	3805.8	
190.15	5961	
190.36	7240.3	
190.57	4107.5	
190.79	4026.3	
191	6057.2	
191.22	6023.1	
191.43	4102.8	
191.64	3375.1	
191.86	6256.5	
192.07	6049.7	
192.29	3537.5	
192.5	3682.9	
192.71	6004	
192.93	5173.9	
193.14	3670	
193.35	3817.4	
193.57	5212.1	
193.78	6059.9	
194	2941.6	
194.21	3665.9	
194.42	5020.3	
194.64	5425.1	
194.85	3999	
195.07	4722.6	
195.28	5543.2	
195.49	4702.1	
195.71	4973.2	
195.92	3459.7	
196.13	5556.8	
196.35	5761.6	
196.56	5403.2	
196.78	4089.1	
196.99	7040.9	
197.2	6632.7	
197.42	4600.4	
197.63	4098	
197.84	4840	
198.06	5646.2	
198.27	3725.9	
198.48	4983.4	
198.7	5182	
198.91	5359.5	
199.13	4053.6	
199.34	3986.7	
199.55	5821	
199.77	4725.3	
199.98	3562.1	
200.19	4155.3	
200.41	5248.3	
200.62	5011.4	
200.83	4276.8	
201.05	4549.2	
201.26	5331.5	
201.47	5070.8	
201.69	3591.5	
201.9	3472.7	
202.11	5347.9	
202.33	6427.2	
202.54	3855	
202.76	4261.1	
202.97	5493.3	
203.18	5492.7	
203.4	4279.6	
203.61	4123.9	
203.82	5477	
204.04	5071.5	
204.25	4119.8	
204.46	4014.7	
204.68	5443.5	
204.89	5698.8	
205.1	3984.7	
205.32	3460.4	
205.53	5869.5	
205.74	6006	
205.96	2893.8	
206.17	4176.5	
206.38	5812.1	
206.6	5978	
206.81	4691.9	
207.02	3808.5	
207.24	5697.4	
207.45	6095.4	
207.66	3888.4	
207.88	3323.9	
208.09	5593.7	
208.3	5442.1	
208.52	3526.6	
208.73	3935.5	
208.94	5464.7	
209.15	6134.3	
209.37	3863.8	
209.58	4089.8	
209.79	5986.9	
210.01	5162.2	
210.22	3089	
210.43	3226.2	
210.65	5410.7	
210.86	5862.7	
211.07	3963.5	
211.29	3500.7	
211.5	5763	
211.71	5371.1	
211.93	3504.1	
212.14	3563.5	
212.35	5365.7	
212.56	5640.1	
212.78	4106.2	
212.99	3375.1	
213.2	6440.2	
213.42	5186.1	
213.63	3646.7	
213.84	3904.8	
214.06	4838.7	
214.27	4883	
214.48	3875.4	
214.69	4115.1	
214.91	6120	
215.12	6179.4	
215.33	4205.8	
215.55	4643.4	
215.76	6736.5	
215.97	5836.7	
216.18	4015.4	
216.4	3936.9	
216.61	5141.8	
216.82	5945.3	
217.04	3586.7	
217.25	3715.7	
217.46	6074.3	
217.67	5834.7	
217.89	3192.1	
218.1	3293.1	
218.31	5521.3	
218.53	5556.1	
218.74	3721.2	
218.95	3702.7	
219.16	5352.7	
219.38	6361	
219.59	3679.5	
219.8	4413.4	
220.01	7027.3	
220.23	5410.1	
220.44	4765.6	
220.65	3564.8	
220.87	5486.5	
221.08	6124.1	
221.29	3298.6	
221.5	4439.3	
221.72	7467.6	
221.93	5150.6	
222.14	4173.8	
222.35	4824.3	
222.57	5491.3	
222.78	5774.6	
222.99	3902.1	
223.2	4212	
223.42	5726.1	
223.63	5912.5	
223.84	2991.4	
224.05	3036.5	
224.27	6951.5	
224.48	6374	
224.69	4782	
224.9	4104.1	
225.12	5655.1	
225.33	5363.6	
225.54	3286.3	
225.75	3650.8	
225.97	4982.7	
226.18	5324	
226.39	3947.1	
226.6	3641.3	
226.82	5180.7	
227.03	5009.3	
227.24	4115.1	
227.45	3390.1	
227.67	5808.7	
227.88	6352.8	
228.09	4579.9	
228.3	4592.2	
228.52	5821.7	
228.73	5348.6	
228.94	3790.8	
229.15	3386.7	
229.36	5319.3	
229.58	5270.1	
229.79	3818.1	
230	4444.1	
230.21	6426.5	
230.43	5520.6	
230.64	4022.9	
230.85	4233.2	
231.06	5915.2	
231.28	5929.6	
231.49	3359.4	
231.7	4000.4	
231.91	5745.9	
232.12	5474.2	
232.34	3478.1	
232.55	3982.6	
232.76	6087.2	
232.97	5651.7	
233.18	3627	
233.4	4040.6	
233.61	5720.7	
233.82	5160.9	
234.03	3688.4	
234.25	3716.4	
234.46	7580.9	
234.67	5444.2	
234.88	4163.5	
235.09	3680.2	
235.31	5779.4	
235.52	5317.9	
235.73	4063.9	
235.94	3395.5	
236.15	5162.2	
236.37	6586.3	
236.58	3651.5	
236.79	3935.5	
237	5766.4	
237.21	4952.7	
237.43	4205.2	
237.64	3331.4	
237.85	9977.7	
238.06	4994.3	
238.27	4258.4	
238.48	3382.6	
238.7	5760.9	
238.91	5307	
239.12	3913.7	
239.33	3956	
239.54	5231.9	
239.76	5412.8	
239.97	3880.9	
240.18	3854.3	
240.39	6846.4	
240.6	5726.8	
240.82	4020.8	
241.03	3310.9	
241.24	5449	
241.45	6268.8	
241.66	3521.1	
241.87	4177.2	
242.09	6135	
242.3	6505	
242.51	4232.5	
242.72	3975.1	
242.93	5903.6	
243.14	5341.1	
243.36	4545.1	
243.57	4930.1	
243.78	6296.8	
243.99	5752.7	
244.2	3984.7	
244.41	3556.6	
244.63	4925.4	
244.84	5733.6	
245.05	4203.1	
245.26	3898.6	
245.47	5702.9	
245.68	5974.6	
245.9	5207.3	
246.11	4144.4	
246.32	5286.5	
246.53	5677	
246.74	6335.7	
246.95	3345	
247.16	4935.6	
247.38	5413.5	
247.59	3290.4	
247.8	3915	
248.01	5156.8	
248.22	5409.4	
248.43	3579.8	
248.64	3857.7	
248.86	4738.3	
249.07	5182	
249.28	3461.7	
249.49	4040.6	
249.7	6010.1	
249.91	6124.1	
250.12	3247.4	
250.34	3334.8	
250.55	5548.6	
250.76	5416.9	
250.97	4072.7	
251.18	4059.1	
251.39	6109.8	
251.6	5596.4	
251.81	4179.9	
252.03	4132.1	
252.24	5134.3	
252.45	5957.5	
252.66	3378.5	
252.87	4349.2	
253.08	5451	
253.29	7219.8	
253.5	3429.7	
253.72	4854.4	
253.93	5210	
254.14	6449.1	
254.35	3690.4	
254.56	3829.7	
254.77	5649	
254.98	4971.8	
255.19	3609.9	
255.41	4730.8	
255.62	5506.3	
255.83	6115.2	
256.04	4203.1	
256.25	4154.6	
256.46	6696.9	
256.67	5116.5	
256.88	4053.6	
257.09	4457.7	
257.31	5100.1	
257.52	5175.9	
257.73	5040.7	
257.94	3721.2	
258.15	5264.6	
258.36	5504.3	
258.57	4707.6	
258.78	2992.8	
258.99	5908.4	
259.2	5278.3	
259.41	3753.9	
259.63	3863.8	
259.84	6287.3	
260.05	6800.6	
260.26	4887.8	
260.47	3657	
260.68	5991.7	
260.89	5319.3	
261.1	4575.8	
261.31	3618.8	
261.52	5982.1	
261.73	6457.9	
261.95	4797.7	
262.16	4204.5	
262.37	6153.5	
262.58	6241.5	
262.79	4918.5	
263	3869.3	
263.21	5388.9	
263.42	4956.1	
263.63	3889.8	
263.84	3761.4	
264.05	5998.5	
264.26	6404	
264.47	4702.8	
264.69	4244.8	
264.9	6144.6	
265.11	5593	
265.32	3628.3	
265.53	3733.4	
265.74	5593.7	
265.95	4846.9	
266.16	3966.2	
266.37	4473.4	
266.58	5545.9	
266.79	5259.9	
267	3637.9	
267.21	3416	
267.42	5006.6	
267.63	5404.6	
267.84	3954.6	
268.06	3306.8	
268.27	5868.1	
268.48	6165.1	
268.69	3762.8	
268.9	4588.1	
269.11	6127.5	
269.32	4956.1	
269.53	3921.2	
269.74	3605.8	
269.95	5766.4	
270.16	4790.9	
270.37	3941.7	
270.58	4530.1	
270.79	5231.2	
271	6014.9	
271.21	4268	
271.42	3970.3	
271.63	5609.4	
271.84	5071.5	
272.05	3135.4	
272.26	3534.1	
272.47	5432.6	
272.68	5629.9	
272.89	3774.4	
273.11	4357.4	
273.32	5253.7	
273.53	6435.4	
273.74	4272.1	
273.95	4116.4	
274.16	6149.4	
274.37	5498.1	
274.58	4264.6	
274.79	3379.1	
275	5573.2	
275.21	6111.8	
275.42	5135.6	
275.63	4461.8	
275.84	5638.7	
276.05	7177.4	
276.26	4147.1	
276.47	3826.3	
276.68	5232.6	
276.89	6503.7	
277.1	4384.7	
277.31	3424.2	
277.52	5709.7	
277.73	5871.5	
277.94	3401	
278.15	3801	
278.36	5675.6	
278.57	5031.9	
278.78	3766.2	
278.99	4240	
279.2	5098.8	
279.41	5010.7	
279.62	4988.9	
279.83	3456.3	
280.04	6681.8	
280.25	5032.5	
280.46	4880.3	
280.67	3910.9	
280.88	5070.1	
281.09	6091.3	
281.3	4127.3	
281.51	5275.6	
281.72	5961.6	
281.93	5902.9	
282.14	3671.3	
282.35	3969	
282.56	5950	
