Wavelength	Intensities	
nm	a.u.	
179.22	1646.9	
179.44	1645.2	
179.65	1648.6	
179.86	1641.8	
180.08	1600.1	
180.29	3670	
180.51	2881.5	
180.72	4804.5	
180.94	5291.3	
181.15	2577.7	
181.37	2594.1	
181.58	4575.2	
181.79	4826.4	
182.01	2676	
182.22	2793.4	
182.44	4881	
182.65	4211.3	
182.87	3468.6	
183.08	3086.3	
183.29	5039.4	
183.51	4301.4	
183.72	2828.9	
183.94	3849.5	
184.15	4566.3	
184.37	4435.2	
184.58	2559.3	
184.79	3260.4	
185.01	4322.6	
185.22	4841.4	
185.44	3442	
185.65	2981.2	
185.86	4587.4	
186.08	4219.5	
186.29	2516.3	
186.51	2628.2	
186.72	4325.3	
186.94	4944.5	
187.15	2938.8	
187.36	3016	
187.58	6020.3	
187.79	4582.7	
188.01	3133.4	
188.22	4631.8	
188.43	5408	
188.65	4779.3	
188.86	2692.4	
189.08	3102	
189.29	4399.7	
189.5	4399.7	
189.72	2862.4	
189.93	2875.3	
190.15	4887.8	
190.36	5568.4	
190.57	3115	
190.79	3028.3	
191	4976.6	
191.22	4880.3	
191.43	3125.2	
191.64	2688.3	
191.86	5104.2	
192.07	4935.6	
192.29	2723.8	
192.5	2876.7	
192.71	4959.5	
192.93	4365.6	
193.14	2806.4	
193.35	2902	
193.57	4375.8	
193.78	4967.7	
194	2368.8	
194.21	2803.7	
194.42	4281.6	
194.64	4530.1	
194.85	3011.2	
195.07	3485.6	
195.28	4502.1	
195.49	4116.4	
195.71	3625.6	
195.92	2720.4	
196.13	4680.3	
196.35	4776.5	
196.56	3816.7	
196.78	3040.6	
196.99	5668.8	
197.2	5285.8	
197.42	3369.6	
197.63	3070.6	
197.84	4207.9	
198.06	4745.1	
198.27	2794.8	
198.48	3598.3	
198.7	4403.8	
198.91	4552	
199.13	3104.7	
199.34	3082.9	
199.55	4959.5	
199.77	3999.7	
199.98	2751.8	
200.19	3074.7	
200.41	4562.2	
200.62	4287.8	
200.83	3156.6	
201.05	3374.4	
201.26	4584.7	
201.47	4358.1	
201.69	2795.5	
201.9	2722.4	
202.11	4555.4	
202.33	5212.1	
202.54	2907.4	
202.76	3250.1	
202.97	4543.8	
203.18	4666.6	
203.4	3140.2	
203.61	3226.2	
203.82	4639.3	
204.04	4329.4	
204.25	3048.1	
204.46	3001	
204.68	4555.4	
204.89	4715.8	
205.1	3016	
205.32	2655.5	
205.53	4823	
205.74	4888.5	
205.96	2366.8	
206.17	3124.5	
206.38	4750.6	
206.6	4874.8	
206.81	3469.9	
207.02	2850.8	
207.24	4738.3	
207.45	5040.1	
207.66	2918.4	
207.88	2629.6	
208.09	4703.5	
208.3	4565.6	
208.52	2719.7	
208.73	2994.1	
208.94	4593.6	
209.15	5011.4	
209.37	2951.1	
209.58	3046.7	
209.79	4896	
210.01	4459.8	
210.22	2512.9	
210.43	2592.7	
210.65	4575.8	
210.86	4827.7	
211.07	2969.6	
211.29	2738.1	
211.5	4737.6	
211.71	4512.4	
211.93	2757.2	
212.14	2740.9	
212.35	4552	
212.56	4582	
212.78	3100.6	
212.99	2615.9	
213.2	5185.5	
213.42	4446.8	
213.63	2856.2	
213.84	2964.1	
214.06	4143.7	
214.27	4236.6	
214.48	2960	
214.69	3140.2	
214.91	5008	
215.12	5001.1	
215.33	3092.4	
215.55	3302.7	
215.76	5362.9	
215.97	4751.3	
216.18	3026.9	
216.4	3016.7	
216.61	4308.2	
216.82	4878.9	
217.04	2820.7	
217.25	2897.9	
217.46	4910.3	
217.67	4854.4	
217.89	2546.3	
218.1	2585.9	
218.31	4582.7	
218.53	4663.2	
218.74	2941.6	
218.95	2783.9	
219.16	4555.4	
219.38	5175.9	
219.59	2789.3	
219.8	3318.4	
220.01	5510.4	
220.23	4561.5	
220.44	3466.5	
220.65	2719	
220.87	4634.6	
221.08	4975.2	
221.29	2649.4	
221.5	3282.9	
221.72	5794.4	
221.93	4371	
222.14	3043.3	
222.35	3584.6	
222.57	4590.9	
222.78	4881.7	
222.99	2970.9	
223.2	3147.7	
223.42	4776.5	
223.63	4858.5	
223.84	2363.4	
224.05	2403.6	
224.27	5449	
224.48	5119.9	
224.69	3530	
224.9	3141.6	
225.12	4658.4	
225.33	4477.5	
225.54	2565.4	
225.75	2839.2	
225.97	4304.8	
226.18	4491.9	
226.39	2919.7	
226.6	2809.8	
226.82	4401.1	
227.03	4237.2	
227.24	3052.8	
227.45	2647.3	
227.67	4894	
227.88	5077.6	
228.09	3398.3	
228.3	3368.9	
228.52	4786.8	
228.73	4476.2	
228.94	2851.5	
229.15	2655.5	
229.36	4549.2	
229.58	4459.8	
229.79	2949.8	
230	3330.7	
230.21	5311.7	
230.43	4536.3	
230.64	3056.3	
230.85	3162.1	
231.06	4873.5	
231.28	4827.7	
231.49	2652.1	
231.7	3054.9	
231.91	4810	
232.12	4525.3	
232.34	2710.8	
232.55	2981.8	
232.76	4988.2	
232.97	4627.7	
233.18	2748.4	
233.4	3153.9	
233.61	4686.4	
233.82	4390.8	
234.03	2873.3	
234.25	2871.3	
234.46	5878.4	
234.67	4565.6	
234.88	3136.8	
235.09	2820.1	
235.31	4646.2	
235.52	4432.5	
235.73	3033	
235.94	2641.9	
236.15	4379.9	
236.37	5268.1	
236.58	2723.8	
236.79	2955.9	
237	4764.9	
237.21	4180.6	
237.43	3173.7	
237.64	2615.3	
237.85	7234.8	
238.06	4296	
238.27	3140.2	
238.48	2692.4	
238.7	4802.5	
238.91	4481	
239.12	2925.2	
239.33	3035.8	
239.54	4273.4	
239.76	4511.7	
239.97	2911.5	
240.18	2968.2	
240.39	5313.8	
240.6	4702.8	
240.82	3136.1	
241.03	2646.7	
241.24	4511.7	
241.45	5080.3	
241.66	2743.6	
241.87	3209.8	
242.09	5081.7	
242.3	5251	
242.51	3223.5	
242.72	2955.9	
242.93	4831.2	
243.14	4501.4	
243.36	3308.8	
243.57	3572.3	
