Wavelength	Intensities	
nm	a.u.	
179.22	1894.9	
179.44	1894	
179.65	1895.7	
179.86	1892.3	
180.08	1876.6	
180.29	4754	
180.51	3485.6	
180.72	5634.6	
180.94	6429.9	
181.15	3183.9	
181.37	3108.8	
181.58	5430.5	
181.79	5655.8	
182.01	3238.5	
182.22	3511.6	
182.44	5692.7	
182.65	4748.6	
182.87	4420.2	
183.08	3886.4	
183.29	5988.3	
183.51	4930.8	
183.72	3540.3	
183.94	5128.8	
184.15	5329.5	
184.37	5302.9	
184.58	3119.1	
184.79	4262.5	
185.01	4919.9	
185.22	5634.6	
185.44	4467.3	
185.65	3832.4	
185.86	5259.9	
186.08	4846.9	
186.29	3043.3	
186.51	3312.2	
186.72	4967	
186.94	5828.5	
187.15	3837.2	
187.36	3892.5	
187.58	7546.1	
187.79	5431.2	
188.01	4083	
188.22	6331.6	
188.43	6548	
188.65	5672.9	
188.86	3245.3	
189.08	3904.1	
189.29	5143.1	
189.5	5151.3	
189.72	3625.6	
189.93	3687	
190.15	5853.1	
190.36	6990.4	
190.57	3994.2	
190.79	3827.7	
191	5941.8	
191.22	5838.8	
191.43	3985.3	
191.64	3282.9	
191.86	6116.6	
192.07	5794.4	
192.29	3477.5	
192.5	3680.2	
192.71	5892.7	
192.93	5078.3	
193.14	3566.2	
193.35	3738.2	
193.57	5163.6	
193.78	5866.1	
194	2912.9	
194.21	3518.4	
194.42	4897.4	
194.64	5356.1	
194.85	3908.2	
195.07	4556.7	
195.28	5318.6	
195.49	4645.5	
195.71	4784.7	
195.92	3362.1	
196.13	5485.8	
196.35	5585.5	
196.56	5041.4	
196.78	3908.2	
196.99	6868.9	
197.2	6467.5	
197.42	4502.1	
197.63	3929.4	
197.84	4771.1	
198.06	5522	
198.27	3624.2	
198.48	4830.5	
198.7	5086.5	
198.91	5161.6	
199.13	3941	
199.34	3974.4	
199.55	5689.3	
199.77	4687.1	
199.98	3473.4	
200.19	3980.6	
200.41	5177.9	
200.62	4931.5	
200.83	4060.4	
201.05	4382.7	
201.26	5196.4	
201.47	5048.2	
201.69	3545	
201.9	3390.1	
202.11	5280.3	
202.33	6294.8	
202.54	3698.6	
202.76	4201.1	
202.97	5417.6	
203.18	5383.4	
203.4	4102.8	
203.61	3984	
203.82	5370.5	
204.04	5023	
204.25	3997	
204.46	3876.1	
204.68	5157.5	
204.89	5572.5	
205.1	3841.3	
205.32	3331.4	
205.53	5678.3	
205.74	5881.8	
205.96	2852.8	
206.17	4029.7	
206.38	5631.9	
206.6	5819.6	
206.81	4511.7	
207.02	3661.1	
207.24	5554.1	
207.45	5988.3	
207.66	3735.5	
207.88	3256.3	
208.09	5532.2	
208.3	5299.5	
208.52	3419.4	
208.73	3856.3	
208.94	5313.1	
209.15	5971.2	
209.37	3787.4	
209.58	3971	
209.79	5821	
210.01	5116.5	
210.22	3009.1	
210.43	3191.4	
210.65	5315.8	
210.86	5713.8	
211.07	3769.6	
211.29	3450.8	
211.5	5649	
211.71	5244.8	
211.93	3444.7	
212.14	3445.4	
212.35	5245.5	
212.56	5511.8	
212.78	3941.7	
212.99	3263.8	
213.2	6316.6	
213.42	5094.7	
213.63	3553.9	
213.84	3843.4	
214.06	4703.5	
214.27	4824.3	
214.48	3734.1	
214.69	3990.8	
214.91	6021.7	
215.12	6011.5	
215.33	4059.8	
215.55	4487.1	
215.76	6491.4	
215.97	5692	
216.18	3849.5	
216.4	3801.7	
216.61	4997.7	
216.82	5794.4	
217.04	3531.4	
217.25	3562.1	
217.46	5894.1	
217.67	5726.8	
217.89	3144.3	
218.1	3153.2	
218.31	5319.3	
218.53	5514.5	
218.74	3665.2	
218.95	3614.7	
219.16	5257.1	
219.38	6219.7	
219.59	3507.5	
219.8	4227.7	
220.01	6822.5	
220.23	5312.4	
220.44	4629.8	
220.65	3459.7	
220.87	5422.3	
221.08	5959.6	
221.29	3216	
221.5	4256.4	
221.72	7270.3	
221.93	5042.8	
222.14	3990.1	
222.35	4665.3	
222.57	5348.6	
222.78	5655.8	
222.99	3777.8	
223.2	4078.2	
223.42	5646.9	
223.63	5772.5	
223.84	2910.8	
224.05	2902	
224.27	6851.8	
224.48	6193.1	
224.69	4660.5	
224.9	3946.4	
225.12	5446.2	
225.33	5306.3	
225.54	3163.4	
225.75	3594.2	
225.97	4926	
226.18	5181.4	
226.39	3805.1	
226.6	3617.4	
226.82	5079.6	
227.03	4968.4	
227.24	3891.1	
227.45	3259	
227.67	5709.1	
227.88	6220.4	
228.09	4383.3	
228.3	4474.1	
228.52	5761.6	
228.73	5224.4	
228.94	3686.3	
229.15	3221.5	
229.36	5238.7	
229.58	5148.6	
229.79	3725.9	
230	4281.6	
230.21	6336.4	
230.43	5374.6	
230.64	3880.2	
230.85	4076.1	
231.06	5712.5	
231.28	5763	
231.49	3295.2	
231.7	3878.2	
231.91	5646.2	
232.12	5369.1	
232.34	3368.9	
232.55	3836.5	
232.76	5950.7	
232.97	5502.2	
233.18	3474	
233.4	3923.2	
233.61	5533.6	
233.82	5053	
234.03	3614	
234.25	3590.8	
234.46	7392.5	
234.67	5329.5	
234.88	4052.2	
235.09	3502	
235.31	5628.5	
235.52	5219.6	
235.73	3936.9	
235.94	3320.4	
236.15	5062.6	
236.37	6376.7	
236.58	3460.4	
236.79	3750.5	
237	5608	
237.21	4845.5	
237.43	4111.6	
237.64	3181.2	
237.85	9531.9	
238.06	4898.7	
238.27	4109.6	
238.48	3346.4	
238.7	5692.7	
238.91	5141.1	
239.12	3781.9	
239.33	3816.7	
239.54	4931.5	
239.76	5252.4	
239.97	3745.7	
240.18	3778.5	
240.39	6583.5	
240.6	5592.3	
240.82	3918.4	
241.03	3216	
241.24	5231.2	
241.45	6172.6	
241.66	3461.7	
241.87	4061.8	
242.09	6035.4	
242.3	6391.7	
242.51	4154.6	
242.72	3812	
242.93	5787.6	
243.14	5276.9	
243.36	4435.9	
243.57	4704.2	
243.78	6113.9	
243.99	5710.4	
244.2	3865.2	
244.41	3476.8	
244.63	4872.1	
244.84	5629.2	
245.05	4027	
245.26	3834.5	
245.47	5549.3	
245.68	5848.3	
245.9	5044.1	
246.11	4020.8	
246.32	5205.9	
246.53	5515.2	
246.74	6167.1	
246.95	3218.7	
247.16	4848.2	
247.38	5333.6	
247.59	3147	
247.8	3797.6	
248.01	4998.4	
248.22	5304.2	
248.43	3467.9	
248.64	3702.7	
248.86	4731.5	
249.07	5065.3	
249.28	3318.4	
249.49	3902.7	
249.7	5837.4	
249.91	5953.4	
250.12	3175	
250.34	3228.3	
250.55	5395.7	
250.76	5347.9	
250.97	3936.2	
251.18	3893.9	
251.39	5909.1	
251.6	5507	
251.81	4024.3	
252.03	4018.1	
252.24	5132.2	
252.45	5817.6	
252.66	3323.2	
252.87	4223.6	
253.08	5355.4	
253.29	6924.2	
253.5	3300.6	
253.72	4591.5	
253.93	5160.2	
254.14	6311.2	
254.35	3560.7	
254.56	3722.5	
254.77	5512.4	
254.98	4936.3	
255.19	3530.7	
255.41	4489.1	
255.62	5410.1	
255.83	5968.5	
256.04	4043.4	
256.25	3961.5	
256.46	6591	
256.67	4993.6	
256.88	3945.1	
257.09	4339	
257.31	4940.4	
257.52	4950.6	
257.73	4900.1	
257.94	3586	
258.15	5220.3	
258.36	5337.7	
258.57	4496	
258.78	2930	
258.99	5785.5	
259.2	5158.2	
259.41	3599.6	
259.63	3721.2	
259.84	6110.5	
260.05	6432	
260.26	4723.3	
260.47	3643.3	
260.68	5882.4	
260.89	5211.4	
261.1	4368.3	
261.31	3472.7	
261.52	5873.6	
261.73	6315.9	
261.95	4664.6	
262.16	4081.6	
262.37	5967.8	
262.58	6050.4	
262.79	4677.6	
263	3706.8	
263.21	5358.2	
263.42	5221.6	
263.63	3761.4	
263.84	3639.2	
264.05	5907.7	
264.26	6233.3	
264.47	4514.4	
264.69	4082.3	
264.9	6008.1	
265.11	5601.2	
265.32	3479.5	
265.53	3635.1	
265.74	5429.8	
265.95	4772.4	
266.16	3887.7	
266.37	4263.9	
266.58	5473.5	
266.79	5134.3	
267	3534.8	
267.21	3293.1	
267.42	4910.3	
267.63	5317.2	
267.84	3763.5	
268.06	3252.2	
268.27	5717.2	
268.48	6032.6	
268.69	3706.1	
268.9	4369	
269.11	5987.6	
269.32	4913.1	
269.53	3792.2	
269.74	3519.1	
269.95	5686.5	
270.16	4716.5	
270.37	3817.4	
270.58	4391.5	
270.79	5162.9	
271	5812.1	
271.21	4024.9	
271.42	3805.1	
271.63	5462.6	
271.84	4930.8	
272.05	3032.4	
272.26	3397.6	
272.47	5324.7	
272.68	5493.3	
272.89	3659.7	
273.11	4218.8	
273.32	5118.6	
273.53	6263.4	
273.74	4117.8	
273.95	4003.8	
274.16	5926.8	
274.37	5374.6	
274.58	4103.4	
274.79	3319.1	
275	5412.1	
275.21	5948.7	
275.42	5014.8	
