Wavelength	Intensities	
nm	a.u.	
179.22	1889.4	
179.44	1890.6	
179.65	1888.2	
179.86	1893	
180.08	1918.9	
180.29	4932.9	
180.51	3507.5	
180.72	5623	
180.94	6673	
181.15	3261.7	
181.37	3245.3	
181.58	5540.4	
181.79	5801.9	
182.01	3407.8	
182.22	3639.2	
182.44	5832.6	
182.65	4858.5	
182.87	4595.6	
183.08	4015.4	
183.29	6087.9	
183.51	5048.2	
183.72	3700	
183.94	5387.5	
184.15	5478.3	
184.37	5438	
184.58	3259	
184.79	4445.5	
185.01	5068	
185.22	5757.5	
185.44	4743.1	
185.65	3941	
185.86	5305.6	
186.08	4905.6	
186.29	3124.5	
186.51	3357.3	
186.72	5076.9	
186.94	5933.6	
187.15	3902.7	
187.36	4064.5	
187.58	7826	
187.79	5569.1	
188.01	4231.1	
188.22	6593.8	
188.43	6671.6	
188.65	5785.5	
188.86	3361.4	
189.08	4045.4	
189.29	5248.9	
189.5	5249.6	
189.72	3762.8	
189.93	3874.8	
190.15	5994.4	
190.36	7167.2	
190.57	4141.7	
190.79	3999.7	
191	6068.8	
191.22	5965.1	
191.43	4168.3	
191.64	3358.7	
191.86	6331.6	
192.07	5950	
192.29	3565.5	
192.5	3779.9	
192.71	6003.3	
192.93	5116.5	
193.14	3718.4	
193.35	3848.8	
193.57	5160.2	
193.78	5998.5	
194	3008.5	
194.21	3663.1	
194.42	4956.8	
194.64	5423.7	
194.85	4024.9	
195.07	4756.1	
195.28	5490.6	
195.49	4752.7	
195.71	5109	
195.92	3547.8	
196.13	5647.6	
196.35	5769.8	
196.56	5411.4	
196.78	4070	
196.99	7147.4	
197.2	6627.9	
197.42	4663.9	
197.63	4154	
197.84	4875.5	
198.06	5589.6	
198.27	3822.9	
198.48	5070.1	
198.7	5234.6	
198.91	5365	
199.13	4074.1	
199.34	4185.4	
199.55	5891.3	
199.77	4704.2	
199.98	3558.7	
200.19	4162.8	
200.41	5339.7	
200.62	5074.9	
200.83	4332.8	
201.05	4577.2	
201.26	5351.3	
201.47	5071.5	
201.69	3637.9	
201.9	3519.1	
202.11	5491.3	
202.33	6497.5	
202.54	3878.2	
202.76	4270.7	
202.97	5530.2	
203.18	5564.3	
203.4	4246.1	
203.61	4164.2	
203.82	5501.5	
204.04	5125.4	
204.25	4141	
204.46	4018.1	
204.68	5485.8	
204.89	5709.1	
205.1	3987.4	
205.32	3445.4	
205.53	5857.9	
205.74	5934.3	
205.96	2969.6	
206.17	4120.5	
206.38	5845.6	
206.6	5981.4	
206.81	4725.3	
207.02	3814.7	
207.24	5709.1	
207.45	6111.1	
207.66	3870.7	
207.88	3304.1	
208.09	5609.4	
208.3	5479.7	
208.52	3609.2	
208.73	3889.8	
208.94	5473.5	
209.15	6143.9	
209.37	3904.1	
209.58	4057	
209.79	5977.3	
210.01	5259.9	
210.22	3094.5	
210.43	3259.7	
210.65	5421	
210.86	5900.2	
211.07	3922.5	
211.29	3631.7	
211.5	5815.5	
211.71	5343.2	
211.93	3538.9	
212.14	3544.4	
212.35	5361.6	
212.56	5616.9	
212.78	4133.5	
212.99	3401.7	
213.2	6339.1	
213.42	5186.8	
213.63	3698.6	
213.84	4006.5	
214.06	4832.5	
214.27	4936.3	
214.48	3894.6	
214.69	4152.6	
214.91	6130.9	
215.12	6291.4	
215.33	4235.2	
215.55	4636.6	
215.76	6750.8	
215.97	5862.7	
216.18	4011.3	
216.4	3903.4	
216.61	5102.9	
216.82	5953.4	
217.04	3566.2	
217.25	3756.7	
217.46	6104.3	
217.67	5838.1	
217.89	3216.7	
218.1	3330	
218.31	5524.1	
218.53	5634	
218.74	3756.7	
218.95	3668.6	
219.16	5431.2	
219.38	6411.5	
219.59	3681.6	
219.8	4353.3	
220.01	7002	
220.23	5510.4	
220.44	4870.8	
220.65	3541.6	
220.87	5502.2	
221.08	6025.8	
221.29	3339.6	
221.5	4448.9	
221.72	7457.3	
221.93	5104.9	
222.14	4157.4	
222.35	4861.9	
222.57	5447.6	
222.78	5806	
222.99	3936.9	
223.2	4216.1	
223.42	5814.2	
223.63	5949.3	
223.84	2996.2	
224.05	2936.8	
224.27	6957.6	
224.48	6361.7	
224.69	4880.3	
224.9	4153.3	
225.12	5657.2	
225.33	5432.6	
225.54	3257	
225.75	3719.1	
225.97	5008.6	
226.18	5282.4	
226.39	3973.1	
226.6	3725.9	
226.82	5145.9	
227.03	5065.3	
227.24	4087.1	
227.45	3375.1	
227.67	5823.1	
227.88	6342.6	
228.09	4519.9	
228.3	4574.5	
228.52	5799.2	
228.73	5378	
228.94	3793.5	
229.15	3371.6	
229.36	5331.5	
229.58	5291.3	
229.79	3823.6	
230	4484.4	
230.21	6451.1	
230.43	5558.9	
230.64	4048.8	
230.85	4313	
231.06	5873.6	
231.28	5934.3	
231.49	3381.2	
231.7	4016.7	
231.91	5732.9	
232.12	5540.4	
232.34	3452.9	
232.55	3985.3	
232.76	6068.8	
232.97	5675.6	
233.18	3586.7	
233.4	4037.9	
233.61	5599.8	
233.82	5248.9	
234.03	3749.1	
234.25	3685.7	
234.46	7601.4	
234.67	5459.2	
234.88	4162.2	
235.09	3627	
235.31	5773.2	
235.52	5365	
235.73	4076.8	
235.94	3490.4	
236.15	5140.4	
236.37	6621.8	
236.58	3585.3	
236.79	3996.3	
237	5765.7	
237.21	4955.4	
237.43	4243.4	
237.64	3272.7	
237.85	9990	
238.06	5033.2	
238.27	4221.5	
238.48	3429	
238.7	5783.5	
238.91	5255.1	
239.12	3931.4	
239.33	3938.2	
239.54	5049.6	
239.76	5378.6	
239.97	3849.5	
240.18	3913.7	
240.39	6860.7	
240.6	5739.1	
240.82	4080.9	
241.03	3383.9	
241.24	5446.2	
241.45	6292	
241.66	3619.4	
241.87	4244.1	
242.09	6184.9	
242.3	6588.3	
242.51	4257	
242.72	3958.7	
242.93	5849.7	
243.14	5370.5	
243.36	4573.1	
243.57	4931.5	
243.78	6325.5	
243.99	5822.4	
244.2	3984.7	
244.41	3601	
244.63	5004.6	
244.84	5816.2	
245.05	4231.8	
245.26	3905.5	
245.47	5736.4	
245.68	6038.8	
245.9	5257.1	
246.11	4163.5	
246.32	5289.2	
246.53	5711.1	
246.74	6408.8	
246.95	3327.9	
247.16	4890.5	
247.38	5451	
247.59	3235.1	
247.8	3981.9	
248.01	5104.9	
248.22	5374.6	
248.43	3606.5	
248.64	3811.3	
248.86	4769.7	
249.07	5182	
249.28	3411.2	
249.49	4032.5	
249.7	5992.4	
249.91	6216.3	
