Wavelength	Intensities	
nm	a.u.	
179.22	1965.7	
179.44	1968.1	
179.65	1963.3	
179.86	1972.9	
180.08	1953.1	
180.29	5115.8	
180.51	3652.9	
180.72	5727.5	
180.94	6796.5	
181.15	3333.4	
181.37	3224.2	
181.58	5666.7	
181.79	5968.5	
182.01	3396.9	
182.22	3799	
182.44	5873.6	
182.65	4914.4	
182.87	4710.3	
183.08	4099.4	
183.29	6253.1	
183.51	5096.7	
183.72	3757.3	
183.94	5592.3	
184.15	5519.3	
184.37	5591.6	
184.58	3278.8	
184.79	4619.5	
185.01	5052.3	
185.22	5902.9	
185.44	4847.5	
185.65	4044.7	
185.86	5386.8	
186.08	4971.1	
186.29	3229	
186.51	3473.4	
186.72	5150	
186.94	6143.9	
187.15	4051.6	
187.36	4151.9	
187.58	7960.5	
187.79	5691.3	
188.01	4394.9	
188.22	6790.4	
188.43	6842.9	
188.65	5892.7	
188.86	3442.6	
189.08	4107.5	
189.29	5359.5	
189.5	5356.8	
189.72	3834.5	
189.93	3942.3	
190.15	6129.6	
190.36	7352.9	
190.57	4280.3	
190.79	4105.5	
191	6222.4	
191.22	6117.3	
191.43	4237.9	
191.64	3451.5	
191.86	6457.9	
192.07	6079.1	
192.29	3659.7	
192.5	3838.6	
192.71	6086.6	
192.93	5263.3	
193.14	3809.2	
193.35	3885	
193.57	5296.7	
193.78	6181.5	
194	3092.4	
194.21	3823.6	
194.42	5023	
194.64	5602.6	
194.85	4165.6	
195.07	4895.3	
195.28	5640.1	
195.49	4797.7	
195.71	5125.4	
195.92	3570.3	
196.13	5741.1	
196.35	5861.3	
196.56	5546.6	
196.78	4117.1	
196.99	7296.2	
197.2	6825.9	
197.42	4778.6	
197.63	4255	
197.84	4900.8	
198.06	5792.3	
198.27	3830.4	
198.48	5189.6	
198.7	5315.8	
198.91	5449	
199.13	4259.1	
199.34	4173.1	
199.55	5945.3	
199.77	4835.9	
199.98	3667.9	
200.19	4289.8	
200.41	5432.6	
200.62	5062.6	
200.83	4367	
201.05	4737.6	
201.26	5455.1	
201.47	5162.9	
201.69	3742.3	
201.9	3536.2	
202.11	5488.6	
202.33	6698.2	
202.54	4004.5	
202.76	4434.5	
202.97	5726.8	
203.18	5700.9	
203.4	4401.1	
203.61	4272.1	
203.82	5542.5	
204.04	5207.3	
204.25	4186.7	
204.46	4141.7	
204.68	5565	
204.89	5806.7	
205.1	4148.5	
205.32	3540.9	
205.53	6010.8	
205.74	6140.5	
205.96	3033	
206.17	4351.3	
206.38	5988.9	
206.6	6093.4	
206.81	4842.1	
207.02	3915	
207.24	5842.9	
207.45	6193.7	
207.66	3984.7	
207.88	3398.3	
208.09	5834	
208.3	5616.9	
208.52	3602.4	
208.73	4080.2	
208.94	5527.5	
209.15	6289.3	
209.37	3997	
209.58	4158.1	
209.79	6204	
210.01	5371.8	
210.22	3195.5	
210.43	3394.2	
210.65	5601.9	
210.86	6006	
211.07	4039.3	
211.29	3639.9	
211.5	5964.4	
211.71	5490.6	
211.93	3631.7	
212.14	3599.6	
212.35	5443.5	
212.56	5777.3	
212.78	4260.5	
212.99	3446.7	
213.2	6554.2	
213.42	5292	
213.63	3730	
213.84	4090.5	
214.06	4930.1	
214.27	5002.5	
214.48	3966.2	
214.69	4274.8	
214.91	6279.1	
215.12	6312.5	
215.33	4342.4	
215.55	4814.8	
215.76	6892.1	
215.97	5967.8	
216.18	4184.7	
216.4	4050.2	
216.61	5251	
216.82	6130.9	
217.04	3682.2	
217.25	3876.8	
217.46	6290.7	
217.67	6004.6	
217.89	3269.9	
218.1	3444.7	
218.31	5692	
218.53	5743.9	
218.74	3846.1	
218.95	3750.5	
219.16	5498.8	
219.38	6514.6	
219.59	3822.2	
219.8	4490.5	
220.01	7273.7	
220.23	5564.3	
220.44	4974.5	
220.65	3727.3	
220.87	5622.4	
221.08	6204	
221.29	3410.6	
221.5	4620.9	
221.72	7570.7	
221.93	5272.8	
222.14	4276.8	
222.35	4969.1	
222.57	5587.5	
222.78	5871.5	
222.99	4020.8	
223.2	4323.9	
223.42	5941.2	
223.63	5978	
223.84	3089.7	
224.05	3039.2	
224.27	7161.7	
224.48	6526.2	
224.69	5005.9	
224.9	4219.5	
225.12	5797.8	
225.33	5455.8	
225.54	3405.8	
225.75	3692.5	
225.97	5096	
226.18	5407.3	
226.39	4098	
226.6	3768.9	
226.82	5296	
227.03	5249.6	
