Wavelength	Intensities	
nm	a.u.	
179.22	1747.3	
179.44	1742.1	
179.65	1752.4	
179.86	1731.9	
180.08	1736	
180.29	4156	
180.51	3124.5	
180.72	5079.6	
180.94	5763.7	
181.15	2848	
181.37	2826.9	
181.58	4937.7	
181.79	5183.4	
182.01	2920.4	
182.22	3112.2	
182.44	5136.3	
182.65	4465.3	
182.87	3833.1	
183.08	3392.8	
183.29	5377.3	
183.51	4517.1	
183.72	3089.7	
183.94	4373.1	
184.15	4886.5	
184.37	4816.8	
184.58	2759.3	
184.79	3674.1	
185.01	4579.3	
185.22	5125.4	
185.44	3831.7	
185.65	3252.9	
185.86	4872.8	
186.08	4435.2	
186.29	2745	
186.51	2893.1	
186.72	4575.8	
186.94	5273.5	
187.15	3315.7	
187.36	3449.5	
187.58	6604	
187.79	4933.6	
188.01	3506.1	
188.22	5326.8	
188.43	5793	
188.65	5077.6	
188.86	2897.2	
189.08	3416	
189.29	4626.4	
189.5	4709	
189.72	3196.9	
189.93	3254.9	
190.15	5234.6	
190.36	6146	
190.57	3469.3	
190.79	3319.8	
191	5333.6	
191.22	5266.7	
191.43	3500	
191.64	2932.7	
191.86	5504.3	
192.07	5279	
192.29	3024.8	
192.5	3147	
192.71	5315.2	
192.93	4613.4	
193.14	3135.4	
193.35	3242.6	
193.57	4689.2	
193.78	5269.4	
194	2596.8	
194.21	3121.1	
194.42	4514.4	
194.64	4895.3	
194.85	3381.9	
195.07	3909.6	
195.28	4893.3	
195.49	4342.4	
195.71	4107.5	
195.92	3030.3	
196.13	5015.5	
196.35	5042.8	
196.56	4394.3	
196.78	3407.8	
196.99	6090.7	
197.2	5737.7	
197.42	3773.7	
197.63	3421.5	
197.84	4447.5	
198.06	4973.8	
198.27	3127.9	
198.48	4043.4	
198.7	4732.9	
198.91	4814.8	
199.13	3441.3	
199.34	3459.7	
199.55	5233.2	
199.77	4246.8	
199.98	3041.2	
200.19	3434.4	
200.41	4818.2	
200.62	4508.9	
200.83	3567.6	
201.05	3822.9	
201.26	4803.9	
201.47	4605.2	
201.69	3059.7	
201.9	2992.1	
202.11	4848.9	
202.33	5614.8	
202.54	3266.5	
202.76	3575.1	
202.97	4878.9	
203.18	5001.1	
203.4	3556	
203.61	3562.1	
203.82	4934.9	
204.04	4607.9	
204.25	3448.1	
204.46	3404.4	
204.68	4919.9	
204.89	5036	
205.1	3278.1	
205.32	2916.3	
205.53	5076.9	
205.74	5287.9	
205.96	2616.6	
206.17	3476.1	
206.38	5111	
206.6	5215.5	
206.81	3934.1	
207.02	3202.3	
207.24	5039.4	
207.45	5369.8	
207.66	3219.4	
207.88	2862.4	
208.09	4989.5	
208.3	4847.5	
208.52	2992.8	
208.73	3368.2	
208.94	4893.3	
209.15	5406.6	
209.37	3313.6	
209.58	3757.3	
209.79	5253.7	
210.01	4702.1	
210.22	2725.2	
210.43	2858.3	
210.65	4861.2	
210.86	5126.1	
211.07	3252.9	
211.29	3061.7	
211.5	5107.6	
211.71	4790.2	
211.93	3068.5	
212.14	3026.9	
212.35	4819.6	
212.56	4931.5	
212.78	3405.1	
212.99	2875.3	
213.2	5562.3	
213.42	4645.5	
213.63	3086.3	
213.84	3295.9	
214.06	4361.5	
214.27	4470	
214.48	3249.4	
214.69	3469.3	
214.91	5416.2	
215.12	5430.5	
215.33	3495.9	
215.55	3781.2	
215.76	5795.8	
215.97	5101.5	
216.18	3360	
216.4	3322.5	
216.61	4556	
216.82	5219.6	
217.04	3029.6	
217.25	3105.4	
217.46	5336.3	
217.67	5152.7	
217.89	2818	
218.1	2846	
218.31	4909.7	
218.53	5032.5	
218.74	3244.7	
218.95	3097.2	
219.16	4826.4	
219.38	5563	
219.59	3118.4	
219.8	3666.5	
220.01	6019	
220.23	4897.4	
220.44	3927.3	
220.65	3035.8	
220.87	4942.4	
221.08	5399.8	
221.29	2861	
221.5	3720.5	
221.72	6381.5	
221.93	4640.7	
222.14	3455.6	
222.35	3964.9	
222.57	4928.1	
222.78	5161.6	
222.99	3319.1	
223.2	3510.2	
223.42	5076.9	
223.63	5199.1	
223.84	2649.4	
224.05	2575.7	
224.27	5973.9	
224.48	5561.6	
224.69	4065.2	
224.9	3480.2	
225.12	5013.4	
225.33	4820.2	
225.54	2800.9	
225.75	3086.3	
225.97	4557.4	
226.18	4797.7	
226.39	3312.9	
226.6	3077.4	
226.82	4719.2	
227.03	4507.6	
227.24	3394.8	
227.45	2938.2	
227.67	5180.7	
227.88	5511.1	
228.09	3799	
228.3	3747.1	
228.52	5157.5	
228.73	4838	
228.94	3156.6	
229.15	2903.3	
229.36	4767	
229.58	4836.6	
229.79	3203	
230	3708.9	
230.21	5693.4	
230.43	4944.5	
230.64	3396.9	
230.85	3502.7	
231.06	5173.9	
231.28	5188.2	
231.49	2892.4	
231.7	3335.5	
231.91	5125.4	
232.12	4858.5	
232.34	2958.6	
232.55	3322.5	
232.76	5347.9	
232.97	4990.9	
233.18	3046	
233.4	3393.5	
233.61	5065.3	
233.82	4679.6	
234.03	3187.3	
234.25	3138.9	
234.46	6514.6	
234.67	4878.9	
234.88	3508.9	
235.09	3054.9	
235.31	5007.3	
235.52	4742.4	
235.73	3405.8	
235.94	2889.7	
236.15	4633.2	
236.37	5744.6	
236.58	3003.7	
236.79	3247.4	
237	5153.4	
237.21	4410	
237.43	3536.2	
237.64	2845.3	
237.85	8181.6	
238.06	4558.1	
238.27	3543	
238.48	2949.8	
238.7	5145.9	
238.91	4782	
239.12	3291.8	
239.33	3346.4	
239.54	4590.9	
239.76	4795	
239.97	3289	
240.18	3302	
240.39	5844.2	
240.6	4982.7	
240.82	3436.5	
241.03	2907.4	
241.24	4842.1	
241.45	5569.8	
241.66	3062.4	
241.87	3572.3	
242.09	5418.9	
242.3	5690.6	
242.51	3633.1	
242.72	3305.4	
242.93	5173.9	
243.14	4825.7	
243.36	3766.9	
243.57	4033.8	
243.78	5523.4	
243.99	5132.2	
244.2	3274	
244.41	2976.4	
244.63	4483.7	
244.84	5096	
245.05	3538.9	
245.26	3276.8	
245.47	5108.3	
245.68	5253	
245.9	4264.6	
246.11	3444.7	
246.32	4689.2	
246.53	5044.1	
246.74	5144.5	
246.95	2822.8	
247.16	4557.4	
247.38	4877.6	
247.59	2837.1	
247.8	3326.6	
248.01	4577.9	
248.22	4861.9	
248.43	3028.3	
248.64	3279.5	
248.86	4405.2	
249.07	4695.3	
249.28	3018.7	
249.49	3397.6	
249.7	5266.7	
249.91	5408.7	
250.12	2843.9	
250.34	2890.4	
250.55	4985.4	
250.76	4836.6	
250.97	3386.7	
251.18	3415.3	
251.39	5412.1	
251.6	5061.2	
251.81	3445.4	
252.03	3442	
