Wavelength	Intensities	
212.78	2450.7	
212.99	2127.2	
213.2	4425	
213.42	3969	
213.63	2347.7	
213.84	2325.8	
214.06	3824.9	
214.27	3672.7	
214.48	2385.9	
214.69	2511.5	
214.91	4389.5	
215.12	4341.7	
215.33	2467.1	
215.55	2579.8	
215.76	4610	
215.97	4136.9	
216.18	2480.8	
216.4	2448.7	
216.61	3830.4	
216.82	4247.5	
217.04	2321.7	
217.25	2323.1	
217.46	4316.4	
217.67	4189.5	
217.89	2147	
218.1	2170.8	
218.31	3942.3	
218.53	4149.2	
218.74	2411.1	
218.95	2264.4	
219.16	4061.1	
219.38	4415.4	
219.59	2249.4	
219.8	2597.5	
220.01	4549.9	
220.23	4045.4	
220.44	2696.5	
220.65	2223.4	
220.87	4109.6	
221.08	4304.8	
221.29	2232.3	
221.5	2629.6	
221.72	4749.2	
221.93	3734.8	
222.14	2463	
222.35	2807.8	
222.57	3953.3	
222.78	4317.1	
222.99	2443.9	
223.2	2499.9	
223.42	4048.8	
223.63	4120.5	
223.84	2007.7	
224.05	2035.7	
224.27	4439.3	
224.48	4369.7	
224.69	2805	
224.9	2491.7	
225.12	4032.5	
225.33	4022.2	
225.54	2159.9	
225.75	2295.1	
225.97	3817.4	
226.18	4003.8	
226.39	2341.5	
226.6	2304.6	
226.82	3938.9	
227.03	3758.7	
227.24	2414.6	
227.45	2168.8	
227.67	4301.4	
227.88	4321.9	
228.09	2706.7	
228.3	2689	
228.52	4167.6	
228.73	3936.2	
228.94	2340.1	
229.15	2163.3	
229.36	4078.2	
229.58	4069.3	
229.79	2437.8	
230	2535.4	
230.21	4525.3	
230.43	3997.6	
230.64	2456.2	
230.85	2498.5	
231.06	4255	
231.28	4253.6	
231.49	2174.9	
231.7	2518.3	
231.91	4255	
232.12	3986.7	
232.34	2254.8	
232.55	2357.9	
232.76	4290.5	
232.97	4014	
233.18	2293	
233.4	2467.1	
233.61	3977.2	
233.82	3904.8	
234.03	2377.7	
234.25	2342.2	
234.46	4921.3	
234.67	4003.1	
234.88	2480.8	
235.09	2344.2	
235.31	4001	
235.52	3934.8	
235.73	2424.8	
235.94	2218	
236.15	3918.4	
236.37	4505.5	
236.58	2269.8	
236.79	2404.3	
237	4154	
237.21	3751.2	
237.43	2517	
237.64	2183.8	
237.85	5802.6	
238.06	3893.9	
238.27	2468.5	
238.48	2190.6	
238.7	4169	
238.91	4014	
239.12	2395.4	
239.33	2504.7	
239.54	3814.7	
239.76	3956.7	
239.97	2435	
240.18	2403.6	
240.39	4508.3	
240.6	4018.1	
240.82	2538.1	
241.03	2194.7	
241.24	3945.8	
241.45	4330.1	
241.66	2275.3	
241.87	2572.2	
242.09	4430.4	
242.3	4463.9	
242.51	2612.5	
242.72	2372.2	
242.93	4170.3	
243.14	3846.1	
243.36	2660.3	
243.57	2806.4	
243.78	4387.4	
243.99	4091.8	
244.2	2336	
244.41	2179	
244.63	3766.2	
244.84	4025.6	
245.05	2503.3	
245.26	2323.1	
245.47	4182.6	
245.68	4135.5	
245.9	2953.9	
246.11	2426.2	
246.32	3792.8	
246.53	4184	
246.74	3437.9	
246.95	2164.7	
247.16	3956	
247.38	4055	
247.59	2223.4	
247.8	2742.2	
248.01	3578.5	
248.22	4017.4	
248.43	2302.6	
248.64	2398.9	
248.86	3779.9	
249.07	3913	
249.28	2314.2	
249.49	2433	
249.7	4111.6	
249.91	4165.6	
250.12	2200.2	
250.34	2237.1	
250.55	4027	
250.76	3907.5	
250.97	2497.2	
251.18	2517.6	
251.39	4215.4	
251.6	4074.1	
251.81	2513.5	
252.03	2465.1	
252.24	3757.3	
252.45	4148.5	
252.66	2179.7	
252.87	2517	
253.08	3975.1	
253.29	4668	
253.5	2240.5	
253.72	2776.4	
253.93	3880.9	
254.14	4438.6	
254.35	2353.1	
254.56	2329.2	
254.77	4091.2	
254.98	3786.7	
255.19	2376.3	
255.41	2731.3	
255.62	4135.5	
255.83	4200.4	
256.04	2587.9	
256.25	2400.9	
256.46	4495.3	
256.67	3764.8	
256.88	2508.1	
257.09	2616.6	
257.31	3652.9	
257.52	3814	
257.73	2919.7	
257.94	2344.2	
258.15	4093.9	
258.36	3926	
258.57	2709.5	
258.78	2011.1	
258.99	4242.7	
259.2	3913.7	
259.41	2303.3	
259.63	2412.5	
259.84	4397.7	
260.05	4474.8	
260.26	2751.1	
260.47	2333.3	
260.68	4301.4	
260.89	3919.8	
261.1	2682.2	
261.31	2302.6	
261.52	4441.4	
261.73	4424.3	
261.95	2835.8	
262.16	2501.3	
262.37	4233.2	
262.58	4324.6	
262.79	2789.3	
263	2340.1	
263.21	3964.9	
263.42	3833.8	
263.63	2532.7	
263.84	2399.5	
264.05	4199.7	
264.26	4357.4	
264.47	2685.6	
264.69	2504.7	
264.9	4465.3	
265.11	3959.4	
265.32	2276	
265.53	2286.9	
265.74	4042	
265.95	3640.6	
266.16	2433.7	
266.37	2547	
266.58	4099.4	
266.79	3860.4	
267	2349.7	
267.21	2239.8	
267.42	3771	
267.63	3988.1	
267.84	2393.4	
268.06	2205	
268.27	4149.2	
268.48	4282.3	
268.69	2393.4	
268.9	2616.6	
269.11	3964.9	
269.32	3649.5	
269.53	2435	
269.74	2248	
269.95	4040.6	
270.16	3753.2	
270.37	2475.3	
270.58	2729.9	
270.79	3981.9	
271	4257	
271.21	2435	
271.42	2412.5	
271.63	4182.6	
271.84	3723.9	
272.05	2075.3	
272.26	2218.6	
272.47	4014.7	
272.68	4038.6	
272.89	2387.2	
273.11	2575.7	
273.32	3798.3	
273.53	4324.6	
273.74	2484.9	
273.95	2514.9	
274.16	4059.1	
274.37	3954.6	
274.58	2579.1	
274.79	2221.4	
275	4130.8	
275.21	4164.2	
275.42	2926.5	
275.63	2598.2	
275.84	4209.3	
276.05	4736.3	
276.26	2462.3	
276.47	2400.9	
276.68	4053.6	
276.89	4470.7	
277.1	2589.3	
277.31	2210.4	
277.52	4065.9	
277.73	4394.9	
277.94	2165.4	
278.15	2289.6	
278.36	4130.1	
278.57	3875.4	
278.78	2391.3	
278.99	2584.5	
279.2	3865.2	
279.41	3841.3	
279.62	2857.6	
279.83	2219.3	
280.04	4573.1	
280.25	3805.8	
280.46	2804.4	
280.67	2385.9	
280.88	3923.2	
281.09	4274.8	
281.3	2454.8	
281.51	2914.3	
281.72	3900	
281.93	4006.5	
282.14	2357.9	
282.35	2489	
282.56	4270	
282.77	4184.7	
282.98	2398.9	
283.19	2747	
283.4	4828.4	
283.61	3957.4	
283.82	2293.7	
284.03	2770.2	
284.24	4199	
284.45	4099.4	
284.66	2931.3	
284.87	2679.4	
285.08	4372.4	
285.29	4320.5	
285.5	2223.4	
285.71	2368.8	
285.92	4145.1	
286.12	4593.6	
286.33	2773.6	
286.54	2411.8	
286.75	4182	
286.96	3953.3	
287.17	2266.4	
287.38	2738.1	
287.59	3981.3	
287.8	3914.4	
288.01	2363.4	
288.22	2556.5	
288.43	3928	
288.64	3651.5	
288.85	2716.3	
289.06	2570.9	
289.27	4341.7	
289.48	4285	
289.69	2839.2	
289.9	2602.3	
290.11	4369	
290.32	3956.7	
290.53	2708.8	
290.74	2537.4	
290.94	4212	
291.15	4221.5	
291.36	2335.4	
291.57	2577.7	
291.78	3997	
291.99	3691.8	
292.2	2265.7	
292.41	2485.6	
292.62	4269.3	
292.83	4181.3	
293.04	2917	
293.25	2307.4	
293.46	3948.5	
293.67	4217.5	
293.88	2271.9	
294.09	2288.3	
294.29	3887	
294.5	4074.1	
294.71	2453.5	
294.92	2328.5	
295.13	3947.1	
295.34	4556.7	
295.55	2193.4	
295.76	2174.9	
295.97	4250.2	
296.18	4394.3	
296.39	2220.7	
296.6	2316.9	
296.81	3851.5	
297.01	4183.3	
297.22	2393.4	
297.43	2351.1	
297.64	3988.8	
297.85	3730	
298.06	2055.5	
298.27	2198.8	
298.48	3957.4	
298.69	3893.9	
298.9	2471.9	
299.11	2233.7	
299.31	3816	
299.52	3845.4	
299.73	2571.6	
299.94	2568.2	
300.15	4047.5	
300.36	3892.5	
300.57	2539.5	
300.78	2501.9	
300.99	3875.4	
301.2	4070.7	
301.4	2372.2	
301.61	2397.5	
301.82	4052.9	
302.03	4209.3	
302.24	2620	
302.45	2195.4	
302.66	4159.4	
302.87	4115.1	
303.08	2362.7	
303.29	2872.6	
303.49	3955.3	
303.7	3787.4	
303.91	2222.7	
304.12	2770.2	
304.33	3601.7	
304.54	4078.9	
304.75	2332	
304.96	2375.6	
305.16	4184	
305.37	4513	
305.58	2161.3	
305.79	2136	
306	4150.6	
306.21	3729.4	
306.42	2281.4	
306.63	3140.2	
306.83	3912.3	
307.04	4040.6	
307.25	2450.7	
307.46	2428.2	
307.67	3695.2	
307.88	4063.2	
308.09	2392	
308.29	2275.3	
308.5	4040.6	
308.71	4184.7	
308.92	2428.2	
309.13	2278	
309.34	4117.1	
309.55	3946.4	
309.75	2738.8	
309.96	2537.4	
310.17	4154	
310.38	3842	
310.59	2576.3	
310.8	2528.6	
311.01	3915	
311.21	4018.1	
311.42	2311.5	
311.63	2338.8	
311.84	3943	
312.05	4008.6	
312.26	2556.5	
312.46	2627.5	
312.67	3964.9	
312.88	3584.6	
313.09	2239.8	
313.3	2230.9	
313.51	4367.6	
313.71	4544.4	
313.92	2278	
314.13	2316.9	
314.34	4126.7	
314.55	4037.9	
314.76	2639.8	
314.96	2411.1	
315.17	4206.5	
315.38	3926	
315.59	2308.7	
315.8	2203.6	
316.01	4273.4	
316.21	4351.9	
316.42	2228.9	
316.63	2495.8	
316.84	3949.8	
317.05	4134.8	
317.26	2586.6	
317.46	2358.6	
317.67	3986.7	
317.88	4100.7	
318.09	2661.7	
318.3	2184.5	
318.5	3915	
318.71	4067.3	
318.92	3147.7	
319.13	2611.2	
319.34	4250.9	
319.54	4285	
319.75	2204.3	
319.96	2127.2	
320.17	4061.8	
320.38	4216.1	
320.58	2177	
320.79	2420.7	
321	4306.2	
321.21	4414.7	
321.42	2508.1	
321.62	2144.2	
321.83	3928.7	
322.04	4011.3	
322.25	2421.4	
322.46	2251.4	
322.66	3998.3	
322.87	4203.1	
323.08	2525.1	
323.29	2220.7	
323.5	4539.7	
323.7	3782.6	
323.91	2764.1	
324.12	2561.3	
324.33	4125.3	
324.53	4177.2	
324.74	2500.6	
324.95	2602.3	
325.16	3796.3	
325.37	3910.9	
325.57	2236.4	
325.78	2261.6	
325.99	4191.5	
326.2	3781.9	
326.4	2942.2	
326.61	2189.3	
326.82	3953.9	
327.03	4051.6	
327.24	2927.2	
327.44	2714.9	
327.65	4212.7	
327.86	3610.6	
328.07	2535.4	
328.27	2265.7	
328.48	4415.4	
328.69	3709.6	
328.9	2887	
329.1	2312.8	
329.31	3957.4	
329.52	4293.9	
329.73	2320.3	
329.93	2358.6	
330.14	4105.5	
330.35	4094.6	
330.56	3293.1	
330.76	2614.6	
330.97	3931.4	
331.18	4004.5	
331.39	2459.6	
331.59	2144.9	
331.8	4250.9	
332.01	4329.4	
332.22	2328.5	
332.42	2504.7	
332.63	3989.4	
332.84	3752.6	
333.05	2476.7	
333.25	2338.1	
333.46	3803.1	
333.67	3984.7	
333.88	2418.7	
334.08	2482.8	
334.29	4831.8	
334.5	4201.7	
334.7	2267.1	
334.91	2874	
335.12	3704.1	
335.33	4149.2	
335.53	2441.2	
335.74	3136.8	
335.95	4015.4	
336.16	3617.4	
336.36	2407.7	
336.57	2641.9	
336.78	3463.1	
336.98	4214	
337.19	2891.7	
337.4	2409.1	
337.61	4400.4	
337.81	3736.9	
338.02	2327.2	
338.23	2704.7	
338.43	4353.3	
338.64	3867.9	
338.85	2295.8	
339.05	2742.9	
339.26	4470.7	
339.47	3702	
339.68	2325.8	
339.88	2902.7	
340.09	4235.9	
340.3	4258.4	
340.5	2476	
340.71	2164.7	
340.92	3796.3	
341.13	4243.4	
341.33	2191.3	
341.54	2553.1	
341.75	4074.8	
341.95	3878.2	
342.16	2422.7	
342.37	2629.6	
342.57	3816	
342.78	3910.3	
342.99	2608.4	
343.19	2180.4	
343.4	4157.4	
343.61	4063.2	
343.81	2447.3	
344.02	2170.8	
344.23	4138.9	
344.43	4256.4	
344.64	2669.9	
344.85	2603	
345.06	4154	
345.26	4235.9	
345.47	2608.4	
345.68	2859.6	
345.88	3796.3	
346.09	4158.7	
346.3	2594.8	
346.5	2085.5	
346.71	3877.5	
346.92	3861.1	
347.12	2287.6	
347.33	2519	
347.54	4190.8	
347.74	4383.3	
347.95	2497.2	
348.16	2112.8	
348.36	3863.8	
348.57	3803.1	
348.78	2577	
348.98	2600.2	
349.19	3937.6	
349.39	3607.2	
349.6	2192	
349.81	2317.6	
350.01	4209.3	
350.22	3773	
350.43	2520.4	
350.63	2785.9	
350.84	3867.2	
351.05	3742.3	
351.25	2313.5	
351.46	2198.2	
351.67	4053.6	
351.87	3822.2	
352.08	2403.6	
352.29	2600.2	
352.49	4201.7	
352.7	4177.2	
352.9	2253.4	
353.11	2613.9	
353.32	4433.2	
353.52	3930.1	
353.73	2263	
353.94	2592.7	
354.14	4126.7	
354.35	3828.3	
354.55	2304	
354.76	2456.2	
354.97	4065.9	
355.17	3876.8	
355.38	2267.1	
355.59	2710.8	
355.79	3784	
356	4017.4	
356.2	2456.2	
356.41	2284.2	
356.62	3773.7	
356.82	3942.3	
357.03	2646	
357.24	2383.8	
357.44	3771	
357.65	3885	
357.85	2890.4	
358.06	2507.4	
358.27	3677.5	
358.47	3710.2	
358.68	2183.8	
358.88	2581.1	
359.09	4094.6	
359.3	4169	
359.5	2792.7	
359.71	2659.6	
359.91	4268	
360.12	3938.9	
360.33	2635.1	
360.53	2773.6	
360.74	3835.2	
360.94	3849.5	
361.15	2707.4	
361.36	2307.4	
361.56	4212.7	
361.77	3962.8	
361.97	2832.3	
362.18	2426.8	
362.38	4235.9	
362.59	3747.8	
362.8	2297.1	
363	2278.7	
363.21	3659	
363.41	3951.9	
363.62	2471.2	
363.83	2839.2	
364.03	4209.9	
364.24	4358.8	
364.44	3039.9	
364.65	2960.7	
364.85	4007.2	
365.06	3859.7	
365.27	2385.9	
365.47	2440.5	
365.68	4284.4	
365.88	3960.8	
366.09	2585.9	
366.29	2445.3	
366.5	3880.2	
366.71	4168.3	
366.91	2917.7	
367.12	2647.3	
367.32	4483.7	
367.53	4014	
367.73	2684.2	
367.94	3076	
368.14	4231.1	
368.35	4198.3	
368.56	2599.6	
368.76	2347	
368.97	3917.8	
369.17	4797.7	
369.38	2392	
369.58	2544.3	
369.79	3670.6	
369.99	4399	
370.2	3035.1	
370.4	2585.2	
370.61	4050.9	
370.82	4634.6	
371.02	2602.3	
371.23	2237.7	
371.43	3882.3	
371.64	4411.3	
371.84	2600.9	
372.05	3033	
372.25	4769.7	
372.46	3947.8	
372.66	2550.4	
372.87	2585.2	
373.07	4003.1	
373.28	4917.2	
373.48	2958.6	
373.69	2820.1	
373.9	4008.6	
374.1	4007.2	
374.31	2981.8	
374.51	2660.3	
374.72	4230.4	
374.92	3876.1	
375.13	3041.2	
375.33	2684.2	
375.54	4104.1	
375.74	3940.3	
375.95	2778.4	
376.15	3188.7	
376.36	4254.3	
376.56	4170.3	
376.77	2753.8	
376.97	2873.3	
377.18	4745.8	
377.38	4257.7	
377.59	2950.4	
377.79	2600.9	
378	4169	
378.2	4167.6	
378.41	2582.5	
378.61	2491	
378.82	4427.7	
379.02	4076.8	
379.23	2689.7	
379.43	3013.2	
379.64	4590.9	
379.84	4218.1	
380.05	2633.7	
380.25	2566.8	
380.46	4257	
380.66	4123.2	
380.87	3152.5	
381.07	3295.2	
381.28	4523.3	
381.48	4214.7	
381.69	2600.9	
381.89	2668.5	
382.1	3882.3	
382.3	4177.9	
382.51	3051.5	
382.71	3399.6	
382.91	4046.1	
383.12	4384.7	
383.32	2786.6	
383.53	2828.2	
383.73	4222.9	
383.94	4173.1	
384.14	2846	
384.35	2469.2	
384.55	3803.8	
384.76	4174.4	
384.96	2803.7	
385.17	2867.8	
385.37	4192.9	
385.58	3829	
385.78	2841.2	
385.98	2504	
386.19	4079.6	
386.39	4279.6	
386.6	2664.4	
386.8	2701.3	
387.01	4214.7	
387.21	4325.3	
387.42	2873.3	
387.62	3107.5	
387.83	4075.5	
388.03	3932.8	
388.23	2877.4	
388.44	3064.4	
388.64	3890.5	
388.85	3821.5	
389.05	2877.4	
389.26	3118.4	
389.46	4887.1	
389.67	4522.6	
389.87	2962	
390.07	2907.4	
390.28	4061.1	
390.48	3863.2	
390.69	2625.5	
390.89	2769.5	
391.1	4106.9	
391.3	4407.9	
391.5	3222.1	
391.71	3417.4	
391.91	4405.9	
392.12	4560.1	
392.32	3306.8	
392.53	2947	
392.73	4063.2	
392.93	4111	
393.14	2795.5	
393.34	3271.3	
393.55	4429.8	
393.75	4081.6	
393.95	2861	
394.16	2752.5	
394.36	4199	
394.57	4350.6	
394.77	2661.7	
394.98	2699.2	
395.18	4050.2	
395.38	4072	
395.59	3173	
395.79	2717	
396	4231.1	
396.2	4367.6	
396.4	3098.6	
396.61	3037.8	
396.81	4298.7	
397.02	4089.1	
397.22	3144.3	
397.42	3241.3	
397.63	4567	
397.83	4104.8	
398.04	2811.9	
398.24	2981.2	
398.44	4335.5	
398.65	3827.7	
398.85	2698.5	
399.05	2692.4	
399.26	4229.7	
399.46	4834.6	
399.67	2882.9	
399.87	2783.9	
400.07	4338.3	
400.28	4377.9	
400.48	2844.6	
400.69	3203.7	
400.89	4412	
401.09	4728.1	
401.3	2805.7	
401.5	3203.7	
401.7	4744.5	
401.91	4884.4	
402.11	3075.4	
402.32	3082.2	
402.52	4538.3	
402.72	4503.5	
402.93	3237.8	
403.13	2683.5	
403.33	4978.6	
403.54	4345.8	
403.74	3052.8	
403.94	3414.6	
404.15	4254.3	
404.35	4869.4	
404.56	2993.4	
404.76	3627.6	
404.96	4640.7	
405.17	4502.1	
405.37	3337.5	
405.57	3151.8	
405.78	4587.4	
405.98	4185.4	
406.18	2998.2	
406.39	3241.9	
406.59	4442.7	
406.79	4284.4	
407	2907.4	
407.2	2902.7	
407.4	4876.2	
407.61	4642.7	
407.81	2954.5	
408.01	3558.7	
408.22	3907.5	
408.42	4906.3	
408.62	3426.3	
408.83	3214.6	
409.03	4377.9	
409.23	4407.2	
409.44	3197.6	
409.64	3358.7	
409.84	4850.3	
410.05	4880.3	
410.25	3377.8	
410.45	3325.9	
410.66	4816.1	
410.86	5802.6	
411.06	3529.3	
411.27	3449.5	
411.47	5727.5	
411.67	4749.9	
411.88	3487.7	
412.08	3647.4	
412.28	5069.4	
412.49	5281	
412.69	3463.8	
412.89	3495.2	
413.09	5230.5	
413.3	5230.5	
413.5	3581.2	
413.7	3496.6	
413.91	4714.4	
414.11	5246.2	
414.31	3519.1	
414.52	3707.5	
414.72	5158.2	
414.92	5108.3	
415.12	3469.3	
415.33	3758	
415.53	5165.7	
415.73	5380.7	
415.94	3918.4	
416.14	3579.2	
416.34	5004.6	
416.55	4792.2	
416.75	4138.3	
416.95	3962.8	
417.15	5469.4	
417.36	5623	
417.56	4295.3	
417.76	3889.8	
417.97	5511.1	
418.17	5443.5	
418.37	3779.9	
418.57	3792.8	
418.78	5453.7	
418.98	5218.9	
419.18	4191.5	
419.38	4129.4	
419.59	5184.8	
419.79	5056.4	
419.99	3730	
420.2	3819.5	
420.4	5428.5	
420.6	5362.9	
420.8	3685	
421.01	3637.9	
421.21	5412.1	
421.41	5296.7	
421.61	3817.4	
421.82	3775.1	
422.02	5246.9	
422.22	5612.8	
422.42	4163.5	
422.63	3924.6	
422.83	5199.1	
423.03	5800.5	
423.23	4018.8	
423.44	3545	
423.64	5141.1	
423.84	5018.9	
424.04	3806.5	
424.25	3582.6	
424.45	5592.3	
424.65	5590.3	
424.85	3565.5	
425.06	3754.6	
425.26	5812.1	
425.46	5213.4	
425.66	3945.8	
425.87	3795.6	
426.07	5457.8	
426.27	5315.2	
426.47	3923.9	
426.67	3590.8	
426.88	5751.4	
427.08	5423.7	
427.28	4090.5	
427.48	3566.9	
427.69	5033.9	
427.89	5156.8	
428.09	3885	
428.29	3561.4	
428.5	5348.6	
428.7	5382.1	
428.9	3591.5	
429.1	3825.6	
429.3	5437.4	
429.51	5436	
429.71	3741	
429.91	4106.2	
430.11	5582.1	
430.31	5532.9	
430.52	3889.8	
430.72	3917.1	
430.92	5739.8	
431.12	5532.9	
431.32	3789.4	
431.53	4007.9	
431.73	5104.9	
431.93	5670.1	
432.13	3738.2	
432.33	3685.7	
432.54	5297.4	
432.74	5362.3	
432.94	3741	
433.14	4142.4	
433.34	5766.4	
433.55	5491.3	
433.75	4136.2	
433.95	4887.8	
434.15	5585.5	
434.35	5333.6	
434.56	3840.6	
434.76	3646.1	
434.96	5412.8	
435.16	5612.1	
435.36	3857	
435.56	4362.2	
435.77	5482.4	
435.97	5489.9	
436.17	4609.3	
436.37	4216.8	
436.57	5278.3	
436.78	5388.2	
436.98	4265.9	
437.18	4516.5	
437.38	5435.3	
437.58	5409.4	
437.78	4640	
437.99	4023.6	
438.19	5759.6	
438.39	6377.4	
438.59	4123.9	
438.79	3794.9	
438.99	6058.6	
439.2	5420.3	
439.4	3781.2	
439.6	3824.2	
439.8	5365.7	
440	6141.2	
440.2	4291.9	
440.4	4294.6	
440.61	5961	
440.81	6026.5	
441.01	4090.5	
441.21	4453	
441.41	6155.5	
441.61	5868.1	
441.81	4540.3	
442.02	4897.4	
442.22	6359.6	
442.42	6036	
442.62	4143	
442.82	4152.6	
443.02	6318	
443.22	5804.6	
443.43	4393.6	
443.63	4094.6	
443.83	5666.7	
444.03	5611.4	
444.23	4715.1	
444.43	4515.8	
444.63	5978	
444.83	6350.8	
445.04	4323.3	
445.24	4780	
445.44	6137.8	
445.64	6072.9	
445.84	4544.4	
446.04	4605.9	
446.24	5752.1	
446.44	6226.5	
446.65	4202.4	
446.85	4442	
447.05	5943.9	
447.25	6076.3	
447.45	4487.1	
447.65	4128.7	
447.85	6067.4	
448.05	5674.9	
448.25	4628.4	
448.46	4551.3	
448.66	5971.9	
448.86	5803.3	
449.06	4251.6	
449.26	4583.4	
449.46	6146	
449.66	5802.6	
449.86	4528.7	
450.06	4419.5	
450.26	5852.4	
450.47	6036	
450.67	4560.8	
450.87	4773.1	
451.07	6419	
451.27	5951.4	
451.47	4364.9	
451.67	4660.5	
451.87	6001.9	
452.07	6453.8	
452.27	4506.9	
452.47	4465.3	
452.67	6170.5	
452.88	6067.4	
453.08	4199.7	
453.28	4982	
453.48	6754.9	
453.68	6022.4	
453.88	4495.3	
454.08	4500.8	
454.28	6291.4	
454.48	6210.8	
454.68	4706.2	
454.88	4933.6	
455.08	6494.8	
455.28	6178	
455.48	4378.6	
455.68	4849.6	
455.89	6581.5	
456.09	6454.5	
456.29	4674.8	
456.49	4726.7	
456.69	6599.2	
456.89	6106.4	
457.09	4882.4	
457.29	5115.8	
457.49	6430.6	
457.69	6490.7	
457.89	5035.3	
458.09	4618.2	
458.29	6384.2	
458.49	6823.8	
458.69	5068.7	
458.89	4932.2	
459.09	6979.5	
459.29	6962.4	
459.49	4934.2	
459.69	5314.5	
459.9	6718.7	
460.1	6631.3	
460.3	4840	
460.5	4776.5	
460.7	6880.5	
460.9	6452.5	
461.1	4693.9	
461.3	5255.8	
461.5	7193.1	
461.7	6876.4	
461.9	5037.3	
462.1	5190.9	
462.3	6799.3	
462.5	7002.7	
462.7	5091.9	
462.9	5113.1	
463.1	7476.5	
463.3	7301	
463.5	5342.5	
463.7	5779.4	
463.9	6987.7	
464.1	7156.3	
464.3	5498.8	
464.5	5432.6	
464.7	7239.6	
464.9	7131.7	
465.1	6112.5	
465.3	5823.7	
465.5	7456	
465.7	7585.7	
465.9	5892.7	
466.1	5639.4	
466.3	7406.8	
466.5	7216.4	
466.7	6227.9	
466.9	5786.2	
467.1	7691.5	
467.3	7834.8	
467.5	6303	
467.7	5851	
467.9	8038.3	
468.1	8390.5	
468.3	6100.2	
468.5	6318.7	
468.7	7413	
468.9	7476.5	
469.1	5969.8	
469.3	6359.6	
469.5	8490.9	
469.7	7452.6	
469.9	6168.5	
470.1	6008.7	
470.3	7820.5	
470.5	7688.1	
470.7	6620.4	
470.9	5965.1	
471.1	7499.7	
471.3	7633.5	
471.5	6025.8	
471.69	6662	
471.89	7616.4	
472.09	7234.1	
472.29	6311.8	
472.49	6243.6	
472.69	7448.5	
472.89	7649.8	
473.09	6027.2	
473.29	5958.2	
473.49	7477.8	
473.69	7279.2	
473.89	6277	
474.09	5972.6	
474.29	7978.9	
474.49	7758.4	
474.69	6300.9	
474.89	5933	
475.09	7544.7	
475.29	7509.2	
475.49	5763	
475.69	5929.6	
475.88	8157.1	
