Wavelength	Intensities	
nm	a.u.	
179.22	1917.4	
179.44	1922	
179.65	1912.8	
179.86	1931.2	
180.08	1872.5	
180.29	5046.2	
180.51	3606.5	
180.72	5706.3	
180.94	6749.4	
181.15	3310.2	
181.37	3237.2	
181.58	5595.1	
181.79	5842.2	
182.01	3472.7	
182.22	3736.9	
182.44	5894.7	
182.65	4902.8	
182.87	4698.7	
183.08	4076.8	
183.29	6167.1	
183.51	5101.5	
183.72	3708.9	
183.94	5529.5	
184.15	5475.6	
184.37	5551.4	
184.58	3304.7	
184.79	4559.5	
185.01	5066	
185.22	5800.5	
185.44	4792.9	
185.65	4018.8	
185.86	5354.1	
186.08	4986.1	
186.29	3222.8	
186.51	3380.5	
186.72	5102.9	
186.94	6000.5	
187.15	3983.3	
187.36	4095.3	
187.58	7804.8	
187.79	5580	
188.01	4322.6	
188.22	6788.3	
188.43	6733	
188.65	5791.7	
188.86	3459	
189.08	4131.4	
189.29	5335.6	
189.5	5324	
189.72	3812.6	
189.93	3917.8	
190.15	6079.7	
190.36	7354.3	
190.57	4178.5	
190.79	4081.6	
191	6172.6	
191.22	6094.1	
191.43	4218.8	
191.64	3379.8	
191.86	6257.9	
192.07	6133	
192.29	3625.6	
192.5	3816.7	
192.71	6081.8	
192.93	5216.2	
193.14	3801	
193.35	3858.4	
193.57	5295.4	
193.78	6150.1	
194	3099.9	
194.21	3765.5	
194.42	5067.4	
194.64	5459.9	
194.85	4143.7	
195.07	4874.8	
195.28	5556.8	
195.49	4757.4	
195.71	5083.7	
195.92	3532.7	
196.13	5762.3	
196.35	5793	
196.56	5463.3	
196.78	4153.3	
196.99	7157	
197.2	6722.1	
197.42	4728.8	
197.63	4186.7	
197.84	4894.6	
198.06	5745.2	
198.27	3872.7	
198.48	5169.1	
198.7	5236	
198.91	5419.6	
199.13	4158.1	
199.34	4100	
199.55	5918.6	
199.77	4804.5	
199.98	3652.2	
200.19	4220.2	
200.41	5380	
200.62	5106.3	
200.83	4346.5	
201.05	4691.9	
201.26	5402.5	
201.47	5147.9	
201.69	3699.3	
201.9	3516.4	
202.11	5433.3	
202.33	6533	
202.54	3992.2	
202.76	4390.2	
202.97	5624.4	
203.18	5646.2	
203.4	4390.8	
203.61	4207.9	
203.82	5550	
204.04	5158.2	
204.25	4171	
204.46	4123.9	
204.68	5524.1	
204.89	5766.4	
205.1	4037.9	
205.32	3517.7	
205.53	5941.8	
205.74	6078.4	
205.96	3013.9	
206.17	4287.8	
206.38	5803.9	
206.6	6023.8	
206.81	4777.2	
207.02	3867.9	
207.24	5798.5	
207.45	6143.9	
207.66	3981.3	
207.88	3380.5	
208.09	5623.7	
208.3	5524.1	
208.52	3646.7	
208.73	4013.3	
208.94	5548.6	
209.15	6260.6	
209.37	3921.9	
209.58	4205.2	
209.79	6072.9	
210.01	5296.7	
210.22	3136.8	
210.43	3431.7	
210.65	5548.6	
210.86	5945.9	
211.07	3937.6	
211.29	3612.6	
211.5	5920.7	
211.71	5457.2	
211.93	3654.9	
212.14	3678.2	
212.35	5440.1	
212.56	5722	
212.78	4146.5	
212.99	3482.2	
213.2	6504.3	
213.42	5258.5	
213.63	3751.9	
213.84	4050.9	
214.06	4831.2	
214.27	4932.2	
214.48	3922.5	
214.69	4207.2	
214.91	6249	
215.12	6270.2	
215.33	4240	
215.55	4772.4	
215.76	6785.6	
215.97	5923.4	
216.18	4121.2	
216.4	4011.3	
216.61	5173.9	
216.82	6030.6	
217.04	3675.4	
217.25	3820.1	
217.46	6210.1	
217.67	5868.8	
217.89	3246	
218.1	3440.6	
218.31	5526.8	
218.53	5721.3	
218.74	3863.8	
218.95	3710.2	
219.16	5485.8	
219.38	6432	
219.59	3706.8	
219.8	4407.9	
220.01	7167.2	
220.23	5515.2	
220.44	4886.5	
220.65	3564.8	
220.87	5588.2	
221.08	6148.7	
221.29	3389.4	
221.5	4541	
221.72	7591.1	
221.93	5270.1	
222.14	4232.5	
222.35	4837.3	
222.57	5516.5	
222.78	5867.4	
222.99	3974.4	
223.2	4295.3	
223.42	5808.7	
223.63	6019.7	
223.84	3069.2	
224.05	3068.5	
224.27	7145.4	
224.48	6381.5	
224.69	4980	
224.9	4151.2	
225.12	5743.9	
225.33	5468.8	
225.54	3331.4	
225.75	3799	
225.97	5050.3	
226.18	5337.7	
226.39	4062.5	
226.6	3706.8	
226.82	5243.5	
227.03	5113.8	
227.24	4169.7	
227.45	3450.1	
227.67	5906.3	
227.88	6467.5	
228.09	4652.3	
228.3	4681	
228.52	5934.3	
228.73	5472.9	
228.94	3922.5	
229.15	3479.5	
229.36	5413.5	
229.58	5311.1	
229.79	3897.3	
230	4560.8	
230.21	6588.3	
230.43	5595.7	
230.64	4156	
230.85	4324.6	
231.06	5954.8	
231.28	5950	
231.49	3429	
231.7	4033.8	
231.91	5834.7	
232.12	5533.6	
232.34	3485	
232.55	3995.6	
232.76	6176.7	
232.97	5703.6	
233.18	3654.9	
233.4	4141.7	
233.61	5682.4	
233.82	5216.2	
234.03	3829	
234.25	3734.1	
234.46	7744.7	
234.67	5611.4	
234.88	4223.6	
235.09	3715	
235.31	5786.9	
235.52	5372.5	
235.73	4135.5	
235.94	3499.3	
236.15	5188.9	
236.37	6716.7	
236.58	3615.3	
236.79	3962.8	
237	5836.7	
237.21	5051.7	
237.43	4327.4	
237.64	3420.1	
237.85	10101	
238.06	5072.8	
238.27	4435.9	
238.48	3442	
238.7	5807.4	
238.91	5327.4	
239.12	3969	
239.33	3988.1	
239.54	5095.3	
239.76	5439.4	
239.97	3948.5	
240.18	3966.9	
240.39	6871.6	
240.6	5840.8	
240.82	4098	
241.03	3379.8	
241.24	5476.3	
241.45	6419	
241.66	3598.3	
241.87	4307.6	
242.09	6243.6	
242.3	6677.7	
242.51	4336.2	
242.72	4041.3	
242.93	6052.4	
243.14	5446.2	
243.36	4625.7	
243.57	4990.9	
243.78	6363	
243.99	5896.8	
244.2	4015.4	
244.41	3665.9	
244.63	4985.4	
244.84	5834.7	
245.05	4293.9	
245.26	4054.3	
245.47	5820.3	
245.68	6131.6	
245.9	5314.5	
246.11	4320.5	
