Wavelength	Intensities	
nm	a.u.	
179.22	1773.4	
179.44	1765.7	
179.65	1781.1	
179.86	1750.3	
180.08	1718.2	
180.29	4141	
180.51	3088.3	
180.72	5062.6	
180.94	5749.3	
181.15	2853.5	
181.37	2813.9	
181.58	4862.6	
181.79	5111	
182.01	2913.6	
182.22	3119.7	
182.44	5128.1	
182.65	4412	
182.87	3822.9	
183.08	3369.6	
183.29	5380	
183.51	4488.5	
183.72	3080.1	
183.94	4330.1	
184.15	4821.6	
184.37	4757.4	
184.58	2770.9	
184.79	3596.9	
185.01	4562.2	
185.22	5173.2	
185.44	3788.1	
185.65	3252.2	
185.86	4780.6	
186.08	4395.6	
186.29	2738.1	
186.51	2881.5	
186.72	4559.5	
186.94	5251	
187.15	3287	
187.36	3378.5	
187.58	6640.9	
187.79	4915.1	
188.01	3489.7	
188.22	5294.7	
188.43	5750.7	
188.65	5111	
188.86	2857.6	
189.08	3396.2	
189.29	4641.4	
189.5	4657.8	
189.72	3192.8	
189.93	3192.1	
190.15	5246.9	
190.36	6151.4	
190.57	3453.6	
190.79	3305.4	
191	5303.6	
191.22	5335.6	
191.43	3451.5	
191.64	2945	
191.86	5474.2	
192.07	5255.8	
192.29	3018	
192.5	3162.7	
192.71	5286.5	
192.93	4648.9	
193.14	3118.4	
193.35	3259	
193.57	4659.1	
193.78	5293.3	
194	2573.6	
194.21	3112.9	
194.42	4496.7	
194.64	4883.7	
194.85	3338.9	
195.07	3863.8	
195.28	4906.9	
195.49	4319.2	
195.71	4070.7	
195.92	2923.1	
196.13	4987.5	
196.35	5055.8	
196.56	4301.4	
196.78	3429	
196.99	6124.8	
197.2	5812.1	
197.42	3752.6	
197.63	3400.3	
197.84	4402.5	
198.06	4977.2	
198.27	3119.1	
198.48	4142.4	
198.7	4696.7	
198.91	4820.9	
199.13	3418.7	
199.34	3426.3	
199.55	5237.3	
199.77	4250.9	
199.98	3040.6	
200.19	3520.5	
200.41	4772.4	
200.62	4519.9	
200.83	3502	
201.05	3781.9	
201.26	4791.6	
201.47	4583.4	
201.69	3091.8	
201.9	2980.5	
202.11	4854.4	
202.33	5591	
202.54	3197.6	
202.76	3579.2	
202.97	4900.1	
203.18	5008	
203.4	3490.4	
203.61	3468.6	
203.82	4906.3	
204.04	4621.6	
204.25	3437.2	
204.46	3393.5	
204.68	4837.3	
204.89	4979.3	
205.1	3312.9	
205.32	2928.6	
205.53	5061.9	
205.74	5281	
205.96	2570.2	
206.17	3451.5	
206.38	5091.9	
206.6	5238	
206.81	3868.6	
207.02	3204.4	
207.24	5036.6	
207.45	5394.3	
207.66	3223.5	
207.88	2847.4	
208.09	5016.8	
208.3	4866.7	
208.52	3025.5	
208.73	3341.6	
208.94	4845.5	
209.15	5355.4	
209.37	3268.6	
209.58	3704.1	
209.79	5238	
210.01	4664.6	
210.22	2691.7	
210.43	2794.1	
210.65	4816.8	
210.86	5171.1	
211.07	3203.7	
211.29	2996.2	
211.5	5115.1	
211.71	4783.4	
211.93	3044	
212.14	3035.1	
212.35	4786.8	
212.56	4949.3	
212.78	3480.2	
212.99	2877.4	
213.2	5577.3	
213.42	4731.5	
213.63	3112.2	
213.84	3361.4	
214.06	4379.9	
214.27	4388.8	
214.48	3237.8	
214.69	3437.2	
214.91	5341.8	
215.12	5445.5	
215.33	3471.3	
215.55	3782.6	
215.76	5798.5	
215.97	5132.2	
216.18	3371	
216.4	3304.1	
216.61	4511	
216.82	5208.7	
217.04	3044.6	
217.25	3175	
217.46	5315.2	
217.67	5117.9	
217.89	2771.6	
218.1	2807.1	
218.31	4939.7	
