Wavelength	Intensities	
nm	a.u.	
179.22	1949.5	
179.44	1948	
179.65	1951	
179.86	1944.9	
180.08	1929.2	
180.29	4990.9	
180.51	3605.1	
180.72	5669.5	
180.94	6713.2	
181.15	3334.1	
181.37	3215.3	
181.58	5636	
181.79	5905	
182.01	3420.8	
182.22	3685	
182.44	5837.4	
182.65	4909.7	
182.87	4723.3	
183.08	4087.1	
183.29	6202.6	
183.51	5047.6	
183.72	3715.7	
183.94	5502.2	
184.15	5494	
184.37	5507.7	
184.58	3270.6	
184.79	4565.6	
185.01	5057.8	
185.22	5833.3	
185.44	4819.6	
185.65	4016.7	
185.86	5324	
186.08	4944.5	
186.29	3201.7	
186.51	3403.7	
186.72	5119.9	
186.94	6057.2	
187.15	4009.2	
187.36	4153.3	
187.58	7911.3	
187.79	5588.2	
188.01	4296.6	
188.22	6692.1	
188.43	6767.9	
188.65	5829.9	
188.86	3388.7	
189.08	4111	
189.29	5307.7	
189.5	5317.9	
189.72	3799.7	
189.93	3889.8	
190.15	6090.7	
190.36	7243.7	
190.57	4214.7	
190.79	4106.9	
191	6195.8	
191.22	6142.5	
191.43	4166.9	
191.64	3407.1	
191.86	6436.8	
192.07	6105.7	
192.29	3612.6	
192.5	3837.2	
192.71	6072.2	
192.93	5185.5	
193.14	3763.5	
193.35	3886.4	
193.57	5216.9	
193.78	6057.9	
194	3068.5	
194.21	3725.3	
194.42	4961.5	
194.64	5562.3	
194.85	4152.6	
195.07	4821.6	
195.28	5525.4	
195.49	4785.4	
195.71	5099.4	
195.92	3525.2	
196.13	5681.1	
196.35	5831.9	
196.56	5433.9	
196.78	4078.9	
196.99	7126.9	
197.2	6763.1	
197.42	4726.7	
197.63	4175.8	
197.84	4881	
198.06	5709.7	
198.27	3817.4	
198.48	5119.9	
198.7	5229.8	
198.91	5384.1	
199.13	4134.8	
199.34	4166.3	
199.55	5905.7	
199.77	4745.8	
199.98	3682.9	
200.19	4107.5	
200.41	5309	
200.62	5099.4	
200.83	4326	
201.05	4689.8	
201.26	5369.8	
201.47	5096.7	
201.69	3681.6	
201.9	3602.4	
202.11	5421	
202.33	6532.3	
202.54	3943.7	
202.76	4369.7	
202.97	5637.4	
203.18	5636.7	
203.4	4369	
203.61	4203.1	
203.82	5576.6	
204.04	5195	
204.25	4218.1	
204.46	4130.8	
204.68	5548.6	
204.89	5743.2	
205.1	4059.8	
205.32	3487	
205.53	5972.6	
205.74	6107	
205.96	2991.4	
206.17	4252.9	
