Wavelength	Intensities	
273.32	5208.7	
273.53	6368.5	
273.74	4156	
273.95	4033.1	
274.16	6057.9	
274.37	5421	
274.58	4211.3	
274.79	3358.7	
275	5562.3	
275.21	5999.2	
275.42	5020.9	
275.63	4304.1	
275.84	5612.1	
276.05	7077.1	
276.26	4035.9	
276.47	3846.1	
276.68	5204.6	
276.89	6408.8	
277.1	4345.8	
277.31	3399.6	
277.52	5621.7	
277.73	5772.5	
277.94	3340.2	
278.15	3741.6	
278.36	5618.3	
278.57	5042.8	
278.78	3709.6	
278.99	4161.5	
279.2	5016.2	
279.41	4916.5	
279.62	4860.5	
279.83	3444	
280.04	6522.8	
280.25	4990.2	
280.46	4833.9	
280.67	3821.5	
280.88	5033.2	
281.09	6001.2	
281.3	4044.1	
281.51	5085.1	
281.72	5112.4	
281.93	5881.1	
282.14	3577.1	
282.35	3862.5	
282.56	5851.7	
282.77	5838.8	
282.98	3696.6	
283.19	4621.6	
283.4	7150.8	
283.61	5312.4	
283.82	3444	
284.03	4773.1	
284.24	5460.6	
284.45	6013.5	
284.66	4761.5	
284.87	4607.2	
285.08	5948.7	
285.29	6068.8	
285.5	3278.1	
285.71	3796.3	
285.92	5907.7	
286.12	6602	
286.33	4760.2	
286.54	3801.7	
286.75	5877.7	
286.96	5246.2	
287.17	3435.1	
287.38	4650.3	
287.59	5012.7	
287.8	4946.5	
288.01	3815.4	
288.22	4304.8	
288.43	5906.3	
288.64	4885.8	
288.85	4390.8	
289.06	4265.9	
289.27	5823.7	
289.48	6266.8	
289.69	4804.5	
289.9	4353.3	
290.11	6061.3	
290.32	5086.5	
290.53	4575.2	
290.74	4188.1	
290.94	5831.9	
291.15	5844.2	
291.36	3659	
291.57	4331.5	
291.78	5102.9	
291.99	4816.8	
292.2	3442	
292.41	4136.9	
292.62	5910.4	
292.83	5760.9	
293.04	5095.3	
293.25	3480.2	
293.46	5181.4	
293.67	5941.8	
293.88	3638.6	
294.09	3455.6	
294.29	4919.9	
294.5	5517.2	
294.71	3863.2	
294.92	3758	
295.13	5162.2	
295.34	6485.2	
295.55	3265.1	
295.76	3349.8	
295.97	5768.4	
296.18	6497.5	
296.39	3389.4	
296.6	3652.9	
296.81	5458.5	
297.01	5834	
297.22	3717.1	
297.43	3579.2	
297.64	5023.7	
297.85	5023.7	
298.06	2986.6	
298.27	3278.8	
298.48	5399.1	
298.69	5131.5	
298.9	3945.8	
299.11	3504.8	
299.31	4952.7	
299.52	4965.6	
299.73	4151.9	
299.94	4090.5	
300.15	5401.2	
300.36	4994.3	
300.57	4133.5	
300.78	4073.4	
300.99	5233.2	
301.2	5509	
301.4	3545.7	
301.61	3934.1	
301.82	5733.6	
302.03	5816.2	
302.24	4370.4	
302.45	3437.9	
302.66	5726.8	
302.87	6135	
303.08	3602.4	
303.29	4943.1	
303.49	5175.9	
303.7	5403.2	
303.91	3240.6	
304.12	4663.2	
304.33	4886.5	
304.54	5520	
304.75	3633.8	
304.96	3448.8	
305.16	5711.1	
305.37	6424.5	
305.58	3134.1	
305.79	3263.1	
306	5704.3	
306.21	4838.7	
306.42	3553.9	
306.63	5497.4	
306.83	5294	
307.04	6004.6	
307.25	3960.1	
307.46	3978.5	
307.67	4612.7	
307.88	5847	
308.09	3560.1	
308.29	3687	
308.5	5468.1	
308.71	6036.7	
308.92	3893.9	
309.13	3512.9	
309.34	5287.9	
309.55	5296	
309.75	4427.7	
309.96	4107.5	
310.17	5773.9	
310.38	5092.6	
310.59	4322.6	
310.8	3432.4	
311.01	6442.9	
311.21	5213.4	
311.42	3395.5	
311.63	3591.5	
311.84	5152.7	
312.05	5509	
312.26	4035.2	
312.46	4452.3	
312.67	5204.6	
312.88	4874.8	
313.09	3521.1	
313.3	3444.7	
313.51	6133	
313.71	6513.9	
313.92	3469.3	
314.13	3641.3	
314.34	5618.3	
314.55	5322.7	
314.76	4481	
314.96	3895.9	
315.17	5388.9	
315.38	5759.6	
315.59	3519.1	
315.8	3364.1	
316.01	6261.3	
316.21	6276.3	
316.42	3401.7	
316.63	3857.7	
316.84	5282.4	
317.05	6034.7	
317.26	4076.1	
317.46	3682.9	
317.67	5292.6	
317.88	5735.7	
318.09	4472.1	
318.3	3226.2	
318.5	5124.7	
318.71	5709.1	
318.92	5666.7	
319.13	4132.1	
319.34	5871.5	
319.54	6053.1	
319.75	3270.6	
319.96	3109.5	
320.17	5758.9	
320.38	5885.2	
320.58	3233.7	
320.79	3896.6	
321	5989.6	
321.21	6066.1	
321.42	3862.5	
321.62	3165.5	
321.83	5020.3	
322.04	5412.1	
322.25	3709.6	
322.46	3548.4	
322.66	5502.2	
322.87	5629.2	
323.08	4357.4	
323.29	3429.7	
323.5	6447.7	
323.7	4977.9	
323.91	4763.6	
324.12	4233.2	
324.33	5485.8	
324.53	5702.9	
324.74	4130.8	
324.95	4356.7	
325.16	4799.8	
325.37	5227.1	
325.57	3546.4	
325.78	3563.5	
325.99	5427.1	
326.2	4895.3	
326.4	5116.5	
326.61	3229	
326.82	5298.8	
327.03	5493.3	
327.24	4984.1	
327.44	4654.4	
327.65	5700.2	
327.86	4564.2	
328.07	4123.2	
328.27	3375.1	
328.48	6044.9	
328.69	5010.7	
328.9	4965.6	
329.1	3799.7	
329.31	5285.8	
329.52	6223.1	
329.73	3485	
329.93	3981.3	
330.14	5386.2	
330.35	5685.8	
330.56	5682.4	
330.76	4388.1	
330.97	5261.9	
331.18	5556.1	
331.39	3919.1	
331.59	3242.6	
331.8	5902.9	
332.01	6117.3	
332.22	3611.9	
332.42	4174.4	
332.63	5442.1	
332.84	5071.5	
333.05	3923.2	
333.25	3546.4	
333.46	5211.4	
333.67	5415.5	
333.88	3671.3	
334.08	4063.9	
334.29	7152.9	
334.5	6045.6	
334.7	3392.1	
334.91	5016.2	
335.12	4949.3	
335.33	5821.7	
335.53	3910.3	
335.74	5795.8	
335.95	5198.4	
336.16	5018.2	
336.36	3869.3	
336.57	4481.6	
336.78	4932.2	
336.98	5916.6	
337.19	4772.4	
337.4	3813.3	
337.61	6534.4	
337.81	4957.4	
338.02	3581.9	
338.23	4609.3	
338.43	6148	
338.64	5068.7	
338.85	3538.9	
339.05	4564.2	
339.26	6207.4	
339.47	4784.7	
339.68	3502.7	
339.88	5198.4	
340.09	5636	
340.3	5814.9	
340.5	4102.1	
340.71	3145	
340.92	4876.2	
341.13	6140.5	
341.33	3475.4	
341.54	4173.8	
341.75	5667.4	
341.95	5238	
342.16	3889.8	
342.37	4272.1	
342.57	4961.5	
342.78	5392.3	
342.99	4361.5	
343.19	3198.2	
343.4	5786.2	
343.61	5636	
343.81	3764.2	
344.02	3420.8	
344.23	5827.8	
344.43	6158.9	
344.64	4455	
344.85	4195.6	
345.06	5670.1	
345.26	5971.9	
345.47	4065.9	
345.68	4713.7	
345.88	4729.4	
346.09	5885.2	
346.3	4127.3	
346.5	3139.5	
346.71	5440.8	
346.92	5089.2	
347.12	3242.6	
347.33	4038.6	
347.54	5926.1	
347.74	6327.5	
347.95	4035.2	
348.16	2994.8	
348.36	5171.8	
348.57	5026.4	
348.78	4017.4	
348.98	4307.6	
349.19	5350.7	
349.39	4854.4	
349.6	3228.3	
349.81	3602.4	
350.01	5659.9	
350.22	5083.7	
350.43	3885	
350.63	4658.4	
350.84	5428.5	
351.05	5166.3	
351.25	3540.3	
351.46	3215.3	
351.67	5929.6	
351.87	5137.7	
352.08	3790.1	
352.29	4268.6	
352.49	5782.1	
352.7	5984.2	
352.9	3405.8	
353.11	4242	
353.32	6509.1	
353.52	5164.3	
353.73	3399.6	
353.94	4283.7	
354.14	5753.4	
354.35	5569.1	
354.55	3480.9	
354.76	3902.7	
354.97	5668.8	
355.17	5477.6	
355.38	3312.2	
355.59	4625	
355.79	5033.9	
356	5509	
356.2	3932.8	
356.41	3358	
356.62	4831.2	
356.82	5289.9	
357.03	4155.3	
357.24	3696.6	
357.44	5102.2	
357.65	5239.4	
357.85	5026.4	
358.06	3919.8	
358.27	4837.3	
358.47	5094.7	
358.68	3241.9	
358.88	4110.3	
359.09	5649.7	
359.3	5975.3	
359.5	4807.3	
359.71	4235.2	
359.91	6425.8	
360.12	5763	
360.33	4055.7	
360.53	4506.9	
360.74	5113.8	
360.94	5161.6	
361.15	4368.3	
361.36	3566.9	
361.56	5857.9	
361.77	5291.3	
361.97	4755.4	
362.18	3771.7	
362.38	5892	
362.59	4938.3	
362.8	3485	
363	3292.5	
363.21	4780	
363.41	5424.4	
363.62	4053.6	
363.83	5079	
364.03	5479.7	
364.24	6490	
364.44	5091.3	
364.65	5031.2	
364.85	5254.4	
365.06	5167	
365.27	3678.2	
365.47	3743.7	
365.68	6217.6	
365.88	5292.6	
366.09	4059.8	
366.29	3805.1	
366.5	5542.5	
366.71	5948.7	
366.91	5061.2	
367.12	4195.6	
367.32	6505	
367.53	5840.1	
367.73	4231.8	
367.94	5063.3	
368.14	5727.5	
368.35	6583.5	
368.56	4164.2	
368.76	3561.4	
368.97	5837.4	
369.17	7520.8	
369.38	3668.6	
369.58	3969	
369.79	4965	
369.99	6279.1	
370.2	5007.3	
370.4	4061.1	
370.61	5520	
370.82	6742.6	
371.02	3972.4	
371.23	3266.5	
371.43	4817.5	
371.64	6150.7	
371.84	3936.2	
372.05	5143.1	
372.25	7470.3	
372.46	5887.2	
372.66	3949.2	
372.87	3903.4	
373.07	5941.8	
373.28	7454.6	
373.48	4971.1	
373.69	4704.9	
373.9	5408.7	
374.1	5359.5	
374.31	4885.1	
374.51	4377.9	
374.72	6251.8	
374.92	5107	
375.13	5015.5	
375.33	4226.3	
375.54	5806.7	
375.74	5219.6	
375.95	4347.8	
376.15	5584.1	
376.36	5788.2	
376.56	5620.3	
376.77	4394.3	
376.97	4817.5	
377.18	6821.1	
377.38	5849.7	
377.59	5107.6	
377.79	3906.2	
378	5713.8	
378.2	6118.6	
378.41	3940.3	
378.61	3807.2	
378.82	6183.5	
379.02	5296.7	
379.23	4136.9	
379.43	5253	
379.64	6261.3	
379.84	5842.9	
380.05	3951.9	
380.25	3886.4	
380.46	6004.6	
380.66	5591.6	
380.87	5305.6	
381.07	5608.7	
381.28	6599.2	
381.48	5948	
381.69	4018.1	
381.89	4050.2	
382.1	4925.4	
382.3	6193.1	
382.51	5078.3	
382.71	5937.7	
382.91	5993	
383.12	6554.9	
383.32	4317.1	
383.53	4573.1	
383.73	5857.2	
383.94	5681.7	
384.14	4511.7	
384.35	3583.9	
384.55	5535.7	
384.76	5973.2	
384.96	4315.8	
385.17	4663.2	
385.37	5966.4	
385.58	5287.9	
385.78	4676.2	
385.98	3586	
386.19	5501.5	
386.39	5864	
386.6	4113.7	
386.8	4392.2	
387.01	5989.6	
387.21	6051.7	
387.42	4803.2	
387.62	5365.7	
387.83	5352.7	
388.03	5988.9	
388.23	4443.4	
388.44	5204.6	
388.64	5091.3	
388.85	5146.5	
389.05	4767	
389.26	5371.8	
389.46	6989.7	
389.67	6375.3	
389.87	4736.3	
390.07	4787.5	
390.28	5638.7	
390.48	5260.5	
390.69	3993.5	
390.89	4306.2	
391.1	5491.3	
391.3	6380.1	
391.5	5500.8	
391.71	6059.3	
391.91	6123.4	
392.12	7058	
392.32	5578.7	
392.53	4860.5	
392.73	5492	
392.93	5717.9	
393.14	4483.7	
393.34	5251.7	
393.55	6283.9	
393.75	5670.8	
393.95	4475.5	
394.16	4399.7	
394.36	5507.7	
394.57	6118.6	
394.77	3948.5	
394.98	4351.9	
395.18	5446.2	
395.38	5499.5	
395.59	5334.3	
395.79	4194.9	
396	5511.8	
396.2	6086.6	
396.4	5155.4	
396.61	4997.7	
396.81	6242.2	
397.02	5528.8	
397.22	5332.2	
397.42	5335	
397.63	6209.4	
397.83	5488.6	
398.04	4220.2	
398.24	4752.7	
398.44	6011.5	
398.65	5048.9	
398.85	4121.2	
399.05	4216.1	
399.26	5475.6	
399.46	7153.6	
399.67	4552	
399.87	4328	
400.07	5840.1	
400.28	6177.4	
400.48	4371	
400.69	5501.5	
400.89	6888	
401.09	6847	
401.3	4345.8	
401.5	5431.9	
401.7	7174	
401.91	7332.4	
402.11	4687.1	
402.32	4829.8	
402.52	6397.2	
402.72	6343.2	
402.93	5097.4	
403.13	3918.4	
403.33	7132.4	
403.54	5895.4	
403.74	4752	
403.94	5640.1	
404.15	5967.8	
404.35	7166.5	
404.56	4561.5	
404.76	6406	
404.96	6419.7	
405.17	6209.4	
405.37	5844.2	
405.57	5158.2	
405.78	6503	
405.98	5894.7	
406.18	4586.8	
406.39	5468.8	
406.59	6438.8	
406.79	6101.6	
407	4414.1	
407.2	4564.2	
407.4	6539.2	
407.61	6678.4	
407.81	4569	
408.01	6824.5	
408.22	5556.8	
408.42	7541.3	
408.62	5699.5	
408.83	5116.5	
409.03	6132.3	
409.23	6008.7	
409.44	5237.3	
409.64	5538.4	
409.84	7135.8	
410.05	7024.5	
410.25	5393.7	
410.45	5150	
410.66	6532.3	
410.86	8974.9	
411.06	5616.2	
411.27	5504.9	
411.47	8822.6	
411.67	6737.8	
411.88	5766.4	
412.08	6044.2	
412.28	7473	
412.49	7870.3	
412.69	5569.1	
412.89	5577.3	
413.09	7698.3	
413.3	7535.8	
413.5	5637.4	
413.7	5291.3	
413.91	6881.2	
414.11	7783	
414.31	5489.9	
414.52	5946.6	
414.72	7423.2	
414.92	7261.4	
415.12	5595.7	
415.33	6041.5	
415.53	7733.1	
415.73	7912.7	
415.94	6498.9	
416.14	5863.3	
416.34	6693.4	
416.55	6546	
416.75	7060	
416.95	6478.4	
417.15	7750.2	
417.36	8532.5	
417.56	7348.8	
417.76	6382.2	
417.97	8173.4	
418.17	7800	
418.37	5972.6	
418.57	5961.6	
418.78	7632.8	
418.98	7320.8	
419.18	6838.9	
419.38	6782.2	
419.59	7317.4	
419.79	6995.2	
419.99	5957.5	
420.2	6341.2	
420.4	7872.4	
420.6	7982.3	
420.8	5832.6	
421.01	5647.6	
421.21	7695.6	
421.41	7941.3	
421.61	6244.9	
421.82	5895.4	
422.02	7195.2	
422.22	8220.5	
422.42	6695.5	
422.63	6381.5	
422.83	7387.7	
423.03	8591.9	
423.23	6356.2	
423.44	5431.2	
423.64	7391.1	
423.84	7118.7	
424.04	5832.6	
424.25	5556.1	
424.45	8267.6	
424.65	8293.6	
424.85	5341.8	
425.06	5907	
425.26	8326.4	
425.46	6839.5	
425.66	6420.4	
425.87	6036	
426.07	8049.2	
426.27	7962.5	
426.47	6214.2	
426.67	5532.2	
426.88	8350.3	
427.08	7834.2	
427.28	6449.7	
427.48	5539.1	
427.69	6699.6	
427.89	7470.3	
428.09	6434	
428.29	5679.7	
428.5	8161.8	
428.7	7708.6	
428.9	5535.7	
429.1	6055.8	
429.3	7645.8	
429.51	8033.5	
429.71	5821.7	
429.91	6642.2	
430.11	7895.6	
430.31	8198	
430.52	6210.8	
430.72	6492.1	
430.92	8525.7	
431.12	8040.3	
431.32	5886.5	
431.53	6259.3	
431.73	6880.5	
431.93	8619.2	
432.13	5804.6	
432.33	5735.7	
432.54	7444.4	
432.74	7832.8	
432.94	5651.7	
433.14	6640.9	
433.34	8035.5	
433.55	7517.4	
433.75	6644.3	
433.95	8426	
434.15	7733.8	
434.35	7447.1	
434.56	5882.4	
434.76	5468.1	
434.96	7722.9	
435.16	8088.1	
435.36	5812.1	
435.56	6984.3	
435.77	7482.6	
435.97	7647.1	
436.17	7709.2	
436.37	6878.4	
436.57	7561.8	
436.78	7407.5	
436.98	6846.4	
437.18	7490.8	
437.38	8129.8	
437.58	7649.2	
437.78	7612.3	
437.99	6169.8	
438.19	8174.1	
438.39	8951	
438.59	6214.9	
438.79	5689.9	
438.99	8859.5	
439.2	7770.7	
439.4	5866.1	
439.6	5864	
439.8	8142.7	
440	9129.2	
440.2	7010.2	
440.4	7098.3	
440.61	8500.4	
440.81	8974.9	
441.01	6139.8	
441.21	7075.7	
441.41	8978.3	
441.61	8611	
441.81	7363.1	
442.02	8410.3	
442.22	9546.3	
442.42	8659.5	
442.62	6309.8	
442.82	6373.3	
443.02	9075.9	
443.22	8159.1	
443.43	6868.2	
443.63	6372.6	
443.83	7907.9	
444.03	8019.2	
444.23	7582.3	
444.43	7146.7	
444.63	8384.4	
444.83	9460.9	
445.04	6455.2	
445.24	7701.7	
445.44	8628.1	
445.64	8770.8	
445.84	7187.7	
446.04	7287.4	
446.24	7967.3	
446.44	8998.8	
446.65	6443.6	
446.85	6966.5	
447.05	8034.9	
447.25	9022	
447.45	6936.5	
447.65	6300.2	
447.85	8399.4	
448.05	7972.1	
448.25	7402	
448.46	7172	
448.66	8413.1	
448.86	8099.7	
449.06	6238.1	
449.26	7475.1	
449.46	8874.5	
449.66	7772.7	
449.86	7009.5	
450.06	6883.2	
450.26	8019.8	
450.47	8607.6	
450.67	7216.4	
450.87	7575.4	
451.07	8630.8	
451.27	8608.3	
451.47	6536.4	
451.67	7170.6	
451.87	8260.8	
452.07	9274.6	
452.27	6835.4	
452.47	6762.4	
452.67	8469	
452.88	8968.1	
453.08	6107	
453.28	8151.6	
453.48	9806.4	
453.68	8384.4	
453.88	6860	
454.08	7040.9	
454.28	8951.7	
454.48	8595.3	
454.68	7617.8	
454.88	8066.9	
455.08	9049.3	
455.28	8908	
455.48	6670.2	
455.68	7398.6	
455.89	9543.5	
456.09	9213.8	
456.29	7025.2	
456.49	7216.4	
456.69	9616.6	
456.89	8733.2	
457.09	7793.2	
457.29	8193.2	
457.49	9162.6	
457.69	9383.1	
457.89	7664.2	
458.09	6972.7	
458.29	8964.6	
458.49	9671.9	
458.69	8053.3	
458.89	7559.7	
459.09	10043	
459.29	10087	
459.49	7544.7	
459.69	8477.9	
459.9	9609.8	
460.1	9136	
460.3	7486.7	
460.5	7445.7	
460.7	9594.7	
460.9	9403.6	
461.1	7066.2	
461.3	8326.4	
461.5	10287	
461.7	9901.9	
461.9	7626.6	
462.1	8000.7	
462.3	9461.6	
462.5	10058	
462.7	7663.5	
462.9	7930.4	
463.1	11183	
463.3	10915	
463.5	8073.1	
463.7	9160.6	
463.9	9846	
464.1	10143	
464.3	8309.3	
464.5	8518.2	
464.7	10582	
464.9	10295	
465.1	9833.7	
465.3	8970.1	
465.5	10912	
465.7	10878	
465.9	9329.2	
466.1	8986.5	
466.3	10864	
466.5	10463	
466.7	10038	
466.9	8832.2	
467.1	10629	
467.3	11525	
467.5	10105	
467.7	8909.3	
467.9	11715	
468.1	12716	
468.3	9680.7	
468.5	10104	
468.7	10675	
468.9	10649	
469.1	9238.4	
469.3	9945.6	
469.5	12600	
469.7	10230	
469.9	9593.4	
470.1	9009	
470.3	10718	
470.5	10757	
470.7	10247	
470.9	9056.1	
471.1	10514	
471.3	10848	
471.5	8970.8	
471.69	10785	
471.89	10361	
472.09	9815.2	
472.29	9752.4	
472.49	9943.6	
472.69	10232	
472.89	10889	
473.09	8825.4	
473.29	8859.5	
473.49	10299	
473.69	10435	
473.89	9873.9	
474.09	9169.4	
474.29	11691	
474.49	11384	
474.69	9916.9	
474.89	9361.9	
475.09	10550	
475.29	10458	
475.49	8538.7	
475.69	8957.8	
475.88	12096	
476.08	10702	
