Wavelength	Intensities	
nm	a.u.	
179.22	1752.5	
179.44	1759.5	
179.65	1745.6	
179.86	1773.5	
180.08	1743.5	
180.29	4096.6	
180.51	3102.7	
180.72	5096.7	
180.94	5806	
181.15	2843.3	
181.37	2790.7	
181.58	4952	
181.79	5138.4	
182.01	2979.1	
182.22	3092.4	
182.44	5167	
182.65	4412.7	
182.87	3839.3	
183.08	3313.6	
183.29	5401.2	
183.51	4473.4	
183.72	3034.4	
183.94	4334.2	
184.15	4818.9	
184.37	4817.5	
184.58	2764.1	
184.79	3623.5	
185.01	4553.3	
185.22	5141.1	
185.44	3839.3	
185.65	3318.4	
185.86	4791.6	
186.08	4414.1	
186.29	2708.1	
186.51	2882.9	
186.72	4543.8	
186.94	5252.4	
187.15	3318.4	
187.36	3407.1	
187.58	6604	
187.79	4874.2	
188.01	3483.6	
188.22	5246.2	
188.43	5834.7	
188.65	5090.6	
188.86	2889	
189.08	3375.1	
189.29	4665.3	
189.5	4646.2	
189.72	3134.8	
189.93	3202.3	
190.15	5258.5	
190.36	6102.3	
190.57	3405.1	
190.79	3291.8	
191	5356.8	
191.22	5315.8	
191.43	3430.3	
191.64	2927.2	
191.86	5472.9	
192.07	5191.6	
192.29	3024.2	
192.5	3134.8	
192.71	5300.1	
192.93	4650.3	
193.14	3178.4	
193.35	3296.5	
193.57	4654.4	
193.78	5302.9	
194	2616.6	
194.21	3063.1	
194.42	4478.2	
194.64	4853	
194.85	3413.3	
195.07	3920.5	
195.28	4871.4	
195.49	4229.1	
195.71	4084.3	
195.92	2932.7	
196.13	4991.6	
196.35	5042.1	
196.56	4325.3	
196.78	3433.8	
196.99	6088.6	
197.2	5649	
197.42	3792.2	
197.63	3416	
197.84	4377.2	
198.06	4980	
198.27	3115.6	
198.48	4072	
198.7	4634.6	
198.91	4807.3	
199.13	3385.3	
199.34	3408.5	
199.55	5227.1	
199.77	4194.9	
199.98	2996.9	
200.19	3481.5	
200.41	4682.3	
200.62	4528.7	
200.83	3498.6	
201.05	3766.9	
201.26	4757.4	
201.47	4569.7	
201.69	3058.3	
201.9	2945	
202.11	4863.2	
202.33	5583.4	
202.54	3232.4	
202.76	3618.8	
202.97	4876.9	
203.18	4956.8	
203.4	3548.4	
203.61	3506.8	
203.82	4916.5	
204.04	4554	
204.25	3424.2	
204.46	3348.4	
204.68	4836.6	
204.89	5008	
205.1	3345.7	
205.32	2921.1	
205.53	5105.6	
205.74	5279	
205.96	2496.5	
206.17	3540.3	
206.38	5110.4	
206.6	5201.2	
206.81	3923.2	
207.02	3146.4	
207.24	5071.5	
207.45	5418.2	
207.66	3280.2	
207.88	2781.8	
208.09	4975.2	
208.3	4816.1	
208.52	3040.6	
208.73	3317	
208.94	4878.3	
209.15	5381.4	
209.37	3273.3	
209.58	3618.1	
209.79	5292.6	
210.01	4721.9	
210.22	2710.8	
210.43	2783.9	
210.65	4829.1	
210.86	5125.4	
211.07	3216	
211.29	2982.5	
211.5	5072.8	
211.71	4754.7	
211.93	2997.5	
212.14	3039.9	
212.35	4816.8	
212.56	4908.3	
212.78	3345	
212.99	2841.2	
213.2	5555.5	
213.42	4668.7	
213.63	3121.1	
213.84	3326.6	
214.06	4416.8	
214.27	4412	
214.48	3241.9	
214.69	3415.3	
214.91	5385.5	
215.12	5394.3	
215.33	3514.3	
215.55	3757.3	
215.76	5840.1	
215.97	5117.9	
216.18	3320.4	
216.4	3290.4	
216.61	4591.5	
216.82	5208	
217.04	3054.9	
217.25	3135.4	
217.46	5320.6	
217.67	5117.2	
217.89	2744.3	
218.1	2816	
218.31	4914.4	
218.53	5018.2	
218.74	3180.5	
218.95	3033.7	
219.16	4780	
219.38	5558.2	
219.59	3066.5	
219.8	3573	
220.01	5971.2	
220.23	4854.4	
220.44	3903.4	
220.65	2985.9	
220.87	4889.9	
221.08	5304.9	
221.29	2833.7	
221.5	3689.1	
221.72	6292	
221.93	4595	
222.14	3416	
222.35	4002.4	
222.57	4812	
222.78	5132.2	
222.99	3293.1	
223.2	3492.5	
223.42	5087.2	
223.63	5119.9	
223.84	2553.8	
224.05	2579.1	
224.27	5903.6	
224.48	5541.8	
224.69	4030.4	
224.9	3412.6	
225.12	4982.7	
225.33	4817.5	
225.54	2753.8	
225.75	3095.2	
225.97	4531.5	
226.18	4818.2	
226.39	3319.1	
226.6	3016	
226.82	4657.8	
227.03	4519.2	
227.24	3370.3	
227.45	2897.2	
227.67	5174.5	
227.88	5520	
228.09	3779.9	
228.3	3765.5	
228.52	5151.3	
228.73	4780	
228.94	3194.1	
229.15	2846	
229.36	4806.6	
229.58	4760.2	
229.79	3224.9	
230	3729.4	
230.21	5715.2	
230.43	4898.1	
230.64	3372.3	
230.85	3528	
231.06	5160.2	
231.28	5097.4	
231.49	2815.3	
231.7	3329.3	
231.91	5078.3	
232.12	4883	
232.34	2943.6	
232.55	3321.8	
232.76	5304.9	
232.97	4943.8	
233.18	3020.1	
233.4	3370.3	
233.61	4970.4	
233.82	4642.7	
234.03	3213.3	
234.25	3164.1	
234.46	6447	
234.67	4863.2	
234.88	3483.6	
235.09	3078.8	
235.31	5005.2	
235.52	4689.8	
235.73	3354.6	
235.94	2889.7	
236.15	4646.8	
236.37	5743.9	
236.58	3014.6	
236.79	3329.3	
237	5070.8	
237.21	4437.3	
237.43	3545.7	
237.64	2800.9	
237.85	8112.7	
238.06	4502.1	
238.27	3465.8	
238.48	2895.8	
238.7	5182	
238.91	4770.4	
239.12	3237.2	
239.33	3381.9	
239.54	4578.6	
239.76	4711	
239.97	3257	
240.18	3257.6	
240.39	5843.5	
240.6	5027.1	
240.82	3416	
241.03	2851.5	
241.24	4797	
241.45	5524.7	
241.66	3026.2	
241.87	3510.9	
242.09	5426.4	
242.3	5693.4	
242.51	3579.2	
242.72	3295.2	
242.93	5152.7	
243.14	4773.8	
243.36	3753.2	
243.57	4033.8	
243.78	5496.7	
243.99	5177.3	
244.2	3248.1	
244.41	2985.3	
244.63	4509.6	
244.84	5070.8	
245.05	3528	
245.26	3267.9	
245.47	5124.7	
245.68	5221	
245.9	4255	
246.11	3429	
246.32	4706.9	
246.53	5029.8	
246.74	5134.3	
246.95	2782.5	
247.16	4504.2	
247.38	4900.8	
247.59	2848	
247.8	3270.6	
248.01	4517.8	
248.22	4764.3	
248.43	3033	
248.64	3237.2	
248.86	4378.6	
249.07	4671.4	
249.28	2923.8	
249.49	3336.8	
249.7	5248.3	
249.91	5403.9	
250.12	2732	
250.34	2922.5	
250.55	4942.4	
250.76	4857.1	
250.97	3371	
251.18	3431.7	
251.39	5326.1	
251.6	4965	
251.81	3451.5	
252.03	3434.4	
252.24	4674.1	
252.45	5200.5	
252.66	2874	
252.87	3601	
253.08	4844.1	
253.29	6065.4	
253.5	2901.3	
253.72	3945.1	
253.93	4790.2	
254.14	5566.4	
254.35	3166.8	
254.56	3227.6	
254.77	5016.8	
254.98	4527.4	
255.19	3128.6	
255.41	3889.8	
255.62	4951.3	
255.83	5344.5	
256.04	3516.4	
256.25	3393.5	
256.46	5799.8	
256.67	4590.9	
256.88	3396.9	
257.09	3737.5	
257.31	4521.2	
257.52	4561.5	
257.73	4171	
257.94	3153.9	
258.15	4756.1	
258.36	4810.7	
258.57	3780.6	
258.78	2576.3	
258.99	5199.1	
259.2	4703.5	
259.41	3147	
259.63	3262.4	
259.84	5509	
260.05	5805.3	
260.26	3993.5	
260.47	3121.8	
260.68	5252.4	
260.89	4764.3	
261.1	3715.7	
261.31	2996.2	
261.52	5371.1	
261.73	5618.3	
261.95	4029.7	
262.16	3491.1	
262.37	5382.1	
262.58	5449.6	
262.79	3975.1	
263	3192.8	
263.21	4861.9	
263.42	4704.2	
263.63	3459.7	
263.84	3151.1	
264.05	5257.8	
264.26	5485.8	
264.47	3812	
264.69	3517	
264.9	5452.4	
265.11	4988.2	
265.32	3035.8	
265.53	3123.2	
265.74	4936.3	
265.95	4358.8	
266.16	3356.6	
266.37	3575.1	
266.58	4921.3	
266.79	4674.1	
267	3175	
267.21	2926.5	
267.42	4525.3	
267.63	4859.1	
267.84	3261.7	
268.06	2822.8	
268.27	5215.5	
268.48	5373.9	
268.69	3201.7	
268.9	3682.9	
269.11	5417.6	
269.32	4392.9	
269.53	3287	
269.74	3050.1	
269.95	5054.4	
270.16	4341	
270.37	3299.3	
270.58	3736.9	
270.79	4745.8	
271	5242.8	
271.21	3510.9	
271.42	3274	
271.63	4994.3	
271.84	4498	
272.05	2730.6	
272.26	2983.9	
272.47	4788.8	
272.68	4995.7	
272.89	3205.1	
273.11	3519.8	
273.32	4685.8	
273.53	5522.7	
273.74	3488.4	
273.95	3407.1	
274.16	5270.8	
274.37	4837.3	
274.58	3570.3	
274.79	2919	
275	5044.8	
275.21	5278.3	
275.42	4218.8	
275.63	3651.5	
275.84	5053	
276.05	6204.7	
276.26	3463.8	
276.47	3249.4	
276.68	4776.5	
276.89	5624.4	
277.1	3685.7	
277.31	2930.6	
277.52	5014.8	
277.73	5250.3	
277.94	2872.6	
278.15	3152.5	
278.36	4985.4	
278.57	4557.4	
278.78	3185.3	
278.99	3470.6	
279.2	4577.2	
279.41	4549.9	
279.62	4063.2	
279.83	2904.7	
280.04	5790.3	
280.25	4488.5	
280.46	4035.2	
280.67	3287	
280.88	4543.8	
281.09	5358.9	
281.3	3422.8	
281.51	4285	
281.72	4639.3	
281.93	5223	
282.14	3072	
282.35	3297.2	
282.56	5298.8	
282.77	5226.4	
282.98	3170.9	
283.19	3814.7	
283.4	6209.4	
283.61	4795.7	
283.82	2946.3	
284.03	4011.3	
