Wavelength	Intensities	
251.18	3624.2	
251.39	5605.3	
251.6	5180	
251.81	3677.5	
252.03	3673.4	
252.24	4875.5	
252.45	5488.6	
252.66	3065.1	
252.87	3817.4	
253.08	5039.4	
253.29	6498.2	
253.5	3092.4	
253.72	4160.1	
253.93	4972.5	
254.14	5907	
254.35	3320.4	
254.56	3425.6	
254.77	5242.1	
254.98	4718.5	
255.19	3311.6	
255.41	4223.6	
255.62	5120.6	
255.83	5558.9	
256.04	3728	
256.25	3599.6	
256.46	6065.4	
256.67	4745.1	
256.88	3594.9	
257.09	3894.6	
257.31	4755.4	
257.52	4803.2	
257.73	4474.1	
257.94	3326.6	
258.15	4927.4	
258.36	5086.5	
258.57	4130.1	
258.78	2659.6	
258.99	5509.7	
259.2	4898.7	
259.41	3373.7	
259.63	3457	
259.84	5801.9	
260.05	6115.9	
260.26	4301.4	
260.47	3269.9	
260.68	5571.2	
260.89	4871.4	
261.1	4025.6	
261.31	3181.2	
261.52	5542.5	
261.73	5893.4	
261.95	4244.8	
262.16	3680.9	
262.37	5634.6	
262.58	5698.1	
262.79	4213.4	
263	3391.4	
263.21	5083.7	
263.42	4921.3	
263.63	3471.3	
263.84	3400.3	
264.05	5509	
264.26	5846.3	
264.47	4123.2	
264.69	3712.3	
264.9	5679	
265.11	5206.6	
265.32	3259.7	
265.53	3330	
265.74	5122	
265.95	4500.8	
266.16	3620.8	
266.37	3908.2	
266.58	5163.6	
266.79	4858.5	
267	3311.6	
267.21	3082.9	
267.42	4666	
267.63	5028.4	
267.84	3478.1	
268.06	2992.1	
268.27	5378.6	
268.48	5642.8	
268.69	3445.4	
268.9	4018.1	
269.11	5673.6	
269.32	4562.9	
269.53	3505.4	
269.74	3253.5	
269.95	5260.5	
270.16	4478.2	
270.37	3534.1	
270.58	4046.8	
270.79	4845.5	
271	5491.3	
271.21	3730.7	
271.42	3539.6	
271.63	5203.9	
271.84	4685.8	
272.05	2828.2	
272.26	3191.4	
272.47	5036.6	
272.68	5248.3	
272.89	3371.6	
273.11	3870.7	
273.32	4855.1	
273.53	5836.7	
273.74	3745.1	
273.95	3622.9	
274.16	5524.1	
274.37	5152.7	
274.58	3827.7	
274.79	3077.4	
275	5231.2	
275.21	5540.4	
275.42	4492.6	
275.63	3887	
275.84	5280.3	
276.05	6540.5	
276.26	3616.7	
276.47	3495.9	
276.68	4934.9	
276.89	5928.9	
277.1	3878.9	
277.31	3052.8	
277.52	5304.2	
277.73	5437.4	
277.94	3076	
278.15	3405.8	
278.36	5192.3	
278.57	4773.8	
278.78	3377.8	
278.99	3753.2	
279.2	4737.6	
279.41	4691.2	
279.62	4343.7	
279.83	3075.4	
280.04	6062	
280.25	4672.8	
280.46	4306.9	
280.67	3463.8	
280.88	4729.4	
281.09	5644.2	
281.3	3624.9	
281.51	4508.3	
281.72	4803.2	
281.93	5403.9	
282.14	3327.9	
282.35	3535.5	
282.56	5519.3	
282.77	5409.4	
282.98	3370.3	
283.19	4079.6	
283.4	6567.8	
283.61	5014.8	
283.82	3137.5	
284.03	4244.1	
284.24	5158.8	
284.45	5566.4	
284.66	4317.8	
284.87	4104.1	
285.08	5537	
285.29	5717.2	
285.5	3028.9	
285.71	3408.5	
285.92	5565	
286.12	6122.7	
286.33	4315.8	
286.54	3407.8	
286.75	5450.3	
286.96	4930.1	
287.17	3145	
287.38	4220.2	
287.59	4764.9	
287.8	4737.6	
288.01	3406.5	
288.22	3882.9	
288.43	5442.8	
288.64	4619.5	
288.85	4009.9	
289.06	3823.6	
289.27	5459.9	
289.48	5846.3	
289.69	4338.3	
289.9	3872.7	
290.11	5578	
290.32	4828.4	
290.53	4058.4	
290.74	3766.2	
290.94	5421	
291.15	5447.6	
291.36	3312.9	
291.57	3885	
291.78	4852.3	
291.99	4549.2	
292.2	3172.3	
292.41	3754.6	
292.62	5546.6	
292.83	5272.8	
293.04	4594.3	
293.25	3257	
293.46	4919.2	
293.67	5510.4	
293.88	3311.6	
294.09	3169.6	
294.29	4684.4	
294.5	5203.9	
294.71	3512.3	
294.92	3343.7	
295.13	4848.2	
295.34	6025.8	
295.55	3025.5	
295.76	2923.1	
295.97	5376.6	
296.18	5926.8	
296.39	3161.4	
296.6	3325.2	
296.81	5151.3	
297.01	5420.3	
297.22	3414	
297.43	3294.5	
297.64	4767	
297.85	4666.6	
298.06	2757.2	
298.27	3001	
298.48	5021.6	
298.69	4820.9	
298.9	3564.1	
299.11	3304.1	
299.31	4624.3	
299.52	4689.8	
299.73	3780.6	
299.94	3725.9	
300.15	5023.7	
300.36	4722.6	
300.57	3702	
300.78	3751.2	
300.99	4859.1	
301.2	5175.2	
301.4	3291.8	
301.61	3528.7	
301.82	5408.7	
302.03	5414.1	
302.24	3973.7	
302.45	3135.4	
302.66	5311.1	
302.87	5608	
303.08	3351.8	
303.29	4457.7	
303.49	4827.1	
303.7	5070.1	
303.91	2940.9	
304.12	4250.9	
304.33	4588.1	
304.54	5178.6	
304.75	3312.9	
304.96	3201	
305.16	5325.4	
305.37	5982.8	
305.58	2914.9	
305.79	3046	
306	5349.3	
306.21	4530.8	
306.42	3361.4	
306.63	4915.1	
306.83	4939.7	
307.04	5483.8	
307.25	3623.5	
307.46	3546.4	
307.67	4439.3	
307.88	5395.7	
308.09	3254.9	
308.29	3347.7	
308.5	5136.3	
308.71	5531.6	
308.92	3469.3	
309.13	3218.7	
309.34	4985.4	
309.55	4941.7	
309.75	4071.4	
309.96	3665.2	
310.17	5427.8	
310.38	4777.2	
310.59	3884.3	
310.8	3104.7	
311.01	4935.6	
311.21	4962.2	
311.42	3174.4	
311.63	3299.3	
311.84	4857.8	
312.05	5175.2	
312.26	3683.6	
312.46	3931.4	
312.67	4885.1	
312.88	4705.5	
313.09	3176.4	
313.3	3145	
313.51	5759.6	
313.71	5995.8	
313.92	3202.3	
314.13	3396.2	
314.34	5249.6	
314.55	5010.7	
314.76	4036.5	
314.96	3530	
315.17	5195.7	
315.38	5319.9	
315.59	3229.6	
315.8	3100.6	
316.01	5748	
316.21	5851	
316.42	3110.9	
316.63	3530	
316.84	4962.9	
317.05	5583.4	
317.26	3749.8	
317.46	3367.5	
317.67	4983.4	
317.88	5312.4	
318.09	4009.9	
318.3	2988.7	
318.5	4839.4	
318.71	5311.1	
318.92	4995	
319.13	3736.9	
319.34	5462.6	
319.54	5623	
319.75	3021.4	
319.96	2850.8	
320.17	5317.2	
320.38	5491.3	
320.58	2992.1	
320.79	3441.3	
321	5539.1	
321.21	5608.7	
321.42	3583.3	
321.62	2930	
321.83	4741.7	
322.04	5109.7	
322.25	3396.2	
322.46	3196.2	
322.66	5166.3	
322.87	5287.9	
323.08	3962.8	
323.29	3127.2	
323.5	5951.4	
323.7	4696	
323.91	4261.1	
324.12	3880.9	
324.33	5155.4	
324.53	5337	
324.74	3747.8	
324.95	3914.4	
325.16	4601.1	
325.37	4919.9	
325.57	3177.8	
325.78	3252.9	
325.99	5150.6	
326.2	4637.3	
326.4	4504.8	
326.61	3011.9	
326.82	4990.9	
327.03	5138.4	
327.24	4449.6	
327.44	4138.9	
327.65	5306.3	
327.86	4343.7	
328.07	3676.8	
328.27	3116.3	
328.48	5634.6	
328.69	4728.8	
328.9	4510.3	
329.1	3414.6	
329.31	4954	
329.52	5748	
329.73	3265.1	
329.93	3614	
330.14	5149.3	
330.35	5270.1	
330.56	5152	
330.76	3886.4	
330.97	4922	
331.18	5183.4	
331.39	3536.8	
331.59	2911.5	
331.8	5528.8	
332.01	5625.1	
332.22	3312.9	
332.42	3746.4	
332.63	5113.1	
332.84	4726.7	
333.05	3634.5	
333.25	3277.4	
333.46	4831.2	
333.67	5077.6	
333.88	3330.7	
334.08	3648.1	
334.29	6633.4	
334.5	5617.6	
334.7	3095.8	
334.91	4457.7	
335.12	4685.8	
335.33	5367.7	
335.53	3570.3	
335.74	5085.8	
335.95	4883.7	
336.16	4737.6	
336.36	3500	
336.57	4073.4	
336.78	4656.4	
336.98	5530.9	
337.19	4311.7	
337.4	3469.9	
337.61	6019	
337.81	4658.4	
338.02	3291.8	
338.23	4205.8	
338.43	5760.3	
338.64	4788.8	
338.85	3244	
339.05	4199	
339.26	5795.8	
339.47	4554.7	
339.68	3231.7	
339.88	4631.1	
340.09	5244.8	
340.3	5451.7	
340.5	3708.9	
340.71	2874.7	
340.92	4661.9	
341.13	5639.4	
341.33	3098.6	
341.54	3708.2	
341.75	5290.6	
341.95	4905.6	
342.16	3608.5	
342.37	3919.8	
342.57	4719.9	
342.78	4991.6	
342.99	3930.1	
343.19	2893.8	
343.4	5420.3	
343.61	5350	
343.81	3419.4	
344.02	3128.6	
344.23	5433.3	
344.43	5723.4	
344.64	3913.7	
344.85	3824.2	
345.06	5279.7	
345.26	5561.6	
345.47	3676.8	
345.68	4265.2	
345.88	4577.9	
346.09	5452.4	
346.3	3779.9	
346.5	2925.2	
346.71	4991.6	
346.92	4812.7	
347.12	2989.4	
347.33	3721.8	
347.54	5526.8	
347.74	5900.2	
347.95	3659	
348.16	2790.7	
348.36	4929.5	
348.57	4760.8	
348.78	3669.3	
348.98	3911.6	
349.19	5071.5	
349.39	4599.1	
349.6	2945.7	
349.81	3272.7	
350.01	5267.4	
350.22	4815.5	
350.43	3590.8	
350.63	4222.9	
350.84	5111	
351.05	4835.9	
351.25	3239.2	
351.46	2976.4	
351.67	5513.1	
351.87	4791.6	
352.08	3435.8	
352.29	3920.5	
352.49	5463.3	
352.7	5583.4	
352.9	3153.2	
353.11	3942.3	
353.32	6013.5	
353.52	4878.9	
353.73	3187.3	
353.94	3960.1	
354.14	5350.7	
354.35	5109	
354.55	3271.3	
354.76	3574.4	
354.97	5280.3	
355.17	5135.6	
355.38	3139.5	
355.59	4190.1	
355.79	4867.3	
356	5216.9	
356.2	3590.1	
356.41	3188	
356.62	4666	
356.82	5054.4	
357.03	3869.3	
357.24	3519.1	
357.44	4868.7	
357.65	4962.2	
357.85	4545.8	
358.06	3612.6	
358.27	4664.6	
358.47	4832.5	
358.68	3124.5	
358.88	3837.2	
359.09	5275.6	
359.3	5617.6	
359.5	4388.8	
359.71	3962.1	
359.91	5956.9	
360.12	5441.5	
360.33	3850.9	
360.53	4259.1	
360.74	4939.7	
360.94	4997.7	
361.15	4074.1	
361.36	3414.6	
361.56	5606.7	
361.77	5132.9	
361.97	4442	
362.18	3590.1	
362.38	5656.5	
362.59	4861.2	
362.8	3353.2	
363	3264.5	
363.21	4675.5	
363.41	5177.3	
363.62	3795.6	
363.83	4637.3	
364.03	5328.1	
364.24	6087.2	
364.44	4832.5	
364.65	4745.1	
364.85	5101.5	
365.06	4928.8	
365.27	3497.9	
365.47	3583.9	
365.68	5982.1	
365.88	5101.5	
366.09	3921.9	
366.29	3615.3	
366.5	5319.3	
366.71	5655.8	
366.91	4737.6	
367.12	4048.2	
367.32	6223.8	
367.53	5539.1	
367.73	4072	
367.94	4840	
368.14	5524.7	
368.35	6301.6	
368.56	4027	
368.76	3469.9	
368.97	5707	
369.17	7016.3	
369.38	3611.9	
369.58	3816	
369.79	4821.6	
369.99	6007.4	
370.2	4674.8	
370.4	3894.6	
370.61	5395	
370.82	6404	
371.02	3786.7	
371.23	3278.8	
371.43	4790.2	
371.64	5919.3	
371.84	3882.9	
372.05	4833.9	
372.25	7061.4	
372.46	5701.5	
372.66	3861.8	
372.87	3872.7	
373.07	5768.4	
373.28	7083.9	
373.48	4780	
373.69	4483.7	
373.9	5371.8	
374.1	5426.4	
374.31	4733.5	
374.51	4270	
374.72	6033.3	
374.92	5108.3	
375.13	4910.3	
375.33	4180.6	
375.54	5731.6	
375.74	5339.1	
375.95	4333.5	
376.15	5285.8	
376.36	5814.9	
376.56	5664	
376.77	4378.6	
376.97	4755.4	
377.18	6686.6	
377.38	5969.1	
377.59	5046.2	
377.79	4052.9	
378	5726.8	
378.2	6120	
378.41	4098.7	
378.61	3990.8	
378.82	6249	
379.02	5483.8	
379.23	4248.2	
379.43	5127.4	
379.64	6277.7	
379.84	5941.2	
380.05	4158.1	
380.25	4047.5	
380.46	5985.5	
380.66	5680.4	
380.87	5162.9	
381.07	5501.5	
381.28	6552.8	
381.48	6012.2	
381.69	4092.5	
381.89	4162.8	
382.1	5224.4	
382.3	6139.1	
382.51	4996.4	
382.71	5776	
382.91	5948	
383.12	6461.3	
383.32	4332.8	
383.53	4627.7	
383.73	5827.2	
383.94	5774.6	
384.14	4547.9	
384.35	3791.5	
384.55	5577.3	
384.76	5963	
384.96	4353.3	
385.17	4611.3	
385.37	5958.2	
385.58	5363.6	
385.78	4626.4	
385.98	3731.4	
386.19	5689.9	
386.39	5849	
386.6	4192.9	
386.8	4389.5	
387.01	5950	
387.21	6058.6	
387.42	4750.6	
387.62	5195	
387.83	5513.1	
388.03	5868.8	
388.23	4470	
388.44	5182	
388.64	5251	
388.85	5384.1	
389.05	4767	
389.26	5348.6	
389.46	7020.4	
389.67	6521.4	
389.87	4885.1	
390.07	4896	
390.28	5844.9	
390.48	5523.4	
390.69	4267.3	
390.89	4459.1	
391.1	5616.9	
391.3	6435.4	
391.5	5464	
391.71	5962.3	
391.91	6272.2	
392.12	7088.7	
392.32	5573.9	
392.53	4934.2	
392.73	5753.4	
392.93	5890.6	
393.14	4597	
393.34	5244.2	
393.55	6249	
393.75	5823.1	
393.95	4558.1	
394.16	4470	
394.36	5679.7	
394.57	6143.9	
394.77	4140.3	
394.98	4524	
395.18	5593.7	
395.38	5832.6	
395.59	5270.8	
395.79	4475.5	
396	5915.9	
396.2	6201.9	
396.4	5128.8	
396.61	5145.9	
396.81	6456.6	
397.02	5870.8	
397.22	5489.9	
397.42	5489.2	
397.63	6539.8	
397.83	5867.4	
398.04	4533.5	
398.24	5005.2	
398.44	6331.6	
398.65	5525.4	
398.85	4463.2	
399.05	4620.2	
399.26	6004.6	
399.46	7324.9	
399.67	4941.7	
399.87	4626.4	
400.07	6255.2	
400.28	6561.7	
400.48	4770.4	
400.69	5717.2	
400.89	6869.6	
401.09	7145.4	
401.3	4794.3	
401.5	5727.5	
401.7	7440.3	
401.91	7632.1	
402.11	5124	
402.32	5313.8	
402.52	6936.5	
402.72	6802	
402.93	5400.5	
403.13	4431.8	
403.33	7441	
403.54	6201.2	
403.74	5010	
403.94	5726.1	
404.15	6259.3	
404.35	7191.8	
404.56	4795	
404.76	6259.3	
404.96	6664.8	
405.17	6474.3	
405.37	5907.7	
405.57	5378	
405.78	6821.1	
405.98	6308.4	
406.18	5036.6	
406.39	5724.1	
406.59	6761	
406.79	6407.4	
407	4739.7	
407.2	4821.6	
407.4	6817	
407.61	6866.2	
407.81	4916.5	
408.01	6802.7	
408.22	6066.8	
408.42	7690.1	
408.62	6032	
408.83	5625.1	
409.03	6685.3	
409.23	6750.8	
409.44	5913.2	
409.64	6024.4	
409.84	7735.9	
410.05	7766.6	
410.25	6197.2	
410.45	5961	
410.66	7467.6	
410.86	9506	
411.06	6548.7	
411.27	6364.4	
411.47	9485.5	
411.67	7630	
411.88	6619.7	
412.08	6946.7	
412.28	8292.9	
412.49	8766.7	
412.69	6530.3	
412.89	6649.1	
413.09	8705.9	
413.3	8577.6	
413.5	6738.5	
413.7	6457.2	
413.91	8049.2	
414.11	8687.5	
414.31	6593.1	
414.52	7129.7	
414.72	8468.4	
414.92	8496.3	
415.12	6735.1	
415.33	7190.4	
415.53	8797.4	
415.73	8999.5	
415.94	7518.1	
416.14	7059.3	
416.34	8057.4	
416.55	7709.2	
416.75	8085.4	
416.95	7604.1	
417.15	8949.6	
417.36	9497.1	
417.56	8417.2	
417.76	7520.8	
417.97	9385.8	
418.17	9182.4	
418.37	7223.2	
418.57	7408.2	
418.78	8903.2	
418.98	8671.8	
419.18	8187.1	
419.38	7980.3	
419.59	8757.1	
419.79	8282	
419.99	7197.2	
420.2	7424.6	
420.4	9138.7	
420.6	9177.6	
420.8	7143.3	
421.01	7002	
421.21	9009.7	
421.41	9141.4	
421.61	7581.6	
421.82	7335.1	
422.02	8660.9	
422.22	9311.4	
422.42	8021.2	
422.63	7571.3	
422.83	8710	
423.03	9786.6	
423.23	7626.6	
423.44	6748.7	
423.64	8753.7	
423.84	8352.3	
424.04	7041.6	
424.25	6791.7	
424.45	9391.3	
424.65	9245.2	
424.85	6649.1	
425.06	7146	
425.26	9531.2	
425.46	8507.3	
425.66	7404.8	
425.87	7361.1	
426.07	9250	
426.27	8995.4	
426.47	7422.5	
426.67	6731.7	
426.88	9428.2	
427.08	9000.1	
427.28	7679.9	
427.48	6692.8	
427.69	7992.5	
427.89	8570.1	
428.09	7530.4	
428.29	6743.3	
428.5	9200.2	
428.7	8819.2	
428.9	6771.9	
429.1	7174.7	
429.3	8687.5	
429.51	9158.5	
429.71	6987.7	
429.91	7823.2	
430.11	9129.2	
430.31	9417.9	
430.52	7396.6	
430.72	7585	
430.92	9663	
431.12	9148.3	
431.32	7170.6	
431.53	7451.9	
431.73	8287.4	
431.93	9777	
432.13	7057.3	
432.33	6978.8	
432.54	8760.5	
432.74	9034.3	
432.94	6928.3	
433.14	7944.8	
433.34	9299.8	
433.55	9041.1	
433.75	7952.9	
433.95	9600.9	
434.15	9136	
434.35	9020.6	
434.56	7268.2	
434.76	7111.9	
434.96	9275.3	
435.16	9521	
435.36	7346.1	
435.56	8281.3	
435.77	8994	
435.97	9228.8	
436.17	9085.5	
436.37	8316.1	
436.57	9176.9	
436.78	9121	
436.98	9166.7	
437.18	8841.8	
437.38	9785.2	
437.58	9209.7	
437.78	8879.3	
437.99	7815	
438.19	9577	
438.39	10933	
438.59	7743.4	
438.79	7184.3	
438.99	10180	
439.2	9092.3	
439.4	7133.1	
439.6	7197.2	
439.8	9366	
440	10340	
440.2	8298.4	
440.4	8460.2	
440.61	10023	
440.81	10404	
441.01	7903.1	
441.21	8747.6	
441.41	10719	
441.61	10176	
441.81	9099.8	
442.02	9909.4	
442.22	11058	
442.42	10269	
442.62	8064.9	
442.82	8086.1	
443.02	10703	
443.22	10094	
443.43	8622.6	
443.63	8144.1	
443.83	9710.8	
444.03	9802.9	
444.23	9448	
444.43	8905.3	
444.63	10372	
444.83	11165	
445.04	8437.6	
445.24	9612.5	
445.44	10537	
445.64	10511	
445.84	9028.8	
446.04	9012.4	
446.24	9787.9	
446.44	10687	
446.65	8163.2	
446.85	8626.7	
447.05	9933.3	
447.25	10632	
447.45	8462.9	
447.65	8143.4	
447.85	10007	
448.05	9551	
448.25	8953.7	
448.46	8857.5	
448.66	10084	
448.86	9721.7	
449.06	8060.1	
449.26	9047.2	
449.46	10521	
449.66	9684.8	
449.86	8673.1	
450.06	8698.4	
450.26	9923.1	
450.47	10393	
450.67	8861.6	
450.87	9288.2	
451.07	10534	
451.27	10421	
451.47	8378.2	
451.67	9003.6	
451.87	10187	
452.07	10948	
452.27	8759.2	
452.47	8661.5	
452.67	10288	
452.88	10813	
453.08	8011.7	
453.28	9743.6	
453.48	11554	
453.68	10124	
453.88	8686.1	
454.08	8690.2	
454.28	10742	
454.48	10373	
454.68	9299.8	
454.88	9784.5	
455.08	10887	
455.28	10800	
455.48	8527.1	
455.68	9292.3	
455.89	11380	
456.09	11219	
456.29	9016.5	
456.49	9291	
456.69	11475	
456.89	10687	
457.09	9695.1	
457.29	10117	
457.49	11259	
457.69	11396	
457.89	9904.7	
458.09	9194	
458.29	11058	
458.49	11958	
458.69	10217	
458.89	9782.5	
459.09	12274	
459.29	12299	
459.49	9848.7	
459.69	10685	
459.9	11740	
460.1	11538	
460.3	9615.9	
460.5	9405	
460.7	11759	
460.9	11577	
461.1	9489.6	
461.3	10563	
461.5	12681	
461.7	12073	
461.9	10015	
462.1	10309	
462.3	11949	
462.5	12476	
462.7	10115	
462.9	10332	
463.1	13415	
463.3	13255	
463.5	10606	
463.7	11603	
463.9	12478	
464.1	12760	
464.3	11185	
464.5	11235	
464.7	13138	
464.9	13145	
465.1	12478	
465.3	11605	
465.5	13471	
465.7	13558	
465.9	12088	
466.1	11523	
466.3	13647	
466.5	13255	
466.7	12840	
466.9	11640	
467.1	13461	
467.3	14200	
467.5	12921	
467.7	11798	
467.9	14561	
468.1	15365	
468.3	12258	
468.5	12885	
468.7	13693	
468.9	13553	
469.1	12290	
469.3	12940	
469.5	15528	
469.7	13539	
469.9	12498	
470.1	12163	
470.3	13771	
470.5	13876	
470.7	13341	
470.9	12157	
471.1	13837	
471.3	13739	
471.5	12136	
471.69	13735	
471.89	13465	
472.09	13020	
472.29	12656	
472.49	12881	
472.69	13348	
472.89	13898	
473.09	12020	
473.29	11870	
473.49	13248	
473.69	13360	
473.89	12706	
474.09	12038	
474.29	14493	
474.49	14147	
474.69	12661	
474.89	12079	
475.09	13420	
475.29	13330	
475.49	11638	
475.69	11918	
475.88	14612	
476.08	13727	
476.28	11759	
476.48	11627	
476.68	13941	
476.88	13670	
477.08	11655	
477.28	11971	
477.48	13068	
477.68	13745	
477.88	11471	
478.08	11791	
478.28	14189	
478.48	13435	
478.67	11947	
478.87	11146	
479.07	14053	
479.27	13454	
479.47	12052	
479.67	12233	
479.87	13981	
480.07	14403	
480.27	11445	
480.47	12812	
480.67	13608	
480.87	14171	
481.06	11785	
481.26	12588	
