Wavelength	Intensities	
nm	a.u.	
179.22	1940.1	
179.44	1938.1	
179.65	1942.2	
179.86	1934	
180.08	1929.9	
180.29	5049.6	
180.51	3535.5	
180.72	5659.9	
180.94	6720.8	
181.15	3297.9	
181.37	3190.7	
181.58	5588.2	
181.79	5942.5	
182.01	3387.3	
182.22	3653.6	
182.44	5781.4	
182.65	4894	
182.87	4635.9	
183.08	4045.4	
183.29	6129.6	
183.51	5021.6	
183.72	3648.1	
183.94	5448.3	
184.15	5410.1	
184.37	5503.6	
184.58	3175	
184.79	4526.7	
185.01	5036.6	
185.22	5785.5	
185.44	4767.7	
185.65	4007.9	
185.86	5347.9	
186.08	4907.6	
186.29	3108.1	
186.51	3405.8	
186.72	5074.9	
186.94	6025.8	
187.15	3924.6	
187.36	4070	
187.58	7818.5	
187.79	5491.3	
188.01	4323.9	
188.22	6632.7	
188.43	6701	
188.65	5787.6	
188.86	3338.9	
189.08	4039.3	
189.29	5237.3	
189.5	5240.8	
189.72	3777.8	
189.93	3903.4	
190.15	6038.1	
190.36	7173.4	
190.57	4186.7	
190.79	3988.1	
191	6107.7	
191.22	6037.4	
191.43	4163.5	
191.64	3334.1	
191.86	6302.3	
192.07	6006	
192.29	3538.9	
192.5	3762.1	
192.71	6044.2	
192.93	5184.1	
193.14	3687	
193.35	3846.1	
193.57	5241.4	
193.78	6012.2	
194	2994.1	
194.21	3690.4	
194.42	4947.2	
194.64	5450.3	
194.85	4072.7	
195.07	4777.9	
195.28	5538.4	
195.49	4701.5	
195.71	5052.3	
195.92	3525.9	
196.13	5644.2	
196.35	5838.1	
196.56	5440.8	
196.78	4056.3	
196.99	7124.2	
197.2	6683.9	
197.42	4684.4	
197.63	4169.7	
197.84	4880.3	
198.06	5643.5	
198.27	3804.4	
198.48	5037.3	
198.7	5230.5	
198.91	5331.5	
199.13	4103.4	
199.34	4072.7	
199.55	5894.1	
199.77	4762.9	
199.98	3607.8	
200.19	4154	
200.41	5274.9	
200.62	5051	
200.83	4222.9	
201.05	4616.1	
201.26	5411.4	
201.47	5069.4	
201.69	3642	
201.9	3448.8	
202.11	5371.8	
202.33	6470.9	
202.54	3865.9	
202.76	4304.1	
202.97	5559.6	
203.18	5517.2	
203.4	4312.3	
203.61	4147.1	
203.82	5516.5	
204.04	5133.6	
204.25	4173.1	
204.46	4014.7	
204.68	5455.1	
204.89	5711.1	
205.1	4051.6	
205.32	3518.4	
205.53	5859.2	
205.74	6027.2	
205.96	2939.5	
206.17	4233.8	
206.38	5834	
206.6	5959.6	
206.81	4686.4	
207.02	3889.8	
207.24	5728.2	
207.45	6163	
207.66	3874.8	
207.88	3309.5	
208.09	5686.5	
208.3	5446.9	
208.52	3591.5	
208.73	3976.5	
208.94	5469.4	
209.15	6124.1	
209.37	3894.6	
209.58	4103.4	
209.79	6031.3	
210.01	5234.6	
210.22	3122.5	
210.43	3233.1	
210.65	5429.2	
210.86	5889.3	
211.07	3919.8	
211.29	3588	
211.5	5849	
211.71	5390.3	
211.93	3579.8	
212.14	3573.7	
212.35	5371.1	
212.56	5609.4	
212.78	4081.6	
212.99	3392.1	
213.2	6425.8	
213.42	5231.9	
213.63	3774.4	
213.84	4003.8	
214.06	4872.8	
214.27	4912.4	
214.48	3933.5	
214.69	4178.5	
214.91	6188.3	
215.12	6225.8	
215.33	4225	
215.55	4682.3	
215.76	6684.6	
215.97	5883.1	
216.18	4061.8	
216.4	3958	
216.61	5146.5	
216.82	5995.8	
217.04	3557.3	
217.25	3798.3	
217.46	6162.3	
217.67	5905.7	
217.89	3231.7	
218.1	3313.6	
218.31	5537	
218.53	5659.9	
218.74	3811.3	
218.95	3683.6	
219.16	5445.5	
219.38	6421.1	
219.59	3696.6	
219.8	4332.8	
220.01	7146	
220.23	5496.7	
220.44	4844.8	
220.65	3543	
220.87	5564.3	
221.08	6115.2	
221.29	3345.7	
221.5	4490.5	
221.72	7501	
221.93	5089.9	
222.14	4166.3	
222.35	4885.8	
222.57	5458.5	
222.78	5804.6	
222.99	3902.1	
223.2	4261.8	
223.42	5694.7	
223.63	5927.5	
223.84	2981.2	
224.05	3018	
224.27	7035.5	
224.48	6425.8	
224.69	4962.2	
224.9	4136.9	
225.12	5706.3	
225.33	5379.3	
225.54	3289.7	
225.75	3653.6	
225.97	4979.3	
226.18	5331.5	
226.39	3997.6	
226.6	3683.6	
226.82	5195	
227.03	5065.3	
227.24	4185.4	
227.45	3437.2	
227.67	5823.7	
227.88	6422.4	
228.09	4696	
228.3	4713.1	
228.52	5892	
228.73	5382.7	
228.94	3816.7	
229.15	3394.2	
229.36	5414.1	
229.58	5274.2	
229.79	3900	
230	4517.8	
230.21	6498.9	
230.43	5520.6	
230.64	4141.7	
230.85	4229.1	
231.06	5872.9	
231.28	5885.9	
231.49	3376.4	
231.7	3985.3	
231.91	5769.1	
232.12	5477.6	
232.34	3472	
232.55	3992.2	
232.76	6098.2	
232.97	5606	
