Wavelength	Intensities	
248.86	4790.2	
249.07	5166.3	
249.28	3368.2	
249.49	3968.3	
249.7	5939.1	
249.91	6077	
250.12	3223.5	
250.34	3270.6	
250.55	5512.4	
250.76	5362.3	
250.97	4052.2	
251.18	4042.7	
251.39	6100.2	
251.6	5560.2	
251.81	4083.6	
252.03	4091.8	
252.24	5090.6	
252.45	5965.1	
252.66	3398.9	
252.87	4361.5	
253.08	5382.1	
253.29	7122.8	
253.5	3403.7	
253.72	4713.7	
253.93	5240.8	
254.14	6391.7	
254.35	3691.1	
254.56	3754.6	
254.77	5626.5	
254.98	4987.5	
255.19	3594.9	
255.41	4699.4	
255.62	5437.4	
255.83	6032	
256.04	4162.8	
256.25	4134.8	
256.46	6623.1	
256.67	5056.4	
256.88	4001.7	
257.09	4448.2	
257.31	5048.9	
257.52	5118.6	
257.73	5000.5	
257.94	3677.5	
258.15	5225.7	
258.36	5463.3	
258.57	4659.1	
258.78	2957.9	
258.99	5894.1	
259.2	5177.3	
259.41	3707.5	
259.63	3827	
259.84	6215.6	
260.05	6686.6	
260.26	4846.9	
260.47	3635.1	
260.68	5947.3	
260.89	5259.9	
261.1	4496.7	
261.31	3532.7	
261.52	5990.3	
261.73	6350.8	
261.95	4735.6	
262.16	4181.3	
262.37	6117.3	
262.58	6137.1	
262.79	4723.3	
263	3778.5	
263.21	5388.2	
263.42	4972.5	
263.63	3809.9	
263.84	3724.6	
264.05	5914.5	
264.26	6331	
264.47	4662.5	
264.69	4184	
264.9	6149.4	
265.11	5575.3	
265.32	3598.3	
265.53	3728	
265.74	5509	
265.95	4773.1	
266.16	4002.4	
266.37	4339.6	
266.58	5567.7	
266.79	5237.3	
267	3685.7	
267.21	3375.7	
267.42	4937	
267.63	5370.5	
267.84	3820.1	
268.06	3294.5	
268.27	5854.5	
268.48	6141.2	
268.69	3745.7	
268.9	4478.9	
269.11	6133	
269.32	4881.7	
269.53	3795.6	
269.74	3562.8	
269.95	5708.4	
270.16	4760.8	
270.37	3931.4	
270.58	4517.8	
270.79	5239.4	
271	5881.8	
271.21	4127.3	
271.42	3925.3	
271.63	5551.4	
271.84	5043.5	
272.05	3137.5	
272.26	3429	
272.47	5382.7	
272.68	5593	
272.89	3687	
273.11	4299.4	
273.32	5200.5	
273.53	6343.2	
273.74	4252.3	
273.95	4085.7	
274.16	6052.4	
274.37	5486.5	
274.58	4347.8	
274.79	3396.2	
275	5541.1	
275.21	6118	
275.42	5112.4	
275.63	4347.8	
275.84	5646.2	
276.05	7137.9	
276.26	4119.1	
276.47	3839.3	
276.68	5264.6	
276.89	6328.2	
277.1	4431.1	
277.31	3433.1	
277.52	5719.3	
277.73	5851	
277.94	3393.5	
278.15	3718.4	
278.36	5600.5	
278.57	5056.4	
278.78	3654.3	
278.99	4185.4	
279.2	4960.2	
279.41	4930.1	
279.62	4930.8	
279.83	3442	
280.04	6635.4	
280.25	4939.7	
280.46	4845.5	
280.67	3853.6	
280.88	5013.4	
281.09	6030.6	
281.3	4109.6	
281.51	5221	
281.72	5165	
281.93	5928.2	
282.14	3618.8	
282.35	3943	
282.56	5951.4	
282.77	5872.2	
282.98	3767.6	
283.19	4600.4	
283.4	7282.6	
283.61	5347.9	
283.82	3361.4	
284.03	4838.7	
284.24	5539.1	
284.45	6014.9	
284.66	4795	
284.87	4622.3	
285.08	5941.8	
285.29	6158.2	
285.5	3311.6	
285.71	3834.5	
285.92	6020.3	
286.12	6666.8	
286.33	4817.5	
286.54	3769.6	
286.75	5862	
286.96	5315.2	
287.17	3481.5	
287.38	4700.8	
287.59	5010	
287.8	4998.4	
288.01	3795.6	
288.22	4424.3	
288.43	5930.2	
288.64	4955.4	
288.85	4537.6	
289.06	4306.2	
289.27	5823.1	
289.48	6364.4	
289.69	4754	
289.9	4361.5	
290.11	6079.1	
290.32	5107	
290.53	4597.7	
290.74	4197.7	
290.94	5857.2	
291.15	5937.1	
291.36	3610.6	
291.57	4319.8	
291.78	5174.5	
291.99	4807.3	
292.2	3456.3	
292.41	4203.1	
292.62	6047.7	
292.83	5768.4	
293.04	5210	
293.25	3520.5	
293.46	5199.1	
293.67	6054.5	
293.88	3660.4	
294.09	3508.9	
294.29	4971.1	
294.5	5524.7	
294.71	3897.3	
294.92	3707.5	
295.13	5252.4	
295.34	6526.2	
295.55	3262.4	
295.76	3338.9	
295.97	5840.8	
296.18	6581.5	
296.39	3426.3	
296.6	3719.1	
296.81	5451.7	
297.01	5861.3	
297.22	3785.3	
297.43	3643.3	
297.64	5008.6	
297.85	5012.7	
298.06	2969.6	
298.27	3258.3	
298.48	5423.7	
298.69	5113.1	
298.9	3918.4	
299.11	3565.5	
299.31	4941.7	
299.52	4937.7	
299.73	4143.7	
299.94	4158.1	
300.15	5416.9	
300.36	5038.7	
300.57	4188.8	
300.78	4133.5	
300.99	5302.2	
301.2	5480.4	
301.4	3573.7	
301.61	3919.8	
301.82	5743.9	
302.03	5827.2	
302.24	4429.1	
302.45	3456.3	
302.66	5693.4	
302.87	6195.1	
303.08	3666.5	
303.29	5022.3	
303.49	5180.7	
303.7	5416.2	
303.91	3206.4	
304.12	4768.4	
304.33	4911	
304.54	5552.7	
304.75	3680.9	
304.96	3487.7	
305.16	5769.8	
305.37	6537.8	
305.58	3194.1	
305.79	3291.8	
306	5743.2	
306.21	4836.6	
306.42	3682.2	
306.63	5591.6	
306.83	5234.6	
307.04	5984.8	
307.25	3997	
307.46	4035.9	
307.67	4649.6	
307.88	5905	
308.09	3565.5	
308.29	3685.7	
308.5	5467.4	
308.71	6017.6	
308.92	3963.5	
309.13	3508.2	
309.34	5397.8	
309.55	5328.1	
309.75	4532.8	
309.96	4165.6	
310.17	5830.6	
310.38	5110.4	
310.59	4369	
310.8	3435.1	
311.01	5237.3	
311.21	5268.1	
311.42	3453.6	
311.63	3541.6	
311.84	5081.7	
312.05	5522.7	
312.26	4091.8	
312.46	4429.1	
312.67	5186.1	
312.88	4937	
313.09	3498.6	
313.3	3406.5	
313.51	6228.6	
313.71	6570.6	
313.92	3483.6	
314.13	3722.5	
314.34	5569.8	
314.55	5306.3	
314.76	4581.3	
314.96	3888.4	
315.17	5447.6	
315.38	5768.4	
315.59	3521.1	
315.8	3360	
316.01	6257.9	
316.21	6309.8	
316.42	3398.3	
316.63	3908.9	
316.84	5258.5	
317.05	6090	
317.26	4110.3	
317.46	3768.3	
317.67	5309	
317.88	5762.3	
318.09	4486.4	
318.3	3205.1	
318.5	5134.9	
318.71	5728.2	
318.92	5697.4	
319.13	4106.2	
319.34	5940.5	
319.54	6035.4	
319.75	3273.3	
319.96	3097.2	
320.17	5866.1	
320.38	5956.9	
320.58	3217.4	
320.79	3888.4	
321	5972.6	
321.21	6161.7	
321.42	3898	
321.62	3210.5	
321.83	4980.7	
322.04	5431.9	
322.25	3728.7	
322.46	3469.9	
322.66	5520.6	
322.87	5674.2	
323.08	4404.5	
323.29	3503.4	
323.5	6475.7	
323.7	4957.4	
323.91	4820.9	
324.12	4367.6	
324.33	5401.2	
324.53	5789.6	
324.74	4143.7	
324.95	4399.7	
325.16	4802.5	
325.37	5213.4	
325.57	3476.1	
325.78	3607.2	
325.99	5503.6	
326.2	4920.6	
326.4	4982	
326.61	3308.2	
326.82	5298.1	
327.03	5584.8	
327.24	4984.8	
327.44	4775.2	
327.65	5666.7	
327.86	4566.3	
328.07	4121.9	
328.27	3406.5	
328.48	6105	
328.69	4997	
328.9	5114.5	
329.1	3738.9	
329.31	5322.7	
329.52	6248.4	
329.73	3510.2	
329.93	3921.2	
330.14	5410.1	
330.35	5633.3	
330.56	5757.5	
330.76	4352.6	
330.97	5253.7	
331.18	5662	
331.39	4003.8	
331.59	3194.1	
331.8	5993	
332.01	6131.6	
332.22	3611.3	
332.42	4118.5	
332.63	5450.3	
332.84	5135.6	
333.05	3945.8	
333.25	3588.7	
333.46	5216.9	
333.67	5485.1	
333.88	3715.7	
334.08	4124.6	
334.29	7238.2	
334.5	6091.3	
334.7	3414.6	
334.91	5046.2	
335.12	4972.5	
335.33	5788.2	
335.53	3888.4	
335.74	5836.7	
335.95	5162.9	
336.16	5025.7	
336.36	3966.9	
336.57	4561.5	
336.78	4953.4	
336.98	5958.2	
337.19	4818.2	
337.4	3813.3	
337.61	6540.5	
337.81	4909	
338.02	3609.9	
338.23	4690.5	
338.43	6179.4	
338.64	5060.5	
338.85	3594.9	
339.05	4687.8	
339.26	6258.6	
339.47	4857.8	
339.68	3529.3	
339.88	5253.7	
340.09	5644.9	
340.3	5898.1	
340.5	4147.8	
340.71	3184.6	
340.92	4889.2	
341.13	6148	
341.33	3375.1	
341.54	4199	
341.75	5603.2	
341.95	5264.6	
342.16	3960.8	
342.37	4343.1	
342.57	5017.5	
342.78	5352	
342.99	4444.1	
343.19	3170.9	
343.4	5832.6	
343.61	5741.1	
343.81	3797.6	
344.02	3418.1	
344.23	5784.8	
344.43	6271.6	
344.64	4442	
344.85	4271.4	
345.06	5686.5	
345.26	6051.1	
345.47	4113.7	
345.68	4804.5	
345.88	4751.3	
346.09	5864.7	
346.3	4183.3	
346.5	3076	
346.71	5384.8	
346.92	5100.1	
347.12	3216	
347.33	4061.1	
347.54	6010.8	
347.74	6356.2	
347.95	4042	
348.16	2934.7	
348.36	5186.1	
348.57	4922	
348.78	4036.5	
348.98	4356.7	
349.19	5384.8	
349.39	4899.4	
349.6	3237.8	
349.81	3603.1	
350.01	5683.1	
350.22	5104.9	
350.43	3964.2	
350.63	4733.5	
350.84	5475.6	
351.05	5230.5	
351.25	3558	
351.46	3215.3	
351.67	5973.9	
351.87	5098.8	
352.08	3774.4	
352.29	4335.5	
352.49	5894.1	
352.7	5970.5	
352.9	3444	
353.11	4293.2	
353.32	6534.4	
353.52	5246.2	
353.73	3349.1	
353.94	4369	
354.14	5684.5	
354.35	5532.2	
354.55	3433.8	
354.76	3934.1	
354.97	5628.5	
355.17	5408.7	
355.38	3291.1	
355.59	4625	
355.79	5113.8	
356	5496.1	
356.2	3889.8	
356.41	3351.8	
356.62	4765.6	
356.82	5251	
357.03	4175.8	
357.24	3720.5	
357.44	5076.9	
357.65	5155.4	
357.85	4957.4	
358.06	3898	
358.27	4787.5	
358.47	5021.6	
358.68	3252.2	
358.88	4083.6	
359.09	5606	
359.3	5956.2	
359.5	4790.9	
359.71	4230.4	
359.91	6422.4	
360.12	5798.5	
360.33	4061.1	
360.53	4567	
360.74	5107.6	
360.94	5108.3	
361.15	4303.5	
361.36	3487.7	
361.56	5853.8	
361.77	5281	
361.97	4827.1	
362.18	3749.1	
362.38	5814.2	
362.59	4956.1	
362.8	3413.3	
363	3276.1	
363.21	4674.1	
363.41	5300.8	
363.62	3995.6	
363.83	5006.6	
364.03	5432.6	
364.24	6462.7	
364.44	5072.1	
364.65	5046.9	
364.85	5170.4	
365.06	5057.8	
365.27	3593.5	
365.47	3621.5	
365.68	6212.2	
365.88	5155.4	
366.09	3934.1	
366.29	3717.1	
366.5	5435.3	
366.71	5855.1	
366.91	4933.6	
367.12	4147.1	
367.32	6404	
367.53	5679	
367.73	4092.5	
367.94	5066.7	
368.14	5659.9	
368.35	6608.8	
368.56	4061.1	
368.76	3426.3	
368.97	5786.9	
369.17	7461.4	
369.38	3599	
369.58	3814	
369.79	4815.5	
369.99	6199.9	
370.2	4870.8	
370.4	3942.3	
370.61	5494.7	
370.82	6712.6	
371.02	3833.1	
371.23	3117.7	
371.43	4666.6	
371.64	6075	
371.84	3868.6	
372.05	5112.4	
372.25	7364.5	
372.46	5822.4	
372.66	3798.3	
372.87	3792.8	
373.07	5756.2	
373.28	7344	
373.48	4824.3	
373.69	4556	
373.9	5283.8	
374.1	5294	
374.31	4774.5	
374.51	4282.3	
374.72	6072.2	
374.92	4944.5	
375.13	4876.2	
375.33	4102.8	
375.54	5623	
375.74	5021.6	
375.95	4152.6	
376.15	5406	
376.36	5635.3	
376.56	5453.1	
376.77	4179.2	
376.97	4624.3	
377.18	6703.7	
377.38	5705.6	
377.59	4965.6	
377.79	3605.8	
378	5459.2	
378.2	5922.7	
378.41	3826.3	
378.61	3616.7	
378.82	5956.2	
379.02	5039.4	
379.23	3900.7	
379.43	5040.7	
379.64	5999.2	
379.84	5629.2	
380.05	3717.7	
380.25	3642	
380.46	5788.2	
380.66	5310.4	
380.87	5034.6	
381.07	5418.2	
381.28	6343.9	
381.48	5716.6	
381.69	3712.3	
381.89	3705.5	
382.1	4674.1	
382.3	5926.8	
382.51	4902.2	
382.71	5737.7	
382.91	5748.6	
383.12	6224.5	
383.32	4160.8	
383.53	4358.1	
383.73	5581.4	
383.94	5330.9	
384.14	4261.8	
384.35	3458.3	
384.55	5363.6	
384.76	5817.6	
384.96	4104.1	
385.17	4423.6	
385.37	5703.6	
385.58	5042.8	
385.78	4485.7	
385.98	3345	
386.19	5276.9	
386.39	5634	
386.6	3886.4	
386.8	4126.7	
387.01	5738.4	
387.21	5801.2	
387.42	4564.9	
387.62	5101.5	
387.83	5063.3	
388.03	5774.6	
388.23	4163.5	
388.44	4973.8	
388.64	4777.9	
388.85	4897.4	
389.05	4510.3	
389.26	5150.6	
389.46	6704.4	
389.67	6120	
389.87	4460.5	
390.07	4556.7	
390.28	5406	
390.48	5008	
390.69	3663.8	
390.89	4002.4	
391.1	5113.1	
391.3	6016.9	
391.5	5197.7	
391.71	5866.1	
391.91	5820.3	
392.12	6771.3	
392.32	5294.7	
392.53	4458.4	
392.73	5190.2	
392.93	5463.3	
393.14	4160.1	
393.34	5290.6	
393.55	5961.6	
393.75	5374.6	
393.95	4119.1	
394.16	4137.6	
394.36	5145.2	
394.57	5863.3	
394.77	3677.5	
394.98	4095.9	
395.18	5102.9	
395.38	5296.7	
395.59	5022.3	
395.79	3861.8	
396	5217.5	
396.2	5716.6	
396.4	4696.7	
396.61	4595	
396.81	5918.6	
397.02	5132.2	
397.22	4897.4	
397.42	4945.2	
397.63	5880.4	
397.83	5033.9	
398.04	3790.1	
398.24	4323.9	
398.44	5709.7	
398.65	4639.3	
398.85	3593.5	
399.05	3729.4	
399.26	5012.7	
399.46	6811.5	
399.67	4158.7	
399.87	3865.9	
400.07	5353.4	
400.28	5734.3	
400.48	3958.7	
400.69	4975.2	
400.89	5963.7	
401.09	6401.3	
401.3	3776.5	
401.5	4902.2	
401.7	6625.2	
401.91	6836.1	
402.11	4060.4	
402.32	4399.7	
402.52	6003.3	
402.72	5856.5	
402.93	4607.9	
403.13	3429.7	
403.33	6682.5	
403.54	5451	
403.74	4287.8	
403.94	5150.6	
404.15	5582.1	
404.35	6626.5	
404.56	4113	
404.76	5900.9	
404.96	5956.2	
405.17	5748	
405.37	5367.7	
405.57	4579.9	
405.78	5981.4	
405.98	5445.5	
406.18	4075.5	
406.39	4992.3	
406.59	5984.8	
406.79	5594.4	
407	3956.7	
407.2	4014.7	
407.4	5976.7	
407.61	6200.6	
407.81	3934.1	
408.01	6285.2	
408.22	4899.4	
408.42	6916	
408.62	5044.1	
408.83	4394.3	
409.03	5496.1	
409.23	5300.8	
409.44	4503.5	
409.64	4909.7	
409.84	6403.3	
410.05	6208.8	
410.25	4644.8	
410.45	4356	
410.66	5706.3	
410.86	8240.3	
411.06	4733.5	
411.27	4632.5	
411.47	7862.8	
411.67	5899.5	
411.88	4934.9	
412.08	5086.5	
412.28	6446.3	
412.49	6968.6	
412.69	4577.2	
412.89	4625.7	
413.09	6796.5	
413.3	6571.2	
413.5	4653.7	
413.7	4220.9	
413.91	5879	
414.11	6697.5	
414.31	4445.5	
414.52	4898.7	
414.72	6376.7	
414.92	6327.5	
415.12	4470	
415.33	5034.6	
415.53	6655.2	
415.73	6828.6	
415.94	5347.2	
416.14	4801.8	
416.34	5669.5	
416.55	5425.8	
416.75	6083.8	
416.95	5402.5	
417.15	6599.9	
417.36	7384.3	
417.56	6142.5	
417.76	5223	
417.97	7073.7	
418.17	6655.2	
418.37	4761.5	
418.57	4840	
418.78	6489.3	
418.98	6152.8	
419.18	5712.5	
419.38	5695.4	
419.59	6140.5	
419.79	5834.7	
419.99	4772.4	
420.2	5207.3	
420.4	6680.5	
420.6	6892.1	
420.8	4554	
421.01	4538.3	
421.21	6502.3	
421.41	6792.4	
421.61	5033.9	
421.82	4702.1	
422.02	6025.1	
422.22	7017.7	
422.42	5517.9	
422.63	5210	
422.83	6135.7	
423.03	7295.5	
423.23	5282.4	
423.44	4190.8	
423.64	6208.1	
423.84	6011.5	
424.04	4639.3	
424.25	4316.4	
424.45	7213.6	
424.65	7045.7	
424.85	4149.2	
425.06	4669.4	
425.26	7075	
425.46	6161	
425.66	5192.3	
425.87	4945.8	
426.07	6961.7	
426.27	6808.8	
426.47	5027.1	
426.67	4450.9	
426.88	7331.7	
427.08	6667.5	
427.28	5255.8	
427.48	4364.9	
427.69	5615.5	
427.89	6277.7	
428.09	5285.8	
428.29	4426.3	
428.5	6995.9	
428.7	6522.1	
428.9	4329.4	
429.1	4921.3	
429.3	6414.9	
429.51	6790.4	
429.71	4678.9	
429.91	5450.3	
430.11	6607.4	
430.31	7159	
430.52	4860.5	
430.72	5193	
430.92	7317.4	
431.12	6705.7	
431.32	4605.2	
431.53	5063.9	
431.73	5528.8	
431.93	7349.5	
432.13	4578.6	
432.33	4404.5	
432.54	6033.3	
432.74	6490	
432.94	4280.9	
433.14	5380	
433.34	6673	
433.55	6068.1	
433.75	5304.9	
433.95	6997.9	
434.15	6421.1	
434.35	6100.9	
434.56	4485.7	
434.76	3980.6	
434.96	6434.7	
435.16	6666.1	
435.36	4379.9	
435.56	5560.9	
435.77	6044.9	
435.97	6190.3	
436.17	6253.1	
436.37	5425.1	
436.57	6003.3	
436.78	5839.4	
436.98	5406	
437.18	6033.3	
437.38	6538.5	
437.58	6214.9	
437.78	6085.2	
437.99	4803.9	
438.19	6737.8	
438.39	7477.1	
438.59	4648.9	
438.79	4211.3	
438.99	7451.2	
439.2	6215.6	
439.4	4442.7	
439.6	4414.7	
439.8	6581.5	
440	7651.2	
440.2	5429.2	
440.4	5481.7	
440.61	6896.9	
440.81	7484.6	
441.01	4549.2	
441.21	5412.8	
441.41	7206.1	
441.61	6880.5	
441.81	5692	
442.02	6710.5	
442.22	7741.3	
442.42	7030	
442.62	4623.6	
442.82	4674.8	
443.02	7322.2	
443.22	6363	
443.43	5045.5	
443.63	4599.7	
443.83	6170.5	
444.03	6222.4	
444.23	5796.4	
444.43	5408.7	
444.63	6492.1	
444.83	7725.6	
445.04	4663.2	
445.24	6008.7	
445.44	6883.2	
445.64	6941.9	
445.84	5549.3	
446.04	5482.4	
446.24	6213.5	
446.44	7376.1	
446.65	4686.4	
446.85	5093.3	
447.05	6678.4	
447.25	7252.5	
447.45	5233.2	
447.65	4602.5	
447.85	6619	
448.05	6254.5	
448.25	5679.7	
448.46	5442.8	
448.66	6557.6	
448.86	6346	
449.06	4378.6	
449.26	5631.2	
449.46	7008.1	
449.66	5974.6	
449.86	5142.4	
450.06	5017.5	
450.26	6167.1	
450.47	6878.4	
450.67	5330.9	
450.87	5786.2	
451.07	6823.1	
451.27	6619.7	
451.47	4709.6	
451.67	5191.6	
451.87	6276.3	
452.07	7501.7	
452.27	4950.6	
452.47	4891.2	
452.67	6584.2	
452.88	7210.9	
453.08	4263.9	
453.28	6319.3	
453.48	7843	
453.68	6552.1	
453.88	4814.1	
454.08	4993.6	
454.28	6965.1	
454.48	6561	
454.68	5571.2	
454.88	6086.6	
455.08	7082.6	
455.28	6808.8	
455.48	4664.6	
455.68	5185.5	
455.89	7523.6	
456.09	7144	
456.29	4968.4	
456.49	5033.9	
456.69	7370.6	
456.89	6608.8	
457.09	5564.3	
457.29	5912.5	
457.49	6897.6	
457.69	7111.9	
457.89	5320.6	
458.09	4680.3	
458.29	6703.7	
458.49	7397.3	
458.69	5801.2	
458.89	5197.1	
459.09	7594.6	
459.29	7798.7	
459.49	5320.6	
459.69	6087.2	
459.9	7238.9	
460.1	6645.7	
460.3	5221	
460.5	4945.8	
460.7	7108.5	
460.9	6888	
461.1	4566.3	
461.3	5905	
461.5	7787.1	
461.7	7400	
461.9	5042.8	
462.1	5482.4	
462.3	6830.7	
462.5	7488.7	
462.7	5039.4	
462.9	5211.4	
463.1	8530.5	
463.3	8066.3	
463.5	5289.2	
463.7	6250.4	
463.9	7089.4	
464.1	7434.8	
464.3	5394.3	
464.5	5747.3	
464.7	7595.9	
464.9	7215	
465.1	7043.6	
465.3	6012.2	
465.5	7926.3	
465.7	7916.8	
465.9	6277	
466.1	6193.1	
466.3	7759.1	
466.5	7579.5	
466.7	6955.6	
466.9	5829.2	
467.1	7531.7	
467.3	8503.8	
467.5	6858.6	
467.7	5726.1	
467.9	8677.9	
468.1	9591.3	
468.3	6600.6	
468.5	7042.3	
468.7	7473.7	
468.9	7486.7	
469.1	6027.2	
469.3	6733	
469.5	9495.7	
469.7	6952.9	
469.9	6537.1	
470.1	5717.2	
470.3	7483.3	
470.5	7451.9	
470.7	7074.4	
470.9	5928.9	
471.1	7277.8	
471.3	7742.7	
471.5	5720	
471.69	7687.4	
471.89	7137.9	
472.09	6757.6	
472.29	6436.8	
472.49	6959	
472.69	6850.5	
472.89	7754.3	
473.09	5632.6	
473.29	5802.6	
473.49	7099.6	
473.69	7279.2	
473.89	6750.8	
474.09	5934.3	
474.29	8470.4	
474.49	8200.7	
