Wavelength	Intensities	
nm	a.u.	
179.22	1929.5	
179.44	1938.1	
179.65	1921	
179.86	1955.1	
180.08	1906.7	
180.29	5068	
180.51	3595.6	
180.72	5696.8	
180.94	6744	
181.15	3334.1	
181.37	3215.3	
181.58	5565	
181.79	5852.4	
182.01	3437.9	
182.22	3693.9	
182.44	5876.3	
182.65	4872.8	
182.87	4653.7	
183.08	4076.1	
183.29	6148.7	
183.51	5103.5	
183.72	3749.8	
183.94	5482.4	
184.15	5460.6	
184.37	5530.9	
184.58	3222.1	
184.79	4505.5	
185.01	5051.7	
185.22	5847.6	
185.44	4811.4	
185.65	3985.3	
185.86	5357.5	
186.08	4967	
186.29	3181.9	
186.51	3439.2	
186.72	5106.3	
186.94	6034	
187.15	3971.7	
187.36	4098	
187.58	7942.7	
187.79	5555.5	
188.01	4293.9	
188.22	6692.1	
188.43	6756.2	
188.65	5853.8	
188.86	3345	
189.08	4085.7	
189.29	5274.9	
189.5	5286.5	
189.72	3843.4	
189.93	3911.6	
190.15	6072.9	
190.36	7264.8	
190.57	4264.6	
190.79	4007.2	
191	6167.8	
191.22	6119.3	
191.43	4224.3	
191.64	3392.8	
191.86	6357.6	
192.07	6085.2	
192.29	3633.8	
192.5	3768.3	
192.71	6102.3	
192.93	5242.8	
193.14	3748.5	
193.35	3861.8	
193.57	5296	
193.78	6100.9	
194	3042.6	
194.21	3749.8	
194.42	5035.3	
194.64	5537	
194.85	4104.1	
195.07	4818.9	
195.28	5508.4	
195.49	4758.1	
195.71	5085.8	
195.92	3543	
196.13	5687.2	
196.35	5824.4	
196.56	5458.5	
196.78	4169.7	
196.99	7176.1	
197.2	6728.9	
197.42	4659.1	
197.63	4132.8	
197.84	4863.9	
198.06	5687.2	
198.27	3771	
198.48	5152	
198.7	5237.3	
198.91	5388.2	
199.13	4151.9	
199.34	4182.6	
199.55	5923.4	
199.77	4756.7	
199.98	3666.5	
200.19	4197	
200.41	5392.3	
200.62	5058.5	
200.83	4323.3	
201.05	4692.6	
201.26	5445.5	
201.47	5158.2	
201.69	3712.3	
201.9	3527.3	
202.11	5483.8	
202.33	6535.8	
202.54	3966.2	
202.76	4373.8	
202.97	5547.3	
203.18	5630.5	
203.4	4315.1	
203.61	4218.8	
203.82	5516.5	
204.04	5096.7	
204.25	4202.4	
204.46	4051.6	
204.68	5516.5	
204.89	5782.1	
205.1	4111.6	
205.32	3549.1	
205.53	5880.4	
205.74	6120	
205.96	3014.6	
206.17	4229.1	
206.38	5907.7	
206.6	6057.9	
206.81	4789.5	
207.02	3854.3	
207.24	5830.6	
207.45	6189	
207.66	3994.9	
207.88	3353.9	
208.09	5666	
208.3	5510.4	
208.52	3621.5	
208.73	4006.5	
208.94	5471.5	
209.15	6258.6	
209.37	3966.9	
209.58	4190.8	
209.79	6027.9	
210.01	5262.6	
210.22	3173	
210.43	3295.9	
210.65	5541.1	
210.86	5975.3	
211.07	4001	
211.29	3677.5	
211.5	5848.3	
211.71	5423.7	
211.93	3597.6	
212.14	3658.4	
212.35	5402.5	
212.56	5745.9	
212.78	4178.5	
212.99	3442	
213.2	6516.6	
213.42	5272.8	
213.63	3738.9	
213.84	4014.7	
214.06	4872.1	
214.27	4996.4	
214.48	3873.4	
214.69	4244.8	
214.91	6198.5	
215.12	6287.3	
215.33	4260.5	
215.55	4762.2	
215.76	6791.7	
215.97	5838.1	
216.18	4110.3	
216.4	3984	
216.61	5126.7	
216.82	6044.2	
217.04	3667.9	
217.25	3830.4	
217.46	6180.1	
217.67	5918.6	
217.89	3203.7	
218.1	3332.7	
218.31	5530.2	
218.53	5672.2	
218.74	3796.9	
218.95	3696.6	
219.16	5422.3	
219.38	6485.2	
219.59	3722.5	
219.8	4443.4	
220.01	7221.8	
220.23	5489.9	
220.44	4919.2	
220.65	3559.4	
220.87	5570.5	
221.08	6129.6	
221.29	3301.3	
221.5	4504.8	
221.72	7543.4	
221.93	5189.6	
222.14	4257	
222.35	4889.9	
222.57	5625.1	
222.78	5840.1	
222.99	3960.1	
223.2	4334.9	
223.42	5823.7	
223.63	6004	
223.84	3041.9	
224.05	3034.4	
224.27	7053.2	
224.48	6378.7	
224.69	4909.7	
224.9	4138.3	
225.12	5728.9	
225.33	5496.7	
225.54	3287	
225.75	3735.5	
225.97	5057.8	
226.18	5365	
226.39	4000.4	
226.6	3723.9	
226.82	5259.2	
227.03	5101.5	
227.24	4174.4	
227.45	3424.9	
227.67	5881.1	
227.88	6497.5	
228.09	4681	
228.3	4655.7	
228.52	5894.7	
228.73	5440.1	
228.94	3861.8	
229.15	3400.3	
229.36	5375.2	
229.58	5313.1	
229.79	3918.4	
230	4537.6	
230.21	6591.7	
230.43	5644.9	
230.64	4074.1	
230.85	4233.8	
231.06	5954.1	
231.28	5916.6	
231.49	3403.7	
231.7	4055.7	
231.91	5838.8	
232.12	5507.7	
232.34	3500.7	
232.55	4059.8	
232.76	6131.6	
232.97	5705.6	
233.18	3657.7	
233.4	4140.3	
233.61	5734.3	
233.82	5359.5	
234.03	3837.2	
234.25	3803.8	
234.46	7641.7	
234.67	5588.9	
234.88	4257	
235.09	3689.1	
235.31	5887.9	
235.52	5380.7	
235.73	4180.6	
235.94	3502.7	
236.15	5202.5	
236.37	6703	
236.58	3651.5	
236.79	3978.5	
237	5816.2	
237.21	5003.9	
237.43	4301.4	
237.64	3349.8	
237.85	10129	
238.06	5024.3	
238.27	4408.6	
238.48	3489.7	
238.7	5890.6	
238.91	5356.1	
239.12	3990.8	
239.33	4042	
239.54	5096	
239.76	5404.6	
239.97	3921.9	
240.18	3969.6	
240.39	6906.4	
240.6	5841.5	
240.82	4123.2	
241.03	3403	
241.24	5509.7	
241.45	6423.1	
241.66	3547.8	
241.87	4323.9	
242.09	6230.6	
242.3	6667.5	
242.51	4360.1	
242.72	4002.4	
242.93	5990.3	
243.14	5460.6	
243.36	4594.3	
243.57	4907.6	
243.78	6346	
243.99	5905	
244.2	4000.4	
244.41	3605.8	
244.63	4997	
244.84	5799.8	
245.05	4244.1	
245.26	4072	
245.47	5763	
245.68	6112.5	
245.9	5295.4	
246.11	4231.8	
246.32	5358.2	
246.53	5787.6	
246.74	6521.4	
246.95	3293.8	
247.16	4971.1	
247.38	5520	
247.59	3306.1	
247.8	4031.1	
248.01	5177.9	
248.22	5412.8	
248.43	3570.3	
248.64	3874.1	
248.86	4863.9	
249.07	5273.5	
249.28	3495.2	
249.49	4099.4	
249.7	6040.1	
249.91	6270.9	
250.12	3350.5	
250.34	3359.4	
250.55	5606.7	
250.76	5465.3	
250.97	4148.5	
251.18	4151.2	
251.39	6266.8	
251.6	5634	
251.81	4213.4	
252.03	4217.5	
252.24	5200.5	
252.45	6054.5	
252.66	3476.8	
252.87	4424.3	
253.08	5476.3	
253.29	7278.5	
253.5	3492.5	
253.72	4881	
253.93	5324.7	
254.14	6564.4	
254.35	3798.3	
254.56	3874.1	
254.77	5781.4	
254.98	5091.9	
255.19	3730.7	
255.41	4857.1	
255.62	5560.2	
255.83	6211.5	
256.04	4278.9	
256.25	4174.4	
256.46	6839.5	
256.67	5125.4	
256.88	4091.8	
257.09	4580.6	
257.31	5164.3	
257.52	5172.5	
257.73	5166.3	
257.94	3795.6	
258.15	5364.3	
258.36	5526.8	
258.57	4805.9	
258.78	3005.7	
258.99	6054.5	
259.2	5298.1	
259.41	3833.1	
259.63	3945.1	
259.84	6356.9	
260.05	6924.9	
260.26	4964.3	
260.47	3733.4	
260.68	6155.5	
260.89	5429.8	
261.1	4556	
261.31	3624.2	
261.52	6122.1	
261.73	6492.1	
261.95	4906.3	
262.16	4298.7	
262.37	6242.2	
262.58	6289.3	
262.79	4882.4	
263	3885	
263.21	5520	
263.42	5026.4	
263.63	3908.9	
263.84	3882.3	
264.05	6081.8	
264.26	6519.4	
264.47	4809.3	
264.69	4383.3	
264.9	6221.7	
265.11	5720	
265.32	3666.5	
265.53	3771.7	
265.74	5666.7	
265.95	4915.1	
266.16	4110.3	
266.37	4523.3	
266.58	5606	
266.79	5360.9	
267	3739.6	
267.21	3449.5	
267.42	5050.3	
267.63	5479	
267.84	3960.1	
268.06	3380.5	
268.27	5890.6	
268.48	6311.8	
268.69	3861.1	
268.9	4602.5	
269.11	6223.8	
269.32	4954.7	
269.53	3975.8	
269.74	3674.1	
269.95	5834.7	
270.16	4859.1	
270.37	3977.2	
270.58	4660.5	
270.79	5313.1	
271	6064	
271.21	4263.2	
271.42	4080.2	
271.63	5647.6	
271.84	5132.2	
272.05	3149.8	
272.26	3566.2	
272.47	5462.6	
272.68	5732.3	
272.89	3775.8	
273.11	4456.4	
273.32	5270.8	
273.53	6511.9	
273.74	4319.8	
273.95	4209.9	
274.16	6193.7	
274.37	5649.7	
274.58	4327.4	
274.79	3439.2	
275	5684.5	
275.21	6227.9	
275.42	5316.5	
275.63	4480.3	
275.84	5746.6	
276.05	7299	
276.26	4185.4	
276.47	3981.9	
276.68	5320.6	
276.89	6626.5	
277.1	4515.1	
277.31	3458.3	
277.52	5823.1	
277.73	5922.7	
277.94	3410.6	
278.15	3924.6	
278.36	5702.2	
278.57	5169.1	
278.78	3764.2	
278.99	4334.9	
279.2	5156.1	
279.41	5027.1	
279.62	5134.3	
279.83	3571.7	
280.04	6750.1	
280.25	5056.4	
280.46	4982	
280.67	3960.8	
280.88	5098.8	
281.09	6164.4	
281.3	4198.3	
281.51	5287.9	
281.72	5205.3	
281.93	6068.8	
282.14	3709.6	
282.35	4003.8	
282.56	5991	
282.77	6018.3	
282.98	3855	
283.19	4734.2	
283.4	7496.9	
283.61	5440.8	
283.82	3529.3	
284.03	5014.1	
284.24	5618.3	
284.45	6206	
284.66	4984.8	
284.87	4784.7	
285.08	6161	
285.29	6219.7	
285.5	3377.8	
285.71	3889.8	
285.92	6223.1	
286.12	6864.8	
286.33	4953.4	
286.54	3837.9	
286.75	6089.3	
