Wavelength	Intensities	
nm	a.u.	
179.22	1960.6	
179.44	1958.5	
179.65	1962.6	
179.86	1954.4	
180.08	1964.7	
180.29	5164.3	
180.51	3602.4	
180.72	5705.6	
180.94	6886.6	
181.15	3332.7	
181.37	3283.6	
181.58	5573.9	
181.79	5956.2	
182.01	3484.3	
182.22	3790.1	
182.44	5885.2	
182.65	4945.2	
182.87	4728.8	
183.08	4117.1	
183.29	6152.8	
183.51	5134.3	
183.72	3759.4	
183.94	5578.7	
184.15	5513.1	
184.37	5532.9	
184.58	3269.2	
184.79	4577.9	
185.01	5071.5	
185.22	5886.5	
185.44	4860.5	
185.65	4088.4	
185.86	5404.6	
186.08	4986.1	
186.29	3183.2	
186.51	3447.4	
186.72	5132.9	
186.94	6050.4	
187.15	3966.2	
187.36	4185.4	
187.58	8001.4	
187.79	5626.5	
188.01	4342.4	
188.22	6841.6	
188.43	6903.7	
188.65	5906.3	
188.86	3484.3	
189.08	4192.2	
189.29	5294.7	
189.5	5322.7	
189.72	3864.5	
189.93	3956.7	
190.15	6129.6	
190.36	7417.7	
190.57	4242	
190.79	4123.2	
191	6274.3	
191.22	6137.8	
191.43	4260.5	
191.64	3499.3	
191.86	6450.4	
192.07	6152.8	
192.29	3615.3	
192.5	3859.7	
192.71	6144.6	
192.93	5280.3	
193.14	3827	
193.35	3972.4	
193.57	5323.4	
193.78	6064	
194	3073.3	
194.21	3775.1	
194.42	5036	
194.64	5596.4	
194.85	4147.8	
195.07	4943.1	
195.28	5616.9	
195.49	4789.5	
195.71	5193	
195.92	3536.2	
196.13	5782.1	
196.35	5880.4	
196.56	5587.5	
196.78	4220.9	
196.99	7217	
197.2	6888	
197.42	4809.3	
197.63	4204.5	
197.84	4909.7	
198.06	5753.4	
198.27	3907.5	
198.48	5225.1	
198.7	5283.8	
198.91	5386.2	
199.13	4171	
199.34	4205.8	
199.55	5973.2	
199.77	4848.2	
199.98	3737.5	
200.19	4286.4	
200.41	5431.2	
200.62	5155.4	
200.83	4433.9	
201.05	4779.3	
201.26	5423.7	
201.47	5115.1	
201.69	3684.3	
201.9	3558	
202.11	5509.7	
202.33	6579.4	
202.54	3919.1	
202.76	4528.1	
202.97	5678.3	
203.18	5633.3	
203.4	4413.4	
203.61	4239.3	
203.82	5608	
204.04	5202.5	
204.25	4271.4	
204.46	4152.6	
204.68	5567.1	
204.89	5821	
205.1	4147.8	
205.32	3606.5	
205.53	6004.6	
205.74	6169.2	
205.96	3019.4	
206.17	4296.6	
206.38	5937.7	
206.6	6066.8	
206.81	4891.2	
207.02	3945.8	
207.24	5842.2	
207.45	6240.2	
207.66	3962.8	
207.88	3426.9	
208.09	5726.1	
208.3	5514.5	
208.52	3615.3	
208.73	4003.8	
208.94	5602.6	
209.15	6281.1	
209.37	4027.7	
209.58	4232.5	
209.79	6117.3	
210.01	5337.7	
210.22	3196.9	
210.43	3336.8	
210.65	5574.6	
210.86	5993	
211.07	4048.8	
211.29	3682.2	
211.5	5952.1	
211.71	5433.9	
211.93	3622.9	
212.14	3634.5	
212.35	5511.1	
212.56	5685.2	
212.78	4204.5	
212.99	3442.6	
213.2	6578.1	
213.42	5227.1	
213.63	3749.8	
213.84	4134.8	
214.06	4894	
214.27	4960.9	
214.48	4002.4	
214.69	4317.1	
214.91	6181.5	
215.12	6356.2	
215.33	4350.6	
215.55	4768.4	
215.76	6811.5	
215.97	5909.1	
216.18	4145.8	
216.4	4033.8	
216.61	5189.6	
216.82	6062	
217.04	3652.9	
217.25	3837.9	
217.46	6231.3	
217.67	5967.8	
217.89	3282.9	
218.1	3421.5	
218.31	5612.1	
218.53	5776.6	
218.74	3846.1	
218.95	3788.7	
219.16	5496.7	
219.38	6562.4	
219.59	3786	
219.8	4536.3	
220.01	7256.6	
220.23	5539.8	
220.44	4909.7	
220.65	3649.5	
220.87	5584.8	
221.08	6262	
221.29	3390.1	
221.5	4564.2	
221.72	7701	
221.93	5244.2	
222.14	4268	
222.35	5022.3	
222.57	5540.4	
222.78	5937.1	
222.99	4079.6	
223.2	4331.5	
223.42	5967.1	
223.63	6070.9	
223.84	3067.2	
224.05	3019.4	
224.27	7131	
224.48	6599.9	
224.69	5030.5	
224.9	4220.9	
225.12	5732.9	
225.33	5509	
225.54	3340.9	
225.75	3762.8	
225.97	5038.7	
226.18	5358.2	
226.39	4065.2	
226.6	3775.1	
226.82	5243.5	
227.03	5167.7	
227.24	4257	
227.45	3518.4	
227.67	5902.9	
227.88	6647	
228.09	4676.2	
228.3	4754.7	
228.52	5998.5	
228.73	5476.3	
228.94	3913	
229.15	3448.8	
229.36	5432.6	
229.58	5365.7	
229.79	3925.3	
230	4627.7	
230.21	6662.7	
230.43	5686.5	
230.64	4257	
230.85	4403.8	
231.06	5986.2	
231.28	6010.1	
231.49	3485	
231.7	4033.1	
231.91	5879	
232.12	5541.1	
232.34	3515	
232.55	4085	
232.76	6247.7	
232.97	5814.2	
233.18	3656.3	
233.4	4131.4	
233.61	5830.6	
233.82	5292.6	
234.03	3874.1	
234.25	3855	
234.46	7752.2	
234.67	5570.5	
234.88	4361.5	
235.09	3751.9	
235.31	5905.7	
235.52	5429.2	
235.73	4172.4	
235.94	3478.1	
236.15	5202.5	
236.37	6825.9	
236.58	3682.2	
236.79	4039.3	
237	5898.1	
237.21	5068.7	
237.43	4379.2	
237.64	3433.1	
237.85	10219	
238.06	5081.7	
238.27	4463.9	
238.48	3506.8	
238.7	5934.3	
238.91	5400.5	
239.12	4017.4	
239.33	4036.5	
239.54	5148.6	
239.76	5481	
239.97	3986	
240.18	4005.8	
240.39	7013.6	
240.6	5941.2	
240.82	4143	
241.03	3412.6	
241.24	5544.5	
241.45	6412.2	
241.66	3674.7	
241.87	4377.9	
242.09	6346.7	
242.3	6703	
242.51	4391.5	
242.72	4119.1	
242.93	5993.7	
243.14	5530.9	
243.36	4719.2	
243.57	5108.3	
243.78	6550.8	
243.99	5980.1	
244.2	4031.8	
244.41	3672.7	
244.63	5103.5	
244.84	5971.9	
245.05	4341.7	
245.26	4002.4	
245.47	5859.2	
245.68	6151.4	
245.9	5429.2	
246.11	4257.7	
246.32	5356.1	
246.53	5819	
246.74	6544.6	
246.95	3358.7	
247.16	5022.3	
247.38	5544.5	
247.59	3353.2	
247.8	4111	
248.01	5234.6	
248.22	5529.5	
248.43	3699.3	
248.64	3954.6	
248.86	4889.2	
249.07	5271.5	
249.28	3551.9	
249.49	4112.3	
249.7	6178	
249.91	6255.9	
250.12	3353.9	
250.34	3366.2	
250.55	5595.7	
250.76	5545.2	
250.97	4180.6	
251.18	4278.2	
251.39	6274.3	
251.6	5734.3	
251.81	4338.3	
252.03	4296.6	
252.24	5317.9	
252.45	6110.5	
252.66	3527.3	
252.87	4496	
253.08	5593.7	
253.29	7404.1	
253.5	3523.9	
253.72	4954	
253.93	5358.2	
254.14	6623.1	
254.35	3835.8	
254.56	4001.7	
254.77	5799.2	
254.98	5155.4	
255.19	3743.7	
255.41	4990.9	
255.62	5605.3	
255.83	6262	
256.04	4411.3	
256.25	4287.1	
256.46	6662.7	
256.67	5253	
256.88	4146.5	
257.09	4724.7	
257.31	5223.7	
257.52	5215.5	
257.73	5249.6	
257.94	3809.9	
258.15	5362.9	
258.36	5589.6	
258.57	4835.3	
258.78	3027.6	
258.99	6036.7	
259.2	5398.4	
259.41	3857	
259.63	3916.4	
259.84	6455.2	
260.05	6916.7	
260.26	5096	
260.47	3736.9	
260.68	6162.3	
260.89	5438	
261.1	4642.7	
261.31	3695.2	
261.52	6067.4	
261.73	6553.5	
261.95	4986.1	
262.16	4370.4	
262.37	6365.8	
262.58	6432.7	
262.79	5014.1	
263	3936.2	
263.21	5574.6	
263.42	5045.5	
263.63	3977.8	
263.84	3883.6	
264.05	6153.5	
264.26	6549.4	
264.47	4844.1	
264.69	4165.6	
264.9	6294.1	
265.11	5830.6	
265.32	3757.3	
265.53	3845.4	
265.74	5703.6	
265.95	4982.7	
266.16	4158.7	
266.37	4584	
266.58	5681.1	
266.79	5390.9	
267	3746.4	
267.21	3547.1	
267.42	5130.8	
267.63	5507.7	
267.84	4040.6	
268.06	3468.6	
268.27	6062.7	
268.48	6350.1	
268.69	3932.8	
268.9	4682.3	
269.11	6328.9	
269.32	5041.4	
