Wavelength	Intensities	
224.48	5693.4	
224.69	4205.2	
224.9	3575.1	
225.12	5165	
225.33	4941.1	
225.54	2897.2	
225.75	3252.9	
225.97	4643.4	
226.18	4909.7	
226.39	3442.6	
226.6	3228.3	
226.82	4820.2	
227.03	4607.2	
227.24	3536.2	
227.45	3054.9	
227.67	5325.4	
227.88	5737	
228.09	4003.8	
228.3	3954.6	
228.52	5289.2	
228.73	4954	
228.94	3334.1	
229.15	2994.1	
229.36	4928.8	
229.58	4868	
229.79	3358.7	
230	3861.8	
230.21	5902.2	
230.43	5016.2	
230.64	3559.4	
230.85	3655.6	
231.06	5379.3	
231.28	5343.8	
231.49	2995.5	
231.7	3457.7	
231.91	5238	
232.12	5059.8	
232.34	3119.7	
232.55	3490.4	
232.76	5481.7	
232.97	5073.5	
233.18	3138.2	
233.4	3544.4	
233.61	5161.6	
233.82	4822.3	
234.03	3336.8	
234.25	3302	
234.46	6774	
234.67	5063.3	
234.88	3597.6	
235.09	3186	
235.31	5177.3	
235.52	4886.5	
235.73	3564.1	
235.94	3035.8	
236.15	4771.1	
236.37	5950	
236.58	3109.5	
236.79	3439.2	
237	5238	
237.21	4547.2	
237.43	3696.6	
237.64	2905.4	
237.85	8578.3	
238.06	4633.9	
238.27	3725.3	
238.48	3017.3	
238.7	5255.8	
238.91	4900.8	
239.12	3420.1	
239.33	3423.5	
239.54	4673.5	
239.76	4922	
239.97	3383.9	
240.18	3452.9	
240.39	6047.7	
240.6	5156.1	
240.82	3566.2	
241.03	2963.4	
241.24	4948.6	
241.45	5672.9	
241.66	3191.4	
241.87	3739.6	
242.09	5561.6	
242.3	5986.2	
242.51	3646.7	
242.72	3402.4	
242.93	5406	
243.14	4911.7	
243.36	3984	
243.57	4276.2	
243.78	5669.5	
243.99	5199.1	
244.2	3407.1	
244.41	3147.7	
244.63	4649.6	
244.84	5207.3	
245.05	3695.9	
245.26	3481.5	
245.47	5253.7	
245.68	5384.8	
245.9	4447.5	
246.11	3573	
246.32	4855.1	
246.53	5116.5	
246.74	5439.4	
246.95	2943.6	
247.16	4644.8	
247.38	5022.3	
247.59	2880.1	
247.8	3448.1	
248.01	4685.1	
248.22	4939	
248.43	3198.9	
248.64	3355.9	
248.86	4536.9	
249.07	4810	
249.28	3040.6	
249.49	3551.2	
249.7	5459.2	
249.91	5550.7	
250.12	2895.8	
250.34	2936.1	
250.55	5063.3	
250.76	4972.5	
250.97	3542.3	
251.18	3579.8	
251.39	5586.9	
251.6	5107	
251.81	3596.2	
252.03	3559.4	
252.24	4811.4	
252.45	5422.3	
252.66	2995.5	
252.87	3721.8	
253.08	5031.2	
253.29	6397.2	
253.5	3026.9	
253.72	4134.2	
253.93	4890.5	
254.14	5829.9	
254.35	3299.3	
254.56	3405.8	
254.77	5169.1	
254.98	4668	
255.19	3284.9	
255.41	4077.5	
255.62	5089.2	
255.83	5565.7	
256.04	3696.6	
256.25	3521.8	
256.46	6079.7	
256.67	4741	
256.88	3556	
257.09	3891.8	
257.31	4633.9	
257.52	4679.6	
257.73	4331.5	
257.94	3255.6	
258.15	4930.8	
258.36	4949.3	
258.57	4146.5	
258.78	2661.7	
258.99	5429.2	
259.2	4835.9	
259.41	3261.7	
259.63	3416	
259.84	5699.5	
260.05	6053.8	
260.26	4251.6	
260.47	3257.6	
260.68	5514.5	
260.89	4889.2	
261.1	3940.3	
261.31	3125.9	
261.52	5543.9	
261.73	5758.2	
261.95	4249.5	
262.16	3694.5	
262.37	5544.5	
262.58	5663.3	
262.79	4160.1	
263	3359.4	
263.21	5062.6	
263.42	4839.4	
263.63	3404.4	
263.84	3313.6	
264.05	5449.6	
264.26	5775.3	
264.47	4071.4	
264.69	3686.3	
264.9	5628.5	
265.11	5177.9	
265.32	3163.4	
265.53	3297.2	
265.74	5061.9	
265.95	4490.5	
266.16	3489.7	
266.37	3836.5	
266.58	5086.5	
266.79	4856.4	
267	3275.4	
267.21	3059	
267.42	4603.8	
267.63	5011.4	
267.84	3402.4	
268.06	2968.9	
268.27	5364.3	
268.48	5552	
268.69	3414.6	
268.9	3964.9	
269.11	5558.2	
269.32	4571.1	
269.53	3420.8	
269.74	3215.3	
269.95	5221.6	
270.16	4508.9	
270.37	3455.6	
270.58	3961.5	
270.79	4849.6	
271	5414.1	
271.21	3637.9	
271.42	3433.8	
271.63	5144.5	
271.84	4600.4	
272.05	2847.4	
272.26	3138.2	
272.47	5021.6	
272.68	5127.4	
272.89	3344.3	
273.11	3732.1	
273.32	4810	
273.53	5715.9	
273.74	3683.6	
273.95	3576.4	
274.16	5455.1	
274.37	4993.6	
274.58	3768.9	
274.79	3010.5	
275	5103.5	
275.21	5552	
275.42	4507.6	
275.63	3867.2	
275.84	5228.5	
276.05	6495.5	
276.26	3644	
276.47	3391.4	
276.68	4898.7	
276.89	5840.8	
277.1	3809.9	
277.31	3038.5	
277.52	5190.9	
277.73	5422.3	
277.94	2997.5	
278.15	3381.9	
278.36	5165	
278.57	4723.3	
278.78	3319.8	
278.99	3726.6	
279.2	4698	
279.41	4660.5	
279.62	4303.5	
279.83	3100.6	
280.04	5999.9	
280.25	4657.8	
280.46	4307.6	
280.67	3448.8	
280.88	4705.5	
281.09	5476.3	
281.3	3618.8	
281.51	4537.6	
281.72	4716.5	
281.93	5378.6	
282.14	3251.5	
282.35	3477.5	
282.56	5447.6	
282.77	5394.3	
282.98	3336.8	
283.19	4019.5	
283.4	6461.3	
283.61	4939	
283.82	3110.2	
284.03	4212	
284.24	5108.3	
284.45	5487.9	
284.66	4205.2	
284.87	4057.7	
285.08	5495.4	
285.29	5635.3	
285.5	2967.5	
285.71	3403	
285.92	5481	
286.12	6077	
286.33	4190.8	
286.54	3364.8	
286.75	5388.2	
286.96	4847.5	
287.17	3155.2	
287.38	4123.2	
287.59	4698	
287.8	4652.3	
288.01	3343	
288.22	3795.6	
288.43	5339.1	
288.64	4558.1	
288.85	3960.1	
289.06	3820.8	
289.27	5352	
289.48	5745.9	
289.69	4222.2	
289.9	3868.6	
290.11	5589.6	
290.32	4751.3	
290.53	4026.3	
290.74	3672	
290.94	5397.8	
291.15	5434.6	
291.36	3218.7	
291.57	3785.3	
291.78	4821.6	
291.99	4488.5	
292.2	3151.8	
292.41	3751.9	
292.62	5449	
292.83	5287.2	
293.04	4545.1	
293.25	3210.5	
293.46	4850.3	
293.67	5446.2	
293.88	3222.1	
294.09	3153.2	
294.29	4602.5	
294.5	5098.1	
294.71	3510.9	
294.92	3321.1	
295.13	4856.4	
295.34	5895.4	
295.55	2941.6	
295.76	2919.7	
295.97	5327.4	
296.18	5972.6	
296.39	3109.5	
296.6	3237.8	
296.81	5078.3	
297.01	5354.1	
297.22	3406.5	
297.43	3259.7	
297.64	4721.3	
297.85	4669.4	
298.06	2752.5	
298.27	2917.7	
298.48	4977.2	
298.69	4757.4	
298.9	3547.1	
299.11	3195.5	
299.31	4645.5	
299.52	4611.3	
299.73	3744.4	
299.94	3666.5	
300.15	5018.9	
300.36	4685.8	
300.57	3684.3	
300.78	3650.8	
300.99	4857.1	
301.2	5038.7	
301.4	3230.3	
301.61	3469.3	
301.82	5302.9	
302.03	5387.5	
302.24	3910.3	
302.45	3071.3	
302.66	5215.5	
302.87	5560.9	
303.08	3278.1	
303.29	4356	
303.49	4814.1	
303.7	4961.5	
303.91	2945.7	
304.12	4118.5	
304.33	4571.7	
304.54	5122.7	
304.75	3278.1	
304.96	3177.1	
305.16	5255.1	
305.37	5862.7	
305.58	2929.3	
305.79	3000.3	
306	5313.1	
306.21	4517.8	
306.42	3225.6	
306.63	4815.5	
306.83	4872.1	
307.04	5423.7	
307.25	3543	
307.46	3567.6	
307.67	4353.3	
307.88	5364.3	
308.09	3215.3	
308.29	3310.2	
308.5	5083.7	
308.71	5463.3	
308.92	3486.3	
309.13	3119.7	
309.34	4917.2	
309.55	4917.2	
309.75	3959.4	
309.96	3674.7	
310.17	5350.7	
310.38	4728.1	
310.59	3813.3	
310.8	3055.6	
311.01	4840.7	
311.21	4858.5	
311.42	3128.6	
311.63	3220.1	
311.84	4804.5	
312.05	5069.4	
312.26	3605.8	
312.46	3899.3	
312.67	4838	
312.88	4563.6	
313.09	3073.3	
313.3	3063.8	
313.51	5641.5	
313.71	5944.6	
313.92	3149.1	
314.13	3306.1	
314.34	5118.6	
314.55	4911.7	
314.76	3948.5	
314.96	3480.2	
315.17	5132.2	
315.38	5235.3	
315.59	3182.5	
315.8	3035.1	
316.01	5683.1	
316.21	5724.1	
316.42	3123.8	
316.63	3458.3	
316.84	4870.8	
317.05	5576.6	
317.26	3676.8	
317.46	3324.5	
317.67	4887.8	
317.88	5313.8	
318.09	3912.3	
318.3	2980.5	
318.5	4778.6	
318.71	5245.5	
318.92	4988.2	
319.13	3661.8	
319.34	5453.1	
319.54	5588.2	
319.75	2962.7	
319.96	2870.6	
320.17	5236.7	
320.38	5469.4	
320.58	2925.9	
320.79	3404.4	
321	5504.3	
321.21	5538.4	
321.42	3479.5	
321.62	2940.9	
321.83	4717.8	
322.04	5006.6	
322.25	3321.1	
322.46	3179.1	
322.66	5089.9	
322.87	5212.8	
323.08	3850.2	
323.29	3094.5	
323.5	5873.6	
323.7	4603.8	
323.91	4182	
324.12	3785.3	
324.33	5091.3	
324.53	5273.5	
324.74	3686.3	
324.95	3839.3	
325.16	4542.4	
325.37	4823	
325.57	3205.1	
325.78	3188.7	
325.99	5089.9	
326.2	4567	
326.4	4373.8	
326.61	2897.9	
326.82	4958.8	
327.03	5101.5	
327.24	4349.9	
327.44	4104.8	
327.65	5187.5	
327.86	4304.1	
328.07	3713.6	
328.27	3028.9	
328.48	5539.8	
328.69	4611.3	
328.9	4436.6	
329.1	3309.5	
329.31	4958.1	
329.52	5656.5	
329.73	3125.2	
329.93	3510.9	
330.14	5034.6	
330.35	5182	
330.56	5016.2	
330.76	3870	
330.97	4868	
331.18	5142.4	
331.39	3511.6	
331.59	2841.9	
331.8	5511.8	
332.01	5603.9	
332.22	3248.8	
332.42	3739.6	
332.63	5085.1	
332.84	4724	
333.05	3497.2	
333.25	3196.9	
333.46	4806.6	
333.67	4941.1	
333.88	3312.9	
334.08	3558.7	
334.29	6457.9	
334.5	5531.6	
334.7	3076	
334.91	4368.3	
335.12	4622.3	
335.33	5273.5	
335.53	3507.5	
335.74	5042.8	
335.95	4844.8	
336.16	4671.4	
336.36	3401.7	
336.57	3960.8	
336.78	4571.7	
336.98	5435.3	
337.19	4172.4	
337.4	3422.2	
337.61	5920	
337.81	4616.8	
338.02	3205.8	
338.23	4106.2	
338.43	5578.7	
338.64	4731.5	
338.85	3205.8	
339.05	4143	
339.26	5691.3	
339.47	4585.4	
339.68	3146.4	
339.88	4536.9	
340.09	5235.3	
340.3	5399.8	
340.5	3653.6	
340.71	2889.7	
340.92	4598.4	
341.13	5588.9	
341.33	3035.8	
341.54	3682.2	
341.75	5186.1	
341.95	4857.8	
342.16	3529.3	
342.37	3869.3	
342.57	4610.7	
342.78	4967	
342.99	3832.4	
343.19	2901.3	
343.4	5343.2	
343.61	5185.5	
343.81	3426.9	
344.02	3061.7	
344.23	5300.1	
344.43	5674.9	
344.64	3856.3	
344.85	3801	
345.06	5231.2	
345.26	5530.2	
345.47	3632.4	
345.68	4149.9	
345.88	4483.7	
346.09	5335.6	
346.3	3669.3	
346.5	2901.3	
346.71	4915.8	
346.92	4763.6	
347.12	2911.5	
347.33	3598.3	
347.54	5423	
347.74	5789.6	
347.95	3629	
348.16	2794.1	
348.36	4837.3	
348.57	4667.3	
348.78	3648.8	
348.98	3820.1	
349.19	4933.6	
349.39	4547.9	
349.6	2956.6	
349.81	3229.6	
350.01	5238	
350.22	4713.7	
350.43	3560.7	
350.63	4153.3	
350.84	5031.9	
351.05	4785.4	
351.25	3168.2	
351.46	2940.2	
351.67	5449.6	
351.87	4741.7	
352.08	3355.3	
352.29	3861.1	
352.49	5327.4	
352.7	5117.9	
352.9	3129.3	
353.11	3748.5	
353.32	5924.1	
353.52	4872.8	
353.73	3065.8	
353.94	3872.7	
354.14	5223.7	
354.35	5080.3	
354.55	3162.7	
354.76	3523.2	
354.97	5229.8	
355.17	4983.4	
355.38	3059.7	
355.59	4029.7	
355.79	4739.7	
356	5009.3	
356.2	3499.3	
356.41	3067.9	
356.62	4542.4	
356.82	4990.2	
357.03	3697.9	
357.24	3379.1	
357.44	4782	
357.65	4846.9	
357.85	4375.1	
358.06	3557.3	
358.27	4549.2	
358.47	4710.3	
358.68	3056.3	
358.88	3654.9	
359.09	5187.5	
359.3	5500.8	
359.5	4298	
359.71	3861.8	
359.91	5858.6	
360.12	5288.5	
360.33	3760.8	
360.53	4086.4	
360.74	4754.7	
360.94	4856.4	
361.15	3889.8	
361.36	3239.2	
361.56	5440.1	
361.77	4996.4	
361.97	4249.5	
362.18	3441.3	
362.38	5486.5	
362.59	4674.1	
362.8	3244.7	
363	3108.1	
363.21	4495.3	
363.41	5103.5	
363.62	3665.9	
363.83	4455	
364.03	5185.5	
364.24	5887.2	
364.44	4532.8	
364.65	4544.4	
364.85	4975.2	
365.06	4692.6	
365.27	3379.8	
365.47	3448.8	
365.68	5900.9	
365.88	4949.9	
366.09	3723.2	
366.29	3429	
366.5	5124.7	
366.71	5433.3	
366.91	4544.4	
367.12	3799.7	
367.32	6035.4	
367.53	5426.4	
367.73	3782.6	
367.94	4619.5	
368.14	5404.6	
368.35	6111.1	
368.56	3788.1	
368.76	3306.1	
368.97	5507	
369.17	6875	
369.38	3387.3	
369.58	3603.1	
369.79	4696	
369.99	5763.7	
370.2	4468	
370.4	3705.5	
370.61	5231.2	
370.82	6229.9	
371.02	3622.9	
371.23	3089.7	
371.43	4661.2	
371.64	5723.4	
371.84	3652.9	
372.05	4608.6	
372.25	6756.9	
372.46	5487.2	
372.66	3629	
372.87	3625.6	
373.07	5518.6	
373.28	6828.6	
373.48	4483.7	
373.69	4212.7	
373.9	5104.9	
374.1	5189.6	
374.31	4475.5	
374.51	4040.6	
374.72	5781.4	
374.92	4874.2	
375.13	4562.2	
375.33	3968.3	
375.54	5453.1	
375.74	5051	
375.95	4072	
376.15	5010.7	
376.36	5485.1	
376.56	5407.3	
376.77	4080.2	
376.97	4422.2	
377.18	6411.5	
377.38	5582.8	
377.59	4695.3	
377.79	3692.5	
378	5388.2	
378.2	5715.2	
378.41	3734.1	
378.61	3703.4	
378.82	5841.5	
379.02	5161.6	
379.23	3917.8	
379.43	4795.7	
379.64	5922.7	
379.84	5550.7	
380.05	3743.7	
380.25	3697.9	
380.46	5670.1	
380.66	5326.1	
380.87	4820.9	
381.07	5089.9	
381.28	6197.8	
381.48	5634.6	
381.69	3783.3	
381.89	3803.8	
382.1	4804.5	
382.3	5791.7	
382.51	4671.4	
382.71	5272.8	
382.91	5605.3	
383.12	6033.3	
383.32	4049.5	
383.53	4172.4	
383.73	5466	
383.94	5349.3	
384.14	4199.7	
384.35	3459.7	
384.55	5246.2	
384.76	5599.8	
384.96	4108.9	
385.17	4374.5	
385.37	5591.6	
385.58	5010.7	
385.78	4328.7	
385.98	3423.5	
386.19	5203.9	
386.39	5527.5	
386.6	3844.7	
386.8	3992.2	
387.01	5625.1	
387.21	5651	
387.42	4396.3	
387.62	4862.6	
387.83	5104.9	
388.03	5479.7	
388.23	4136.2	
388.44	4732.9	
388.64	4795.7	
388.85	4968.4	
389.05	4378.6	
389.26	4893.3	
389.46	6570.6	
389.67	6095.4	
389.87	4365.6	
390.07	4433.9	
390.28	5409.4	
390.48	5053	
390.69	3804.4	
390.89	3976.5	
391.1	5193.6	
391.3	5940.5	
391.5	5029.8	
391.71	5468.8	
391.91	5745.9	
392.12	6504.3	
392.32	5098.8	
392.53	4420.9	
392.73	5279.7	
392.93	5387.5	
393.14	4160.8	
393.34	4810.7	
393.55	5737.7	
393.75	5367	
393.95	4120.5	
394.16	4063.9	
394.36	5240.1	
394.57	5709.1	
394.77	3720.5	
394.98	3970.3	
395.18	5212.1	
395.38	5278.3	
395.59	4805.2	
395.79	3984	
396	5319.9	
396.2	5700.9	
396.4	4619.5	
396.61	4588.8	
396.81	5850.4	
397.02	5289.2	
397.22	4902.2	
397.42	4936.3	
397.63	5895.4	
397.83	5280.3	
398.04	3947.8	
398.24	4379.2	
398.44	5644.2	
398.65	4915.8	
398.85	3891.1	
399.05	3904.8	
399.26	5260.5	
399.46	6589	
399.67	4263.9	
399.87	4033.1	
400.07	5629.2	
400.28	5867.4	
400.48	4179.9	
400.69	4956.8	
400.89	5997.8	
401.09	6468.9	
401.3	4032.5	
401.5	4946.5	
401.7	6573.3	
401.91	6820.4	
402.11	4374.5	
402.32	4541.7	
402.52	6094.8	
402.72	5986.9	
402.93	4724	
403.13	3761.4	
403.33	6726.2	
403.54	5543.9	
403.74	4443.4	
403.94	5177.9	
404.15	5657.9	
404.35	6591	
404.56	4247.5	
404.76	5704.3	
404.96	6026.5	
405.17	5888.6	
405.37	5235.3	
405.57	4689.8	
405.78	6104.3	
405.98	5648.3	
406.18	4297.3	
406.39	4986.8	
406.59	6076.3	
406.79	5687.9	
407	4135.5	
407.2	4220.2	
407.4	6166.4	
407.61	6221.7	
407.81	4222.2	
408.01	5569.8	
408.22	5249.6	
408.42	6920.1	
408.62	5261.9	
408.83	4788.2	
409.03	5828.5	
409.23	5756.8	
409.44	4825.7	
409.64	5092.6	
409.84	6655.9	
410.05	6575.3	
410.25	5025	
410.45	4843.4	
410.66	6240.2	
410.86	8248.5	
411.06	5193.6	
411.27	5151.3	
411.47	8181.6	
411.67	6386.2	
411.88	5330.9	
412.08	5479	
412.28	6916.7	
412.49	7409.6	
412.69	5203.2	
412.89	5253.7	
413.09	7211.6	
413.3	7161.7	
413.5	5248.3	
413.7	5053.7	
413.91	6511.2	
414.11	7320.8	
414.31	5122	
414.52	5565.7	
414.72	6956.9	
414.92	6978.1	
415.12	5202.5	
415.33	5588.9	
415.53	7210.9	
415.73	7423.9	
415.94	5896.1	
416.14	5436.7	
416.34	6440.9	
416.55	6287.3	
416.75	6406.7	
416.95	5985.5	
417.15	7316.7	
417.36	7770.7	
417.56	6624.5	
417.76	5789.6	
417.97	7496.2	
418.17	7305.1	
418.37	5513.8	
418.57	5597.1	
418.78	7218.4	
418.98	6887.3	
419.18	6288.6	
419.38	6221.7	
419.59	6914.6	
419.79	6588.3	
419.99	5413.5	
420.2	5732.3	
420.4	7365.2	
420.6	7525.6	
420.8	5429.8	
421.01	5265.3	
421.21	7222.5	
421.41	7342	
421.61	5649.7	
421.82	5397.1	
422.02	6798.6	
422.22	7560.4	
422.42	6135	
422.63	5829.2	
422.83	6857.3	
423.03	7901.7	
423.23	5854.5	
423.44	5016.2	
423.64	6894.1	
423.84	6588.3	
424.04	5300.1	
424.25	5091.3	
424.45	7585.7	
424.65	7610.3	
424.85	4982	
425.06	5375.9	
425.26	7719.5	
425.46	6817.7	
425.66	5776.6	
425.87	5517.9	
426.07	7429.3	
426.27	7290.8	
426.47	5668.1	
426.67	5104.9	
426.88	7713.3	
427.08	7169.9	
427.28	5911.1	
427.48	4998.4	
427.69	6369.2	
427.89	6892.1	
428.09	5711.1	
428.29	5057.8	
428.5	7480.5	
428.7	7047.7	
428.9	5020.3	
429.1	5400.5	
429.3	6962.4	
429.51	7247.1	
429.71	5323.4	
429.91	5978.7	
430.11	7369.3	
430.31	7485.3	
430.52	5525.4	
430.72	5828.5	
430.92	7793.9	
431.12	7372.7	
431.32	5324	
431.53	5634	
431.73	6393.8	
431.93	7789.1	
432.13	5264	
432.33	5192.3	
432.54	6821.8	
432.74	7126.2	
432.94	5057.8	
433.14	5941.8	
433.34	7321.5	
433.55	6918.7	
433.75	5894.7	
433.95	7377.5	
434.15	7109.9	
434.35	7008.8	
434.56	5308.3	
434.76	4883	
434.96	7139.2	
435.16	7441.6	
435.36	5231.9	
435.56	6113.9	
435.77	6892.1	
435.97	7055.9	
436.17	6683.2	
436.37	6156.9	
436.57	6850.5	
436.78	6758.3	
436.98	6546	
437.18	6594.5	
437.38	7464.2	
437.58	7043.6	
437.78	6750.8	
437.99	5516.5	
438.19	7453.9	
438.39	8572.8	
438.59	5612.1	
438.79	5106.3	
438.99	7946.1	
439.2	6963.8	
439.4	5141.1	
439.6	5138.4	
439.8	7197.2	
440	8103.1	
440.2	6100.2	
440.4	6171.2	
440.61	7628	
440.81	8093.6	
441.01	5468.8	
441.21	6255.2	
441.41	8090.8	
441.61	7619.8	
441.81	6492.1	
442.02	7304.4	
442.22	8402.8	
442.42	7757	
442.62	5518.6	
442.82	5606	
443.02	8027.4	
443.22	7337.2	
443.43	5948	
443.63	5505.6	
443.83	7114.6	
444.03	7177.4	
444.23	6614.3	
444.43	6255.9	
444.63	7520.8	
444.83	8485.4	
445.04	5793	
445.24	6679.8	
445.44	7737.2	
445.64	7917.4	
445.84	6343.9	
446.04	6438.1	
446.24	7193.8	
446.44	8105.2	
446.65	5603.2	
446.85	5971.9	
447.05	7264.8	
447.25	7977.5	
447.45	6077	
447.65	5538.4	
447.85	7486	
448.05	7129.7	
448.25	6398.5	
448.46	6256.5	
448.66	7496.2	
448.86	7221.8	
449.06	5424.4	
449.26	6402.6	
449.46	7772.7	
449.66	6920.1	
449.86	5991.7	
450.06	5995.1	
450.26	7161.7	
450.47	7634.1	
450.67	6132.3	
450.87	6434.7	
451.07	7813	
451.27	7593.9	
451.47	5632.6	
451.67	6115.9	
451.87	7256.6	
452.07	8219.9	
452.27	5821	
452.47	5862	
452.67	7618.4	
452.88	7918.1	
453.08	5245.5	
453.28	6958.3	
453.48	8653.4	
453.68	7534.5	
453.88	5750.7	
454.08	5889.3	
454.28	7828.7	
454.48	7578.8	
454.68	6418.3	
454.88	6778.8	
455.08	7959.1	
455.28	7809.6	
455.48	5623.7	
455.68	6247.7	
455.89	8380.3	
456.09	8067.6	
456.29	6004.6	
456.49	6094.8	
456.69	8261.5	
456.89	7586.4	
457.09	6505	
457.29	6810.9	
457.49	7927	
457.69	8115.4	
457.89	6387.6	
458.09	5894.1	
458.29	7835.5	
458.49	8394.6	
458.69	6777.4	
458.89	6316.6	
459.09	8673.8	
459.29	8806.9	
459.49	6390.3	
459.69	7058.7	
459.9	8267.6	
460.1	8023.3	
460.3	6262.7	
460.5	6161	
460.7	8246.5	
460.9	7959.8	
461.1	5905	
461.3	6956.3	
461.5	8826.7	
461.7	8514.8	
461.9	6326.2	
462.1	6660.7	
462.3	8182.3	
462.5	8637	
462.7	6305	
462.9	6533	
463.1	9437.7	
463.3	9254.1	
463.5	6653.9	
463.7	7471	
463.9	8401.5	
464.1	8709.3	
464.3	6775.4	
464.5	7027.9	
464.7	8951.7	
464.9	8697	
465.1	8155	
465.3	7344	
465.5	9161.9	
465.7	9209	
465.9	7669	
466.1	7405.5	
466.3	9052	
466.5	8925	
466.7	8293.6	
466.9	7264.1	
467.1	9000.1	
467.3	9667.1	
467.5	8170	
467.7	7206.1	
467.9	9910.8	
468.1	10724	
468.3	7846.5	
468.5	8244.4	
468.7	8911.4	
468.9	8938.7	
469.1	7545.4	
469.3	8077.9	
469.5	10723	
469.7	8675.2	
469.9	7785.7	
470.1	7288.7	
470.3	9063.6	
470.5	9003.6	
470.7	8383.7	
470.9	7426.6	
471.1	8832.9	
471.3	9126.4	
471.5	7215.7	
471.69	8873.2	
471.89	8785.8	
472.09	8342.7	
472.29	7940.7	
472.49	8115.4	
472.69	8482	
472.89	9209.7	
473.09	7176.8	
473.29	7170.6	
473.49	8641.1	
473.69	8654	
473.89	7933.8	
474.09	7232.7	
474.29	9835.7	
474.49	9399.5	
474.69	7957	
474.89	7447.8	
