Wavelength	Intensities	
237.64	2851.5	
237.85	8368.7	
238.06	4593.6	
238.27	3635.8	
238.48	2972.3	
238.7	5253.7	
238.91	4821.6	
239.12	3391.4	
239.33	3392.1	
239.54	4607.9	
239.76	4857.1	
239.97	3310.9	
240.18	3368.2	
240.39	5991	
240.6	5066.7	
240.82	3485	
241.03	2919.7	
241.24	4908.3	
241.45	5585.5	
241.66	3085.6	
241.87	3631.7	
242.09	5558.9	
242.3	5812.1	
242.51	3625.6	
242.72	3377.8	
242.93	5289.2	
243.14	4881	
243.36	3839.3	
243.57	4162.2	
243.78	5632.6	
243.99	5297.4	
244.2	3357.3	
244.41	3072.6	
244.63	4558.8	
244.84	5134.3	
245.05	3616	
245.26	3398.9	
245.47	5210	
245.68	5296	
245.9	4337.6	
246.11	3591.5	
246.32	4754	
246.53	5202.5	
246.74	5274.9	
246.95	2902	
247.16	4593.6	
247.38	4885.1	
247.59	2884.2	
247.8	3426.3	
248.01	4674.8	
248.22	4915.1	
248.43	3085.6	
248.64	3319.8	
248.86	4493.2	
249.07	4732.2	
249.28	3050.1	
249.49	3467.9	
249.7	5355.4	
249.91	5456.5	
250.12	2903.3	
250.34	2945	
250.55	5037.3	
250.76	4919.2	
250.97	3494.5	
251.18	3535.5	
251.39	5416.9	
251.6	5053	
251.81	3528.7	
252.03	3545	
252.24	4766.3	
252.45	5287.9	
252.66	2987.3	
252.87	3704.1	
253.08	4960.2	
253.29	6224.5	
253.5	3031.7	
253.72	4031.8	
253.93	4829.1	
254.14	5745.9	
254.35	3219.4	
254.56	3334.1	
254.77	5113.8	
254.98	4618.9	
255.19	3209.8	
255.41	4020.8	
255.62	5059.8	
255.83	5436	
256.04	3630.4	
256.25	3515.7	
256.46	5919.3	
256.67	4660.5	
256.88	3511.6	
257.09	3786	
257.31	4627	
257.52	4656.4	
257.73	4324.6	
257.94	3244	
258.15	4793.6	
258.36	4955.4	
258.57	3968.3	
258.78	2655.5	
258.99	5332.9	
259.2	4755.4	
259.41	3209.2	
259.63	3353.2	
259.84	5571.2	
260.05	5961	
260.26	4117.1	
260.47	3177.8	
260.68	5395.7	
260.89	4837.3	
261.1	3848.1	
261.31	3121.1	
261.52	5431.9	
261.73	5700.2	
261.95	4110.3	
262.16	3654.9	
262.37	5528.2	
262.58	5633.3	
262.79	4033.8	
263	3325.2	
263.21	4973.2	
263.42	4817.5	
263.63	3329.3	
263.84	3270.6	
264.05	5380	
264.26	5707.7	
264.47	4012.7	
264.69	3627.6	
264.9	5581.4	
265.11	5142.4	
265.32	3144.3	
265.53	3207.1	
265.74	5070.8	
265.95	4457.7	
266.16	3424.2	
266.37	3732.8	
266.58	5031.2	
266.79	4779.3	
267	3209.8	
267.21	2940.9	
267.42	4520.5	
267.63	4911.7	
267.84	3388	
268.06	2947.7	
268.27	5307	
268.48	5492.7	
268.69	3304.7	
268.9	3863.8	
269.11	5462.6	
269.32	4486.4	
269.53	3376.4	
269.74	3222.8	
269.95	5172.5	
270.16	4453	
270.37	3365.5	
270.58	3865.2	
270.79	4819.6	
271	5362.3	
271.21	3565.5	
271.42	3360.7	
271.63	5124	
271.84	4604.5	
272.05	2751.8	
272.26	3076.7	
272.47	4948.6	
272.68	5100.8	
272.89	3292.5	
273.11	3704.8	
273.32	4773.1	
273.53	5649	
273.74	3649.5	
273.95	3535.5	
274.16	5373.2	
274.37	4965.6	
274.58	3714.3	
274.79	2962	
275	5068	
275.21	5436	
275.42	4362.2	
275.63	3760.1	
275.84	5113.8	
276.05	6338.5	
276.26	3588.7	
276.47	3235.8	
276.68	4894.6	
276.89	5773.2	
277.1	3732.1	
277.31	2996.9	
277.52	5178.6	
277.73	5397.1	
277.94	2936.8	
278.15	3287	
278.36	5109.7	
278.57	4651.6	
278.78	3235.8	
278.99	3661.1	
279.2	4678.2	
279.41	4625.7	
279.62	4205.2	
279.83	3081.5	
280.04	5964.4	
280.25	4547.9	
280.46	4188.1	
280.67	3363.4	
280.88	4600.4	
281.09	5527.5	
281.3	3545.7	
281.51	4375.8	
281.72	5339.1	
281.93	5342.5	
282.14	3196.2	
282.35	3465.8	
282.56	5341.1	
282.77	5287.9	
282.98	3347.7	
283.19	4031.8	
283.4	6367.1	
283.61	4874.8	
283.82	3096.5	
284.03	4073.4	
284.24	5091.9	
284.45	5444.9	
284.66	4183.3	
284.87	3998.3	
285.08	5417.6	
285.29	5563	
285.5	2927.2	
285.71	3322.5	
285.92	5408.7	
286.12	5933	
286.33	4069.3	
286.54	3334.8	
286.75	5328.8	
286.96	4872.8	
287.17	3110.2	
287.38	3990.8	
287.59	4711	
287.8	4659.1	
288.01	3321.8	
288.22	3743.7	
288.43	5290.6	
288.64	4487.1	
288.85	3932.8	
289.06	3745.1	
289.27	5322	
289.48	5590.3	
289.69	4162.8	
289.9	3692.5	
290.11	5488.6	
290.32	4768.4	
290.53	3891.8	
290.74	3668.6	
290.94	5335	
291.15	5369.8	
291.36	3190.1	
291.57	3751.2	
291.78	4788.2	
291.99	4412	
292.2	3106.1	
292.41	3680.2	
292.62	5384.8	
292.83	5233.9	
293.04	4424.3	
293.25	3165.5	
293.46	4805.9	
293.67	5387.5	
293.88	3155.9	
294.09	3113.6	
294.29	4586.8	
294.5	5058.5	
294.71	3411.2	
294.92	3270.6	
295.13	4781.3	
295.34	5821	
295.55	2893.8	
295.76	2865.8	
295.97	5292	
296.18	5870.2	
296.39	3025.5	
296.6	3203.7	
296.81	4996.4	
297.01	5313.1	
297.22	3328.6	
297.43	3196.2	
297.64	4709	
297.85	4674.8	
298.06	2696.5	
298.27	2969.6	
298.48	4928.8	
298.69	4760.8	
298.9	3495.2	
299.11	3155.2	
299.31	4572.4	
299.52	4600.4	
299.73	3702	
299.94	3564.1	
300.15	4971.1	
300.36	4638.6	
300.57	3582.6	
300.78	3566.2	
300.99	4823.6	
301.2	5040.1	
301.4	3230.3	
301.61	3426.9	
301.82	5231.2	
302.03	5322.7	
302.24	3778.5	
302.45	3128.6	
302.66	5149.3	
302.87	5570.5	
303.08	3175	
303.29	4235.2	
303.49	4757.4	
303.7	4885.8	
303.91	2940.9	
304.12	4113.7	
304.33	4569.7	
304.54	5076.2	
304.75	3170.3	
304.96	3080.1	
305.16	5226.4	
305.37	5785.5	
305.58	2870.6	
305.79	2924.5	
306	5225.7	
306.21	4467.3	
306.42	3233.1	
306.63	4749.2	
306.83	4784.7	
307.04	5421	
307.25	3441.3	
307.46	3482.9	
307.67	4321.9	
307.88	5298.8	
308.09	3188.7	
308.29	3262.4	
308.5	4978.6	
308.71	5421.7	
308.92	3427.6	
309.13	3149.8	
309.34	4885.1	
309.55	4853.7	
309.75	3954.6	
309.96	3616	
310.17	5277.6	
310.38	4704.2	
310.59	3703.4	
310.8	2957.9	
311.01	5605.3	
311.21	4881	
311.42	3103.4	
311.63	3139.5	
311.84	4757.4	
312.05	5011.4	
312.26	3529.3	
312.46	3820.8	
312.67	4844.1	
312.88	4589.5	
313.09	3089	
313.3	3025.5	
313.51	5547.3	
313.71	5857.2	
313.92	3088.3	
314.13	3259	
314.34	5107.6	
314.55	4890.5	
314.76	3910.3	
314.96	3423.5	
315.17	5120.6	
315.38	5323.4	
315.59	3175.7	
315.8	2989.4	
316.01	5639.4	
316.21	5726.8	
316.42	3050.8	
316.63	3402.4	
316.84	4812	
317.05	5430.5	
317.26	3642.7	
317.46	3286.3	
317.67	4902.8	
317.88	5272.2	
318.09	3952.6	
318.3	2905.4	
318.5	4749.2	
318.71	5187.5	
318.92	4825	
319.13	3616.7	
319.34	5318.6	
319.54	5508.4	
319.75	2919	
319.96	2779.1	
320.17	5238.7	
320.38	5377.3	
320.58	2871.3	
320.79	3407.8	
321	5419.6	
321.21	5466	
321.42	3461.1	
321.62	2895.8	
321.83	4667.3	
322.04	4948.6	
322.25	3265.1	
322.46	3142.3	
322.66	5025.7	
322.87	5193.6	
323.08	3778.5	
323.29	3063.8	
323.5	5828.5	
323.7	4570.4	
323.91	4134.2	
324.12	3679.5	
324.33	5066.7	
324.53	5208.7	
324.74	3631	
324.95	3770.3	
325.16	4493.9	
325.37	4877.6	
325.57	3126.6	
325.78	3215.3	
325.99	5055.8	
326.2	4543.1	
326.4	4339	
326.61	2925.9	
326.82	4952	
327.03	5018.9	
327.24	4284.4	
327.44	4017.4	
327.65	5165	
327.86	4292.5	
328.07	3553.9	
328.27	3008.5	
328.48	5516.5	
328.69	4602.5	
328.9	4384	
329.1	3240.6	
329.31	4904.2	
329.52	5601.2	
329.73	3146.4	
329.93	3463.1	
330.14	4949.3	
330.35	5151.3	
330.56	4911.7	
330.76	3763.5	
330.97	4839.4	
331.18	5100.8	
331.39	3444	
331.59	2841.2	
331.8	5408	
332.01	5543.9	
332.22	3147	
332.42	3605.1	
332.63	5081.7	
332.84	4641.4	
333.05	3469.3	
333.25	3165.5	
333.46	4749.9	
333.67	4924.7	
333.88	3261.7	
334.08	3534.8	
334.29	6404	
334.5	5442.1	
334.7	3021.4	
334.91	4255	
335.12	4637.3	
335.33	5236.7	
335.53	3423.5	
335.74	4902.8	
335.95	4828.4	
336.16	4619.5	
336.36	3395.5	
336.57	3923.2	
336.78	4579.9	
336.98	5423.7	
337.19	4222.2	
337.4	3407.1	
337.61	5929.6	
337.81	4506.9	
338.02	3198.9	
338.23	4007.9	
338.43	5551.4	
338.64	4675.5	
338.85	3132.7	
339.05	3982.6	
339.26	5673.6	
339.47	4470	
339.68	3153.9	
339.88	4471.4	
340.09	5265.3	
340.3	5292.6	
340.5	3590.1	
340.71	2798.9	
340.92	4586.8	
341.13	5535.7	
341.33	3050.1	
341.54	3631	
341.75	5192.3	
341.95	4805.2	
342.16	3522.5	
342.37	3751.2	
342.57	4657.8	
342.78	4919.9	
342.99	3786	
343.19	2872.6	
343.4	5286.5	
343.61	5154.1	
343.81	3362.8	
344.02	3029.6	
344.23	5288.5	
344.43	5567.7	
344.64	3795.6	
344.85	3778.5	
345.06	5178.6	
345.26	5410.7	
345.47	3644	
345.68	4123.9	
345.88	4470.7	
346.09	5351.3	
346.3	3629	
346.5	2833	
346.71	4943.1	
346.92	4745.1	
347.12	2917	
347.33	3528.7	
347.54	5378	
347.74	5687.2	
347.95	3585.3	
348.16	2757.2	
348.36	4835.9	
348.57	4685.1	
348.78	3608.5	
348.98	3851.5	
349.19	4952.7	
349.39	4557.4	
349.6	2984.6	
349.81	3148.4	
350.01	5159.5	
350.22	4752	
350.43	3466.5	
350.63	4141.7	
350.84	5029.8	
351.05	4728.1	
351.25	3177.8	
351.46	2945	
351.67	5401.9	
351.87	4670.7	
352.08	3403	
352.29	3837.9	
352.49	5373.9	
352.7	5423	
352.9	3092.4	
353.11	3800.3	
353.32	5839.4	
353.52	4801.1	
353.73	3123.8	
353.94	3830.4	
354.14	5279	
354.35	4999.1	
354.55	3161.4	
354.76	3513.6	
354.97	5264.6	
355.17	5046.9	
355.38	3048.1	
355.59	4061.1	
355.79	4734.2	
356	5029.1	
356.2	3479.5	
356.41	3099.9	
356.62	4572.4	
356.82	4973.2	
357.03	3738.9	
357.24	3430.3	
357.44	4763.6	
357.65	4909	
357.85	4448.2	
358.06	3579.8	
358.27	4583.4	
358.47	4783.4	
358.68	3051.5	
358.88	3782.6	
359.09	5267.4	
359.3	5521.3	
359.5	4349.2	
359.71	3870	
359.91	5956.2	
360.12	5386.2	
360.33	3832.4	
360.53	4209.9	
360.74	4904.2	
360.94	4943.8	
361.15	3973.7	
361.36	3339.6	
361.56	5555.5	
361.77	5091.9	
361.97	4336.9	
362.18	3579.8	
362.38	5597.1	
362.59	4812	
362.8	3317	
363	3222.1	
363.21	4622.3	
363.41	5143.1	
363.62	3757.3	
363.83	4534.9	
364.03	5358.9	
364.24	5980.1	
364.44	4726	
364.65	4724	
364.85	5044.8	
365.06	4851.6	
365.27	3534.1	
365.47	3665.9	
365.68	5916.6	
365.88	5119.9	
366.09	3858.4	
366.29	3605.1	
366.5	5367	
366.71	5722.7	
366.91	4694.6	
367.12	4034.5	
367.32	6187.6	
367.53	5605.3	
367.73	4042.7	
367.94	4828.4	
368.14	5601.2	
368.35	6194.4	
368.56	3966.9	
368.76	3686.3	
368.97	5677	
369.17	6926.2	
369.38	3566.9	
369.58	3872	
369.79	4870.1	
369.99	5972.6	
370.2	4752	
370.4	3937.6	
370.61	5382.1	
370.82	6411.5	
371.02	3872.7	
371.23	3316.3	
371.43	4846.9	
371.64	5930.2	
371.84	3936.2	
372.05	4859.8	
372.25	6937.2	
372.46	5690.6	
372.66	3986	
372.87	3936.9	
373.07	5769.8	
373.28	7097.6	
373.48	4777.9	
373.69	4520.5	
373.9	5446.2	
374.1	5482.4	
374.31	4824.3	
374.51	4446.8	
374.72	6118	
374.92	5190.2	
375.13	4926.7	
375.33	4358.1	
375.54	5798.5	
375.74	5393.7	
375.95	4364.2	
376.15	5436	
376.36	5971.2	
376.56	5795.8	
376.77	4552.6	
376.97	4842.8	
377.18	6819.1	
377.38	6087.9	
377.59	5142.4	
377.79	4169	
378	5973.9	
378.2	6264.7	
378.41	4359.4	
378.61	4208.6	
378.82	6425.8	
379.02	5709.1	
379.23	4508.3	
379.43	5310.4	
379.64	6504.3	
379.84	6121.4	
380.05	4393.6	
380.25	4264.6	
380.46	6222.4	
380.66	5895.4	
380.87	5358.9	
381.07	5657.2	
381.28	6745.3	
381.48	6266.1	
381.69	4329.4	
381.89	4402.5	
382.1	5406	
382.3	6337.8	
382.51	5262.6	
382.71	5885.2	
382.91	6137.8	
383.12	6610.8	
383.32	4592.2	
383.53	4764.9	
383.73	6050.4	
383.94	5932.3	
384.14	4693.3	
384.35	4061.1	
384.55	5831.2	
384.76	6206	
384.96	4600.4	
385.17	4795	
385.37	6168.5	
385.58	5569.1	
385.78	4809.3	
385.98	3959.4	
386.19	5748	
386.39	6031.3	
386.6	4415.4	
386.8	4534.9	
387.01	6105	
387.21	6180.8	
387.42	4933.6	
387.62	5433.3	
387.83	5734.3	
388.03	6122.1	
388.23	4738.3	
388.44	5328.8	
388.64	5584.1	
388.85	5607.3	
389.05	5072.1	
389.26	5565	
389.46	7276.4	
389.67	6735.8	
389.87	5120.6	
390.07	5145.9	
390.28	6113.2	
390.48	5791	
390.69	4564.9	
390.89	4825.7	
391.1	5984.8	
391.3	6666.1	
391.5	5732.9	
391.71	6215.6	
391.91	6520.7	
392.12	7318.8	
392.32	5799.8	
392.53	5214.8	
392.73	6083.1	
392.93	6206.7	
393.14	4947.9	
393.34	5782.8	
393.55	6462.7	
393.75	6168.5	
393.95	4879.6	
394.16	4813.4	
394.36	5970.5	
394.57	6453.1	
394.77	4415.4	
394.98	4743.8	
395.18	5937.1	
395.38	6073.6	
395.59	5668.1	
395.79	4854.4	
396	6240.8	
396.2	6614.3	
396.4	5491.3	
396.61	5484.5	
396.81	6830.7	
397.02	6325.5	
397.22	5894.1	
397.42	5954.1	
397.63	6922.1	
397.83	6332.3	
398.04	4965	
398.24	5468.1	
398.44	6679.1	
398.65	6083.8	
398.85	4985.4	
399.05	5065.3	
399.26	6470.2	
399.46	7767.9	
399.67	5397.8	
399.87	5243.5	
400.07	6772.6	
400.28	7050.5	
400.48	5347.2	
400.69	6271.6	
400.89	7326.3	
401.09	7720.2	
401.3	5356.8	
401.5	6282.5	
401.7	7969.3	
401.91	8165.9	
402.11	5827.2	
402.32	5842.2	
402.52	7602.1	
402.72	7379.5	
402.93	6090.7	
403.13	5026.4	
403.33	7963.2	
403.54	6746	
403.74	5567.7	
403.94	6255.9	
404.15	6707.1	
404.35	7636.9	
404.56	5298.8	
404.76	6782.2	
404.96	7160.4	
405.17	6962.4	
405.37	6428.6	
405.57	5911.8	
405.78	7477.8	
405.98	6926.2	
406.18	5730.9	
406.39	6298.9	
406.59	7437.5	
406.79	7045.7	
407	5406.6	
407.2	5398.4	
407.4	7404.8	
407.61	7539.9	
407.81	5520.6	
408.01	7309.9	
408.22	6678.4	
408.42	8349.6	
408.62	6799.3	
408.83	6400.6	
409.03	7654.6	
409.23	7658.7	
409.44	6696.2	
409.64	6982.9	
409.84	8681.3	
410.05	8664.3	
410.25	7096.9	
410.45	6855.9	
410.66	8481.3	
410.86	10476	
411.06	7586.4	
411.27	7402.7	
411.47	10529	
411.67	8929.8	
411.88	7692.9	
412.08	8033.5	
412.28	9385.8	
412.49	9903.3	
412.69	7815	
412.89	7814.4	
413.09	9833	
413.3	9750.4	
413.5	8039	
413.7	7695.6	
413.91	9145.5	
414.11	10007	
414.31	8023.3	
414.52	8525	
414.72	9823.4	
414.92	9842.5	
415.12	8033.5	
415.33	8529.1	
415.53	10193	
415.73	10423	
415.94	8817.2	
416.14	8357.8	
416.34	9578.3	
416.55	9275.9	
416.75	9426.1	
416.95	8964.6	
417.15	10448	
417.36	10865	
417.56	9769.5	
417.76	8972.2	
417.97	10787	
418.17	10746	
418.37	8629.5	
418.57	8847.2	
418.78	10480	
418.98	10190	
419.18	9576.3	
419.38	9406.3	
419.59	10199	
419.79	9780.4	
419.99	8601.5	
420.2	8922.3	
420.4	10565	
420.6	10568	
420.8	8599.4	
421.01	8609	
421.21	10706	
421.41	10690	
421.61	8972.8	
421.82	8889.5	
422.02	10292	
422.22	10839	
422.42	9538.1	
422.63	8902.5	
422.83	10245	
423.03	11211	
423.23	9069.8	
423.44	8294.3	
423.64	10348	
423.84	9886.2	
424.04	8688.8	
424.25	8314.8	
424.45	10937	
424.65	10750	
424.85	8075.8	
425.06	8660.9	
425.26	10945	
425.46	10049	
425.66	9004.9	
425.87	8816.5	
426.07	10598	
426.27	10434	
426.47	8892.3	
426.67	8273.8	
426.88	10882	
427.08	10387	
427.28	9094.3	
427.48	8100.4	
427.69	9447.3	
427.89	9993.4	
428.09	9005.6	
428.29	8272.4	
428.5	10616	
428.7	10192	
428.9	8299.1	
429.1	8544.8	
429.3	10192	
429.51	10574	
429.71	8413.7	
429.91	9228.8	
430.11	10703	
430.31	10939	
430.52	8911.4	
430.72	9316.9	
430.92	11161	
431.12	10759	
431.32	8748.2	
431.53	8950.3	
431.73	9910.1	
431.93	11217	
432.13	8637.6	
432.33	8639.7	
432.54	10412	
432.74	10686	
432.94	8752.3	
433.14	9421.3	
433.34	10894	
433.55	10703	
433.75	9574.3	
433.95	11227	
434.15	10794	
434.35	10781	
434.56	8975.6	
434.76	8847.2	
434.96	10868	
435.16	11465	
435.36	9059.5	
435.56	10189	
435.77	10993	
435.97	11100	
436.17	10784	
436.37	10146	
436.57	10873	
436.78	11131	
436.98	11571	
437.18	10669	
437.38	11925	
437.58	11102	
437.78	10696	
437.99	9583.8	
438.19	11460	
438.39	12719	
438.59	9609.1	
438.79	8964.6	
438.99	11903	
439.2	10851	
439.4	8846.5	
439.6	9035	
439.8	11198	
440	12202	
440.2	10342	
440.4	10401	
440.61	12004	
440.81	12461	
441.01	9934	
441.21	10761	
441.41	12809	
441.61	12220	
441.81	11234	
442.02	11926	
442.22	13147	
442.42	12300	
442.62	10360	
442.82	10180	
443.02	12803	
443.22	12148	
443.43	10710	
443.63	10251	
443.83	11903	
444.03	12054	
444.23	11668	
444.43	11177	
444.63	12639	
444.83	13420	
445.04	10927	
445.24	11764	
445.44	12676	
445.64	12938	
445.84	10998	
446.04	11266	
446.24	11919	
446.44	12845	
446.65	10277	
446.85	10844	
447.05	11940	
447.25	12680	
447.45	10704	
447.65	10299	
447.85	12253	
448.05	11699	
448.25	11222	
448.46	11025	
448.66	12260	
448.86	11915	
449.06	10302	
449.26	11204	
449.46	12751	
449.66	11798	
449.86	11173	
450.06	10955	
450.26	12208	
450.47	12721	
450.67	11060	
450.87	11493	
451.07	12724	
451.27	12734	
451.47	10604	
451.67	11303	
451.87	12568	
452.07	13026	
452.27	11066	
452.47	10929	
452.67	12606	
452.88	13062	
453.08	10302	
453.28	12104	
453.48	13852	
453.68	12445	
453.88	11033	
454.08	11132	
454.28	13074	
454.48	12834	
454.68	11579	
454.88	12011	
455.08	13241	
455.28	13288	
455.48	10907	
455.68	11715	
455.89	13962	
456.09	13787	
456.29	11585	
456.49	11965	
456.69	14108	
456.89	13072	
457.09	12342	
457.29	12740	
457.49	13803	
457.69	14054	
457.89	12514	
458.09	11850	
458.29	14037	
458.49	14700	
458.69	13142	
458.89	12574	
459.09	15072	
459.29	15004	
459.49	12663	
459.69	13325	
459.9	14487	
460.1	14420	
460.3	12314	
460.5	12408	
460.7	14640	
460.9	14321	
461.1	12167	
461.3	13353	
461.5	15541	
461.7	15182	
461.9	13248	
462.1	13205	
462.3	15016	
462.5	15463	
462.7	13257	
462.9	13496	
463.1	16360	
463.3	16560	
463.5	13730	
463.7	14967	
463.9	15767	
464.1	16133	
464.3	14640	
464.5	14521	
464.7	16474	
464.9	16583	
465.1	15766	
465.3	15121	
465.5	16701	
465.7	16981	
465.9	15501	
466.1	14759	
466.3	17150	
466.5	16578	
466.7	16475	
466.9	15085	
467.1	17167	
467.3	17688	
467.5	16472	
467.7	15399	
467.9	18000	
468.1	18860	
468.3	15995	
468.5	16701	
468.7	17408	
468.9	17280	
469.1	15983	
469.3	16712	
469.5	19281	
469.7	17385	
469.9	16210	
470.1	16062	
470.3	17651	
470.5	17613	
470.7	17094	
470.9	15980	
471.1	17703	
471.3	17302	
471.5	15933	
471.69	17251	
471.89	17187	
472.09	16651	
472.29	16628	
472.49	16339	
472.69	17217	
472.89	17675	
473.09	15982	
473.29	15419	
473.49	17068	
473.69	16870	
473.89	16413	
474.09	15702	
474.29	18045	
474.49	17694	
474.69	16458	
474.89	15782	
475.09	17102	
475.29	17136	
475.49	15239	
475.69	15651	
475.88	18178	
476.08	17489	
476.28	15245	
476.48	15241	
476.68	17514	
476.88	17131	
477.08	15228	
477.28	15625	
477.48	16696	
477.68	17101	
477.88	15178	
478.08	15208	
478.28	17887	
478.48	16900	
478.67	15567	
478.87	14721	
479.07	17866	
479.27	16803	
479.47	15597	
479.67	15623	
479.87	17531	
480.07	18058	
480.27	15098	
480.47	16172	
480.67	17125	
480.87	17836	
481.06	15431	
481.26	16227	
481.46	17425	
481.66	17311	
481.86	15858	
482.06	16700	
482.26	17020	
482.46	17658	
482.66	15808	
482.86	15496	
483.05	17498	
483.25	16830	
483.45	17864	
483.65	15909	
483.85	17212	
484.05	17488	
484.25	16391	
484.45	17048	
484.65	18216	
484.84	18703	
485.04	16160	
485.24	16010	
485.44	18654	
485.64	17421	
485.84	15811	
486.04	17027	
486.24	17772	
486.44	18080	
