Wavelength	Intensities	
nm	a.u.	
179.22	1861.8	
179.44	1855.1	
179.65	1868.4	
179.86	1841.8	
180.08	1884.8	
180.29	4668	
180.51	3433.1	
180.72	5522	
180.94	6451.8	
181.15	3139.5	
181.37	3091.8	
181.58	5435.3	
181.79	5644.2	
182.01	3289.7	
182.22	3526.6	
182.44	5643.5	
182.65	4732.2	
182.87	4444.1	
183.08	3878.9	
183.29	5977.3	
183.51	4924	
183.72	3528	
183.94	5150	
184.15	5311.1	
184.37	5300.1	
184.58	3125.9	
184.79	4231.8	
185.01	4922.6	
185.22	5548.6	
185.44	4481.6	
185.65	3799.7	
185.86	5213.4	
186.08	4815.5	
186.29	3050.8	
186.51	3305.4	
186.72	4948.6	
186.94	5752.1	
187.15	3740.3	
187.36	3868.6	
187.58	7524.2	
187.79	5399.8	
188.01	4052.2	
188.22	6256.5	
188.43	6463.4	
188.65	5559.6	
188.86	3249.4	
189.08	3931.4	
189.29	5102.2	
189.5	5076.9	
189.72	3615.3	
189.93	3689.1	
190.15	5838.8	
190.36	6923.5	
190.57	3939.6	
190.79	3921.9	
191	5924.1	
191.22	5868.1	
191.43	3986	
191.64	3267.9	
191.86	6123.4	
192.07	5855.1	
192.29	3436.5	
192.5	3616	
192.71	5856.5	
192.93	5068.7	
193.14	3582.6	
193.35	3699.3	
193.57	5083.1	
193.78	5803.3	
194	2900.6	
194.21	3539.6	
194.42	4863.2	
194.64	5313.8	
194.85	3883.6	
195.07	4546.5	
195.28	5372.5	
195.49	4630.5	
195.71	4755.4	
195.92	3368.9	
196.13	5444.2	
196.35	5586.9	
196.56	5114.5	
196.78	3872.7	
196.99	6811.5	
197.2	6417	
197.42	4395.6	
197.63	3953.3	
197.84	4747.9	
198.06	5455.8	
198.27	3611.3	
198.48	4833.9	
198.7	5075.5	
198.91	5193.6	
199.13	3939.6	
199.34	3973.1	
199.55	5713.8	
199.77	4607.9	
199.98	3450.8	
200.19	4008.6	
200.41	5212.1	
200.62	4909	
200.83	4076.1	
201.05	4374.5	
201.26	5247.6	
201.47	4905.6	
201.69	3481.5	
201.9	3376.4	
202.11	5278.3	
202.33	6231.3	
202.54	3689.8	
202.76	4101.4	
202.97	5334.3	
203.18	5386.2	
203.4	4108.2	
203.61	3936.2	
203.82	5339.1	
204.04	5010	
204.25	4025.6	
204.46	3849.5	
204.68	5278.3	
204.89	5541.1	
205.1	3848.8	
205.32	3317.7	
205.53	5645.6	
205.74	5847.6	
205.96	2859.6	
206.17	4016.7	
206.38	5645.6	
206.6	5784.1	
206.81	4498.7	
207.02	3694.5	
207.24	5558.9	
207.45	5916.6	
207.66	3790.1	
207.88	3215.3	
208.09	5508.4	
208.3	5255.8	
208.52	3406.5	
208.73	3788.7	
208.94	5324.7	
209.15	5974.6	
209.37	3751.9	
209.58	3912.3	
209.79	5797.8	
210.01	5080.3	
210.22	2992.1	
210.43	3155.9	
210.65	5245.5	
210.86	5726.8	
211.07	3742.3	
211.29	3432.4	
211.5	5582.8	
211.71	5261.2	
211.93	3417.4	
212.14	3415.3	
212.35	5205.9	
212.56	5409.4	
212.78	3945.8	
212.99	3277.4	
213.2	6179.4	
213.42	5042.8	
213.63	3517	
213.84	3813.3	
214.06	4727.4	
214.27	4816.8	
214.48	3716.4	
214.69	3976.5	
214.91	5904.3	
215.12	5991	
215.33	3992.2	
215.55	4501.4	
215.76	6437.4	
215.97	5583.4	
216.18	3870	
216.4	3775.1	
216.61	4962.2	
216.82	5741.1	
217.04	3464.5	
217.25	3612.6	
217.46	5906.3	
217.67	5733.6	
217.89	3091.8	
218.1	3216	
218.31	5353.4	
218.53	5458.5	
218.74	3642.7	
218.95	3568.9	
219.16	5289.9	
219.38	6135.7	
219.59	3528.7	
219.8	4177.2	
220.01	6747.4	
220.23	5266.7	
220.44	4591.5	
220.65	3403.7	
220.87	5377.3	
221.08	5866.1	
221.29	3204.4	
221.5	4263.2	
221.72	7135.8	
221.93	5060.5	
222.14	3992.9	
222.35	4659.8	
222.57	5311.7	
222.78	5665.4	
222.99	3702	
223.2	4003.8	
223.42	5644.9	
223.63	5734.3	
223.84	2847.4	
224.05	2942.9	
224.27	6741.9	
224.48	6143.9	
224.69	4650.3	
224.9	3901.4	
225.12	5446.9	
225.33	5248.9	
225.54	3129.3	
225.75	3493.2	
225.97	4889.9	
226.18	5132.9	
226.39	3717.1	
226.6	3523.9	
226.82	5067.4	
227.03	4901.5	
227.24	3866.6	
227.45	3250.8	
227.67	5637.4	
227.88	6221.7	
228.09	4386.7	
228.3	4362.2	
228.52	5683.1	
228.73	5279.7	
228.94	3614.7	
229.15	3243.3	
229.36	5218.9	
229.58	5112.4	
229.79	3630.4	
230	4278.2	
230.21	6252.4	
230.43	5359.5	
230.64	3842	
230.85	3983.3	
231.06	5685.2	
231.28	5672.2	
231.49	3236.5	
231.7	3805.1	
231.91	5612.8	
232.12	5334.3	
232.34	3321.1	
232.55	3829.7	
232.76	5831.2	
232.97	5414.8	
233.18	3455.6	
233.4	3867.2	
233.61	5460.6	
233.82	5005.2	
234.03	3629	
234.25	3533.4	
234.46	7333.8	
234.67	5388.9	
234.88	4024.9	
235.09	3444.7	
235.31	5627.1	
235.52	5124	
235.73	3817.4	
235.94	3287	
236.15	5048.9	
236.37	6372.6	
236.58	3457	
236.79	3820.8	
237	5593	
237.21	4803.9	
237.43	4049.5	
237.64	3138.2	
237.85	9460.3	
238.06	4910.3	
238.27	4074.8	
238.48	3292.5	
238.7	5606	
238.91	5205.9	
239.12	3722.5	
239.33	3814	
239.54	5083.1	
239.76	5221	
239.97	3723.9	
240.18	3771	
240.39	6576.7	
240.6	5574.6	
240.82	3893.2	
241.03	3189.4	
241.24	5279.7	
241.45	6143.9	
241.66	3401	
241.87	4061.8	
242.09	6012.2	
242.3	6351.4	
242.51	4109.6	
242.72	3814	
242.93	5752.7	
243.14	5249.6	
243.36	4369.7	
243.57	4687.1	
243.78	6125.5	
243.99	5662.6	
244.2	3816.7	
244.41	3401	
244.63	4857.1	
244.84	5528.8	
245.05	3987.4	
245.26	3789.4	
245.47	5614.8	
245.68	5807.4	
245.9	5076.9	
246.11	3885	
246.32	5180.7	
246.53	5527.5	
246.74	6085.2	
246.95	3216	
247.16	4807.3	
247.38	5219.6	
247.59	3145	
247.8	3762.8	
248.01	4957.4	
248.22	5240.8	
248.43	3448.1	
248.64	3699.3	
248.86	4715.1	
249.07	5069.4	
249.28	3300	
249.49	3900.7	
249.7	5829.9	
