Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1917.9	
179.65	1908.7	
179.86	1927.1	
180.08	1933.3	
180.29	4961.5	
180.51	3522.5	
180.72	5736.4	
180.94	6679.8	
181.15	3334.8	
181.37	3212.6	
181.58	5595.1	
181.79	5971.9	
182.01	3439.9	
182.22	3732.1	
182.44	5844.9	
182.65	4860.5	
182.87	4678.9	
183.08	4060.4	
183.29	6118	
183.51	5003.2	
183.72	3665.2	
183.94	5425.8	
184.15	5435.3	
184.37	5511.1	
184.58	3315	
184.79	4508.3	
185.01	5042.1	
185.22	5847.6	
185.44	4731.5	
185.65	4008.6	
185.86	5321.3	
186.08	4975.2	
186.29	3168.2	
186.51	3435.8	
186.72	5098.1	
186.94	6068.1	
187.15	3960.8	
187.36	4088.4	
187.58	7879.2	
187.79	5545.2	
188.01	4275.5	
188.22	6642.2	
188.43	6744	
188.65	5806.7	
188.86	3403.7	
189.08	4104.1	
189.29	5285.1	
189.5	5268.1	
189.72	3792.2	
189.93	3872	
190.15	6055.8	
190.36	7286	
190.57	4237.2	
190.79	4009.9	
191	6148	
191.22	6133.7	
191.43	4199	
191.64	3377.8	
191.86	6430.6	
192.07	6128.2	
192.29	3593.5	
192.5	3842.7	
192.71	6119.3	
192.93	5201.2	
193.14	3789.4	
193.35	3848.8	
193.57	5213.4	
193.78	6038.1	
194	2975	
194.21	3741	
194.42	5042.8	
194.64	5477	
194.85	4076.8	
195.07	4838	
195.28	5541.1	
195.49	4765.6	
195.71	5103.5	
195.92	3549.8	
196.13	5653.8	
196.35	5781.4	
196.56	5460.6	
196.78	4136.2	
196.99	7189.1	
197.2	6735.1	
197.42	4711	
197.63	4124.6	
197.84	4888.5	
198.06	5613.5	
198.27	3824.2	
198.48	5104.2	
198.7	5262.6	
198.91	5354.1	
199.13	4115.1	
199.34	4114.4	
199.55	5898.1	
199.77	4789.5	
199.98	3638.6	
200.19	4223.6	
200.41	5409.4	
200.62	5060.5	
200.83	4332.1	
201.05	4629.1	
201.26	5399.8	
201.47	5130.2	
201.69	3640.6	
201.9	3558.7	
202.11	5517.2	
202.33	6537.1	
202.54	3930.7	
202.76	4369.7	
202.97	5618.3	
203.18	5586.2	
203.4	4375.8	
203.61	4175.8	
203.82	5530.9	
204.04	5105.6	
204.25	4203.8	
204.46	4113	
204.68	5470.1	
204.89	5773.2	
205.1	4059.1	
205.32	3472.7	
205.53	5930.2	
205.74	6044.2	
205.96	2996.2	
206.17	4303.5	
206.38	5844.9	
206.6	6023.8	
206.81	4782	
207.02	3907.5	
207.24	5726.1	
207.45	6188.3	
207.66	3916.4	
207.88	3338.9	
208.09	5701.5	
208.3	5489.2	
208.52	3617.4	
208.73	4009.2	
208.94	5482.4	
209.15	6229.9	
209.37	3939.6	
209.58	4199	
209.79	6028.5	
210.01	5243.5	
210.22	3188	
210.43	3254.2	
210.65	5431.2	
210.86	5969.1	
211.07	4007.2	
211.29	3646.7	
211.5	5869.5	
211.71	5417.6	
211.93	3603.1	
212.14	3634.5	
