Wavelength	Intensities	
nm	a.u.	
179.22	1925.4	
179.44	1914.2	
179.65	1936.7	
179.86	1891.6	
180.08	1944.2	
180.29	5092.6	
180.51	3560.7	
180.72	5752.7	
180.94	6761	
181.15	3342.3	
181.37	3256.3	
181.58	5588.9	
181.79	5958.9	
182.01	3492.5	
182.22	3723.9	
182.44	5872.9	
182.65	4878.9	
182.87	4749.2	
183.08	4112.3	
183.29	6167.1	
183.51	5113.8	
183.72	3812.6	
183.94	5532.2	
184.15	5517.9	
184.37	5564.3	
184.58	3295.2	
184.79	4633.2	
185.01	5144.5	
185.22	5956.9	
185.44	4791.6	
185.65	4008.6	
185.86	5414.1	
186.08	4991.6	
186.29	3145	
186.51	3453.6	
186.72	5131.5	
186.94	6103.6	
187.15	4001.7	
187.36	4151.9	
187.58	7913.4	
187.79	5591.6	
188.01	4362.9	
188.22	6847	
188.43	6863.4	
188.65	5823.7	
188.86	3409.2	
189.08	4126.7	
189.29	5345.2	
189.5	5314.5	
189.72	3856.3	
189.93	3972.4	
190.15	6123.4	
190.36	7397.3	
190.57	4247.5	
190.79	4070	
191	6225.8	
191.22	6135.7	
191.43	4286.4	
191.64	3452.9	
191.86	6439.5	
192.07	6197.2	
192.29	3588	
192.5	3891.1	
192.71	6168.5	
192.93	5240.8	
193.14	3764.2	
193.35	3889.8	
193.57	5303.6	
193.78	6040.8	
194	3028.9	
194.21	3775.8	
194.42	5014.1	
194.64	5579.3	
194.85	4162.8	
195.07	4893.3	
195.28	5631.2	
195.49	4774.5	
195.71	5172.5	
195.92	3620.1	
196.13	5770.5	
196.35	5841.5	
196.56	5606	
196.78	4169	
196.99	7245	
197.2	6780.8	
197.42	4698	
197.63	4222.2	
197.84	4958.1	
198.06	5756.2	
198.27	3848.8	
198.48	5128.1	
198.7	5319.9	
198.91	5442.1	
199.13	4197	
199.34	4225.6	
199.55	5927.5	
199.77	4777.9	
199.98	3667.2	
200.19	4231.1	
200.41	5428.5	
200.62	5059.8	
200.83	4382.7	
201.05	4735.6	
201.26	5460.6	
201.47	5190.9	
201.69	3708.2	
201.9	3536.2	
202.11	5472.9	
202.33	6612.2	
202.54	3953.3	
202.76	4434.5	
202.97	5674.9	
203.18	5682.4	
203.4	4430.4	
203.61	4291.9	
203.82	5629.9	
204.04	5177.9	
204.25	4328.7	
204.46	4132.8	
204.68	5550	
204.89	5809.4	
205.1	4098.7	
205.32	3564.1	
205.53	5997.8	
205.74	6096.1	
205.96	2970.9	
206.17	4329.4	
206.38	5961	
206.6	6137.8	
206.81	4886.5	
207.02	3924.6	
207.24	5779.4	
207.45	6260.6	
207.66	3951.9	
207.88	3383.9	
208.09	5748	
208.3	5558.2	
208.52	3696.6	
208.73	3994.2	
208.94	5529.5	
209.15	6296.1	
209.37	3983.3	
209.58	4190.1	
209.79	6086.6	
210.01	5353.4	
210.22	3175	
210.43	3315.7	
210.65	5508.4	
210.86	6039.5	
211.07	3957.4	
211.29	3676.1	
211.5	5899.5	
211.71	5467.4	
211.93	3648.1	
212.14	3689.1	
212.35	5423.7	
212.56	5695.4	
212.78	4270	
212.99	3436.5	
213.2	6584.2	
213.42	5270.8	
213.63	3777.8	
213.84	4080.2	
214.06	4863.9	
214.27	5032.5	
214.48	3968.3	
214.69	4225.6	
214.91	6274.3	
215.12	6296.8	
215.33	4358.8	
215.55	4808.6	
215.76	6886.6	
215.97	5949.3	
216.18	4111	
216.4	3990.8	
216.61	5195	
216.82	6065.4	
217.04	3654.3	
217.25	3866.6	
217.46	6216.3	
217.67	5940.5	
217.89	3258.3	
218.1	3379.1	
218.31	5645.6	
218.53	5689.3	
218.74	3868.6	
218.95	3781.9	
219.16	5476.3	
219.38	6500.3	
219.59	3780.6	
219.8	4479.6	
220.01	7231.4	
220.23	5567.1	
220.44	5007.3	
220.65	3641.3	
220.87	5603.2	
221.08	6137.1	
221.29	3382.6	
221.5	4573.1	
221.72	7602.7	
221.93	5251	
222.14	4252.3	
222.35	4984.8	
222.57	5600.5	
222.78	5966.4	
222.99	3973.7	
223.2	4343.7	
223.42	5863.3	
223.63	6011.5	
223.84	3069.2	
224.05	3035.1	
224.27	7180.9	
224.48	6605.4	
224.69	5324	
224.9	4236.6	
225.12	5764.3	
225.33	5498.1	
225.54	3333.4	
225.75	3732.1	
225.97	5084.4	
226.18	5341.1	
226.39	4047.5	
226.6	3757.3	
226.82	5273.5	
227.03	5130.8	
227.24	4199	
227.45	3497.9	
227.67	5942.5	
227.88	6544.6	
228.09	4759.5	
228.3	4722.6	
228.52	6006	
228.73	5532.2	
228.94	4006.5	
229.15	3475.4	
229.36	5480.4	
229.58	5371.8	
229.79	3926	
230	4593.6	
230.21	6604	
230.43	5659.9	
230.64	4179.2	
230.85	4379.9	
231.06	5990.3	
231.28	5976.7	
231.49	3414	
231.7	4121.2	
231.91	5858.6	
232.12	5529.5	
232.34	3551.2	
232.55	4111.6	
232.76	6237.4	
232.97	5795.8	
233.18	3656.3	
233.4	4114.4	
233.61	5717.9	
233.82	5307.7	
234.03	3848.1	
234.25	3790.1	
234.46	7774.8	
234.67	5542.5	
234.88	4286.4	
235.09	3753.2	
235.31	5933	
235.52	5406.6	
235.73	4185.4	
235.94	3478.1	
236.15	5238.7	
236.37	6708.5	
236.58	3662.5	
236.79	4007.2	
237	5867.4	
237.21	4995.7	
237.43	4298.7	
237.64	3375.1	
237.85	10312	
238.06	5087.8	
238.27	4401.1	
238.48	3499.3	
238.7	5910.4	
238.91	5330.9	
239.12	3982.6	
239.33	4096.6	
239.54	5364.3	
239.76	5455.8	
239.97	3969.6	
240.18	3988.1	
240.39	6941.2	
240.6	5903.6	
240.82	4153.3	
241.03	3372.3	
241.24	5554.8	
241.45	6507.8	
241.66	3721.8	
241.87	4375.1	
242.09	6264.1	
242.3	6692.8	
242.51	4412	
242.72	4048.2	
242.93	6028.5	
243.14	5498.8	
243.36	4718.5	
243.57	5115.8	
243.78	6499.6	
243.99	5946.6	
244.2	4041.3	
244.41	3650.2	
244.63	5073.5	
244.84	5859.2	
245.05	4323.3	
245.26	4041.3	
245.47	5840.8	
245.68	6174.6	
245.9	5345.2	
246.11	4233.2	
246.32	5399.1	
246.53	5830.6	
246.74	6632	
246.95	3359.4	
247.16	4990.9	
247.38	5578	
247.59	3287.7	
247.8	4058.4	
248.01	5176.6	
248.22	5466	
248.43	3639.2	
248.64	3909.6	
248.86	4864.6	
249.07	5257.8	
249.28	3509.5	
249.49	4145.8	
249.7	6079.1	
249.91	6292.7	
250.12	3321.1	
250.34	3387.3	
250.55	5635.3	
250.76	5523.4	
250.97	4194.9	
251.18	4182.6	
251.39	6288.6	
251.6	5769.1	
251.81	4270.7	
252.03	4297.3	
252.24	5308.3	
252.45	6143.2	
252.66	3496.6	
252.87	4435.2	
253.08	5531.6	
253.29	7363.1	
253.5	3515	
253.72	4949.3	
253.93	5376.6	
254.14	6591	
254.35	3779.9	
254.56	3925.3	
254.77	5812.1	
254.98	5152.7	
255.19	3771	
255.41	4915.1	
255.62	5646.9	
255.83	6240.8	
256.04	4373.8	
256.25	4291.2	
256.46	6623.8	
256.67	5170.4	
256.88	4132.8	
257.09	4697.4	
257.31	5210.7	
257.52	5221	
257.73	5215.5	
257.94	3837.9	
258.15	5330.9	
258.36	5612.8	
258.57	4816.8	
258.78	3028.3	
258.99	5989.6	
259.2	5365	
259.41	3923.9	
259.63	3949.2	
259.84	6455.9	
260.05	6969.2	
260.26	5074.2	
260.47	3728.7	
260.68	6168.5	
260.89	5479.7	
261.1	4644.1	
261.31	3686.3	
261.52	6160.3	
261.73	6566.5	
261.95	5025	
262.16	4315.8	
262.37	6302.3	
262.58	6382.8	
262.79	5005.9	
263	3952.6	
263.21	5611.4	
263.42	5033.2	
263.63	3944.4	
263.84	3926	
264.05	6146	
264.26	6553.5	
264.47	4855.7	
264.69	4229.1	
264.9	6270.9	
265.11	5770.5	
265.32	3756.7	
265.53	3823.6	
265.74	5665.4	
265.95	4931.5	
266.16	4078.9	
266.37	4588.1	
266.58	5583.4	
266.79	5379.3	
267	3790.1	
267.21	3539.6	
267.42	5069.4	
267.63	5502.9	
267.84	4052.2	
268.06	3398.3	
268.27	5960.3	
268.48	6272.9	
268.69	3926	
268.9	4709.6	
269.11	6253.8	
269.32	4964.3	
269.53	4030.4	
269.74	3725.9	
269.95	5911.8	
270.16	4865.3	
270.37	4054.3	
270.58	4665.3	
270.79	5430.5	
271	6180.8	
271.21	4330.8	
271.42	4087.1	
271.63	5677	
271.84	5168.4	
272.05	3256.3	
272.26	3653.6	
272.47	5544.5	
272.68	5745.2	
272.89	3814	
273.11	4498	
273.32	5371.8	
273.53	6554.2	
273.74	4354.7	
273.95	4274.8	
274.16	6251.8	
274.37	5611.4	
274.58	4420.2	
274.79	3514.3	
275	5653.8	
275.21	6357.6	
275.42	5364.3	
275.63	4606.6	
275.84	5848.3	
276.05	7332.4	
276.26	4231.8	
276.47	4018.8	
276.68	5350	
276.89	6616.3	
277.1	4579.3	
277.31	3513.6	
277.52	5858.6	
277.73	5911.8	
277.94	3463.8	
278.15	3900	
278.36	5722.7	
278.57	5179.3	
278.78	3861.8	
278.99	4319.8	
279.2	5154.1	
279.41	5080.3	
279.62	5156.8	
279.83	3601	
280.04	6805.4	
280.25	5023.7	
280.46	5149.3	
280.67	3995.6	
280.88	5102.9	
281.09	6281.1	
281.3	4222.2	
281.51	5399.1	
281.72	5236.7	
281.93	6094.8	
282.14	3728	
282.35	4070	
282.56	6052.4	
282.77	6059.9	
282.98	3904.8	
283.19	4823.6	
283.4	7481.2	
283.61	5506.3	
283.82	3487	
284.03	5046.2	
284.24	5639.4	
284.45	6255.2	
284.66	5057.8	
284.87	4817.5	
285.08	6183.5	
285.29	6337.1	
285.5	3433.1	
285.71	3977.8	
285.92	6247.7	
286.12	6927.6	
286.33	4994.3	
286.54	3898.6	
286.75	6055.2	
286.96	5425.1	
287.17	3580.5	
287.38	4900.1	
