Wavelength	Intensities	
nm	a.u.	
179.22	1913.7	
179.44	1909	
179.65	1918.3	
179.86	1899.8	
180.08	1925.8	
180.29	4989.5	
180.51	3540.3	
180.72	5737	
180.94	6677.1	
181.15	3274.7	
181.37	3188.7	
181.58	5528.8	
181.79	5879	
182.01	3478.8	
182.22	3637.2	
182.44	5870.8	
182.65	4835.3	
182.87	4611.3	
183.08	4092.5	
183.29	6059.3	
183.51	5046.2	
183.72	3696.6	
183.94	5467.4	
184.15	5439.4	
184.37	5457.2	
184.58	3235.1	
184.79	4476.9	
185.01	5034.6	
185.22	5829.9	
185.44	4744.5	
185.65	4013.3	
185.86	5350.7	
186.08	4915.8	
186.29	3168.2	
186.51	3392.8	
186.72	5057.1	
186.94	5972.6	
187.15	3963.5	
187.36	4065.2	
187.58	7899.7	
187.79	5537	
188.01	4272.1	
188.22	6682.5	
188.43	6728.9	
188.65	5765	
188.86	3392.1	
189.08	4080.9	
189.29	5260.5	
189.5	5261.2	
189.72	3730.7	
189.93	3855	
190.15	6029.9	
190.36	7189.1	
190.57	4203.8	
190.79	4012	
191	6202.6	
191.22	6043.6	
191.43	4166.3	
191.64	3399.6	
191.86	6307.7	
192.07	6072.2	
192.29	3530	
192.5	3747.8	
192.71	6050.4	
192.93	5184.1	
193.14	3733.4	
193.35	3867.2	
193.57	5258.5	
193.78	6081.1	
194	3004.4	
194.21	3661.8	
194.42	4989.5	
194.64	5525.4	
194.85	4062.5	
195.07	4783.4	
195.28	5510.4	
195.49	4709	
195.71	5059.2	
195.92	3537.5	
196.13	5686.5	
196.35	5769.1	
196.56	5410.7	
196.78	4072.7	
196.99	7144.7	
197.2	6675	
197.42	4681.7	
197.63	4130.1	
197.84	4870.8	
198.06	5583.4	
198.27	3755.3	
198.48	5048.2	
198.7	5222.3	
198.91	5326.8	
199.13	4184.7	
199.34	4162.2	
199.55	5820.3	
199.77	4685.1	
199.98	3636.5	
200.19	4202.4	
200.41	5407.3	
200.62	5044.8	
200.83	4326.7	
201.05	4635.9	
201.26	5341.1	
201.47	5083.1	
201.69	3661.1	
201.9	3479.5	
202.11	5466	
202.33	6451.8	
202.54	3910.9	
202.76	4309.6	
202.97	5679	
203.18	5582.1	
203.4	4275.5	
203.61	4129.4	
203.82	5539.1	
204.04	5092.6	
204.25	4175.8	
204.46	4078.9	
204.68	5488.6	
204.89	5720.7	
205.1	4040.6	
205.32	3525.9	
205.53	5859.2	
205.74	6008.1	
205.96	2930.6	
206.17	4263.9	
206.38	5784.8	
206.6	5928.9	
206.81	4710.3	
207.02	3878.2	
207.24	5709.1	
207.45	6133.7	
207.66	3902.7	
207.88	3368.2	
208.09	5653.8	
208.3	5461.2	
208.52	3553.2	
208.73	3964.2	
208.94	5446.9	
209.15	6238.8	
209.37	3923.9	
209.58	4126	
209.79	6055.8	
210.01	5301.5	
210.22	3077.4	
210.43	3276.8	
210.65	5447.6	
210.86	5877.7	
211.07	3942.3	
211.29	3551.2	
211.5	5791	
211.71	5405.3	
211.93	3596.9	
212.14	3572.3	
212.35	5335	
212.56	5603.2	
212.78	4106.2	
212.99	3418.1	
213.2	6448.4	
213.42	5184.8	
213.63	3721.8	
213.84	4017.4	
214.06	4824.3	
214.27	4944.5	
214.48	3936.2	
214.69	4205.8	
214.91	6085.2	
215.12	6204.7	
215.33	4257	
215.55	4702.8	
215.76	6759.7	
215.97	5864	
216.18	4046.8	
216.4	3994.9	
216.61	5071.5	
216.82	5939.1	
217.04	3571	
217.25	3794.9	
217.46	6130.9	
217.67	5907.7	
217.89	3211.2	
218.1	3305.4	
218.31	5590.3	
218.53	5631.9	
218.74	3825.6	
218.95	3662.5	
219.16	5467.4	
219.38	6393.1	
219.59	3689.8	
219.8	4367.6	
220.01	7129	
220.23	5436	
220.44	4869.4	
220.65	3578.5	
220.87	5524.1	
221.08	6057.9	
221.29	3326.6	
221.5	4511	
221.72	7542	
221.93	5152	
222.14	4207.9	
222.35	4963.6	
222.57	5453.7	
222.78	5769.8	
222.99	3980.6	
223.2	4240	
223.42	5769.1	
223.63	5892.7	
223.84	3016.7	
224.05	2992.1	
224.27	7005.4	
