Wavelength	Intensities	
246.32	5375.9	
246.53	5735	
246.74	6518	
246.95	3329.3	
247.16	4974.5	
247.38	5474.9	
247.59	3295.9	
247.8	4028.4	
248.01	5118.6	
248.22	5431.9	
248.43	3596.2	
248.64	3895.9	
248.86	4831.8	
249.07	5218.2	
249.28	3455.6	
249.49	4090.5	
249.7	6100.2	
249.91	6231.3	
250.12	3321.1	
250.34	3386.7	
250.55	5611.4	
250.76	5493.3	
250.97	4068.6	
251.18	4158.7	
251.39	6225.1	
251.6	5720.7	
251.81	4225	
252.03	4187.4	
252.24	5219.6	
252.45	6077	
252.66	3474.7	
252.87	4407.9	
253.08	5551.4	
253.29	7273	
253.5	3468.6	
253.72	4818.9	
253.93	5333.6	
254.14	6553.5	
254.35	3784.6	
254.56	3911.6	
254.77	5778	
254.98	5122	
255.19	3741	
255.41	4817.5	
255.62	5576.6	
255.83	6171.9	
256.04	4340.3	
256.25	4190.8	
256.46	6597.9	
256.67	5163.6	
256.88	4057.7	
257.09	4577.9	
257.31	5169.8	
257.52	5232.6	
257.73	5201.8	
257.94	3748.5	
258.15	5299.5	
258.36	5500.8	
258.57	4763.6	
258.78	2960.7	
258.99	5990.3	
259.2	5324	
259.41	3839.3	
259.63	3906.2	
259.84	6368.5	
260.05	6896.9	
260.26	5023	
260.47	3650.2	
260.68	6077.7	
260.89	5371.8	
261.1	4631.8	
261.31	3634.5	
261.52	6060.6	
261.73	6503.7	
261.95	4979.3	
262.16	4319.2	
262.37	6197.8	
262.58	6347.3	
262.79	4891.9	
263	3824.9	
263.21	5446.9	
263.42	4942.4	
263.63	3907.5	
263.84	3863.2	
264.05	6057.9	
264.26	6409.5	
264.47	4775.9	
264.69	4158.7	
264.9	6187.6	
265.11	5694.7	
265.32	3686.3	
265.53	3778.5	
265.74	5671.5	
265.95	4902.2	
266.16	4071.4	
266.37	4478.2	
266.58	5651.7	
266.79	5289.9	
267	3725.3	
267.21	3457.7	
267.42	5027.8	
267.63	5513.8	
267.84	3928	
268.06	3409.2	
268.27	5979.4	
268.48	6230.6	
268.69	3906.2	
268.9	4571.1	
269.11	6294.1	
269.32	4972.5	
269.53	3986.7	
269.74	3668.6	
269.95	5833.3	
270.16	4853	
270.37	3951.9	
270.58	4607.2	
270.79	5338.4	
271	6024.4	
271.21	4258.4	
271.42	3994.2	
271.63	5601.2	
271.84	5126.1	
272.05	3173	
272.26	3542.3	
272.47	5500.8	
272.68	5702.9	
272.89	3809.9	
273.11	4446.1	
273.32	5256.5	
273.53	6541.9	
273.74	4283.7	
273.95	4188.8	
274.16	6186.9	
274.37	5525.4	
274.58	4306.2	
274.79	3448.8	
275	5598.5	
275.21	6226.5	
275.42	5242.1	
275.63	4539	
275.84	5726.1	
276.05	7281.9	
276.26	4246.1	
276.47	3909.6	
276.68	5351.3	
276.89	6536.4	
277.1	4509.6	
277.31	3502	
277.52	5765.7	
277.73	5973.9	
277.94	3452.2	
278.15	3788.7	
278.36	5704.3	
278.57	5143.8	
278.78	3806.5	
278.99	4358.8	
279.2	5120.6	
279.41	5104.9	
279.62	5022.3	
279.83	3526.6	
280.04	6705.7	
280.25	4990.2	
280.46	4999.8	
280.67	3960.1	
280.88	5082.4	
281.09	6218.3	
281.3	4152.6	
281.51	5373.2	
281.72	5158.2	
281.93	6070.9	
282.14	3700	
282.35	4027	
282.56	5938.4	
282.77	5883.1	
282.98	3844	
283.19	4767	
283.4	7464.2	
283.61	5411.4	
283.82	3465.2	
284.03	4975.2	
284.24	5651.7	
284.45	6216.3	
284.66	4932.2	
284.87	4760.8	
285.08	6052.4	
285.29	6257.9	
285.5	3327.9	
285.71	3856.3	
285.92	6125.5	
286.12	6836.8	
286.33	4960.2	
286.54	3850.9	
286.75	5991.7	
286.96	5344.5	
287.17	3540.9	
287.38	4819.6	
287.59	5142.4	
287.8	5006.6	
288.01	3956.7	
288.22	4579.3	
288.43	6057.2	
288.64	4994.3	
288.85	4698.7	
289.06	4476.9	
289.27	5906.3	
289.48	6507.1	
289.69	4992.3	
289.9	4491.2	
290.11	6220.4	
290.32	5220.3	
290.53	4743.1	
290.74	4289.8	
290.94	6036.7	
291.15	6008.1	
291.36	3730	
291.57	4532.2	
291.78	5221	
291.99	4878.9	
292.2	3549.1	
292.41	4280.9	
292.62	6090	
292.83	5885.2	
293.04	5412.1	
293.25	3607.8	
293.46	5325.4	
293.67	6118	
293.88	3697.3	
294.09	3557.3	
294.29	5049.6	
294.5	5647.6	
294.71	3995.6	
294.92	3842	
295.13	5260.5	
295.34	6627.9	
295.55	3377.8	
295.76	3425.6	
295.97	5927.5	
296.18	6766.5	
296.39	3573.7	
296.6	3769.6	
296.81	5636.7	
297.01	5937.7	
297.22	3884.3	
297.43	3732.1	
297.64	5146.5	
297.85	5159.5	
298.06	3052.2	
298.27	3400.3	
298.48	5528.8	
298.69	5201.2	
298.9	4062.5	
299.11	3672.7	
299.31	4997.7	
299.52	5042.1	
299.73	4298.7	
299.94	4262.5	
300.15	5507.7	
300.36	5069.4	
300.57	4269.3	
300.78	4302.8	
300.99	5369.8	
301.2	5658.5	
301.4	3664.5	
301.61	4046.1	
301.82	5866.1	
302.03	5934.3	
302.24	4631.8	
302.45	3567.6	
302.66	5799.2	
302.87	6325.5	
303.08	3751.2	
303.29	5118.6	
303.49	5229.8	
303.7	5565.7	
303.91	3276.1	
304.12	4891.2	
304.33	4992.9	
304.54	5565	
304.75	3761.4	
304.96	3543	
305.16	5810.8	
305.37	6576	
305.58	3228.3	
305.79	3395.5	
306	5811.5	
306.21	4922	
306.42	3714.3	
306.63	5751.4	
306.83	5352.7	
307.04	6137.1	
307.25	4192.9	
307.46	4145.8	
307.67	4702.8	
307.88	6021	
308.09	3695.2	
308.29	3829	
308.5	5580.7	
308.71	6174.6	
308.92	3981.3	
309.13	3574.4	
309.34	5430.5	
309.55	5483.8	
309.75	4683.7	
309.96	4330.1	
310.17	6002.6	
310.38	5263.3	
310.59	4501.4	
310.8	4214.7	
311.01	6588.3	
311.21	5365.7	
311.42	3564.1	
311.63	3689.8	
311.84	5259.2	
312.05	5596.4	
312.26	4203.1	
312.46	4562.2	
312.67	5314.5	
312.88	5074.2	
313.09	3573	
313.3	3483.6	
313.51	6330.3	
313.71	6701	
313.92	3543.7	
314.13	3803.8	
314.34	5668.8	
314.55	5403.9	
314.76	4690.5	
314.96	4008.6	
315.17	5551.4	
315.38	6096.1	
315.59	3627.6	
315.8	3492.5	
316.01	6413.6	
316.21	6425.2	
316.42	3502.7	
316.63	3984	
316.84	5358.2	
317.05	6270.2	
317.26	4192.9	
317.46	3803.1	
317.67	5408	
317.88	5899.5	
318.09	4579.9	
318.3	3323.2	
318.5	5203.9	
318.71	5795.1	
318.92	5844.9	
319.13	4244.1	
319.34	6066.1	
319.54	6211.5	
319.75	3346.4	
319.96	3188.7	
320.17	5881.1	
320.38	6090.7	
320.58	3265.1	
320.79	4022.2	
321	6080.4	
321.21	6284.5	
321.42	4006.5	
321.62	3268.6	
321.83	5122	
322.04	5507.7	
322.25	3845.4	
322.46	3659.7	
322.66	5625.8	
322.87	5748	
323.08	4498	
323.29	3498.6	
323.5	6562.4	
323.7	5000.5	
323.91	4984.1	
324.12	4454.3	
324.33	5584.1	
324.53	5828.5	
324.74	4259.8	
324.95	4509.6	
325.16	4866.7	
325.37	5305.6	
325.57	3624.2	
325.78	3659.7	
325.99	5589.6	
326.2	5012.1	
326.4	5268.7	
326.61	3288.4	
326.82	5412.1	
327.03	5633.3	
327.24	5137	
327.44	4979.3	
327.65	5781.4	
327.86	4676.9	
328.07	4232.5	
328.27	3427.6	
328.48	6230.6	
328.69	5074.2	
328.9	5240.1	
329.1	3887	
329.31	5386.8	
329.52	6352.1	
329.73	3611.3	
329.93	4041.3	
330.14	5526.8	
330.35	5763	
330.56	6003.3	
330.76	4524	
330.97	5294	
331.18	5654.4	
331.39	3987.4	
331.59	3265.1	
331.8	6118.6	
332.01	6236.1	
332.22	3728	
332.42	4315.1	
332.63	5632.6	
332.84	5236	
333.05	4078.2	
333.25	3716.4	
333.46	5287.9	
333.67	5512.4	
333.88	3723.2	
334.08	4199.7	
334.29	8607.6	
334.5	6207.4	
334.7	3469.3	
334.91	5193.6	
335.12	5070.1	
335.33	5950	
335.53	3999	
335.74	5965.1	
335.95	5257.8	
336.16	5149.3	
336.36	3981.9	
336.57	4653.7	
336.78	5048.2	
336.98	6169.8	
337.19	4980	
337.4	3912.3	
337.61	6705.7	
337.81	5034.6	
338.02	3734.1	
338.23	4760.2	
338.43	6275.7	
338.64	5141.8	
338.85	3607.2	
339.05	4759.5	
339.26	6371.9	
339.47	4885.8	
339.68	3650.8	
339.88	5401.2	
340.09	5793	
340.3	5993	
340.5	4243.4	
340.71	3271.3	
340.92	4960.9	
341.13	6264.7	
341.33	3545	
341.54	4283.7	
341.75	5741.8	
341.95	5356.8	
342.16	4033.8	
342.37	4459.1	
342.57	5070.8	
342.78	5423.7	
342.99	4545.1	
343.19	3274.7	
343.4	5932.3	
343.61	5765	
343.81	3870.7	
344.02	3591.5	
344.23	5983.5	
344.43	6307.1	
344.64	4499.4	
344.85	4380.6	
345.06	5819.6	
345.26	6121.4	
345.47	4156	
345.68	4934.9	
345.88	4817.5	
346.09	5956.2	
346.3	4244.8	
346.5	3185.3	
346.71	5496.1	
346.92	5205.9	
347.12	3313.6	
347.33	4196.3	
347.54	6137.1	
347.74	6546	
347.95	4162.8	
348.16	3028.3	
348.36	5290.6	
348.57	4984.1	
348.78	4094.6	
348.98	4498	
349.19	5363.6	
349.39	4957.4	
349.6	3257.6	
349.81	3694.5	
350.01	5741.1	
350.22	5205.3	
350.43	3947.1	
350.63	4890.5	
350.84	5493.3	
351.05	5280.3	
351.25	3650.8	
351.46	3235.8	
351.67	6115.2	
351.87	5185.5	
352.08	3913	
352.29	4440.7	
352.49	5954.8	
352.7	5658.5	
352.9	3527.3	
353.11	4405.9	
353.32	6735.8	
353.52	5295.4	
353.73	3459	
353.94	4449.6	
354.14	5749.3	
354.35	5625.8	
354.55	3584.6	
354.76	4001.7	
354.97	5739.1	
355.17	5500.8	
355.38	3278.1	
355.59	4749.2	
355.79	5170.4	
356	5587.5	
356.2	4001.7	
356.41	3436.5	
356.62	4786.8	
356.82	5393.7	
357.03	4227.7	
357.24	3822.9	
357.44	5160.2	
357.65	5282.4	
357.85	5107.6	
358.06	4005.8	
358.27	4878.9	
358.47	5147.9	
358.68	3293.1	
358.88	4160.1	
359.09	5654.4	
359.3	6067.4	
359.5	4986.1	
359.71	4320.5	
359.91	6554.9	
360.12	5862	
360.33	4128.7	
360.53	4722.6	
360.74	5115.1	
360.94	5131.5	
361.15	4373.8	
361.36	3624.2	
361.56	5953.4	
361.77	5284.4	
361.97	4869.4	
362.18	3802.4	
362.38	5952.1	
362.59	4928.1	
362.8	3470.6	
363	3298.6	
363.21	4716.5	
363.41	5472.9	
363.62	4065.2	
363.83	5133.6	
364.03	5495.4	
364.24	6539.8	
364.44	5190.9	
364.65	5079.6	
364.85	5306.3	
365.06	5118.6	
365.27	3700.7	
365.47	3697.3	
365.68	6350.8	
365.88	5225.7	
366.09	4121.9	
366.29	3750.5	
366.5	5524.7	
366.71	6018.3	
366.91	5087.2	
367.12	4205.2	
367.32	6579.4	
367.53	5786.2	
367.73	4171.7	
367.94	5165	
368.14	5696.8	
368.35	6759.7	
368.56	4089.8	
368.76	3898.6	
368.97	5844.9	
369.17	7694.2	
369.38	3637.9	
369.58	3938.2	
369.79	4887.1	
369.99	6139.1	
370.2	4952	
370.4	3964.9	
370.61	5537.7	
370.82	6768.5	
371.02	3852.9	
371.23	3190.7	
371.43	4721.9	
371.64	6099.5	
371.84	3910.9	
372.05	5079	
372.25	7454.6	
372.46	5810.8	
372.66	3870	
372.87	3800.3	
373.07	5907.7	
373.28	7510.6	
373.48	4905.6	
373.69	4611.3	
373.9	5270.1	
374.1	5367.7	
374.31	4797	
374.51	4362.2	
374.72	6136.4	
374.92	4939.7	
375.13	4988.9	
375.33	4114.4	
375.54	5658.5	
375.74	5124.7	
375.95	4193.6	
376.15	5476.3	
376.36	5659.9	
376.56	5483.1	
376.77	4203.1	
376.97	4678.2	
377.18	6721.4	
377.38	5709.1	
377.59	5055.1	
377.79	3670.6	
378	5489.9	
378.2	6008.7	
378.41	3821.5	
378.61	3644	
378.82	6004	
379.02	5072.8	
379.23	3895.9	
379.43	5078.3	
379.64	5997.1	
379.84	5614.2	
380.05	3682.9	
380.25	3629	
380.46	5798.5	
380.66	5415.5	
380.87	5100.8	
381.07	5474.2	
381.28	6454.5	
381.48	5828.5	
381.69	3769.6	
381.89	3814	
382.1	4756.7	
382.3	5978.7	
382.51	4924.7	
382.71	5835.3	
382.91	5833.3	
383.12	6415.6	
383.32	4149.9	
383.53	4399	
383.73	5659.9	
383.94	5388.9	
384.14	4284.4	
384.35	3467.2	
384.55	5411.4	
384.76	5814.9	
384.96	4151.2	
385.17	4471.4	
385.37	5842.9	
385.58	5130.2	
385.78	4529.4	
385.98	3342.3	
386.19	5345.9	
386.39	5654.4	
386.6	3879.5	
386.8	4102.8	
387.01	5800.5	
387.21	5832.6	
387.42	4615.4	
387.62	5221	
387.83	5081	
388.03	5727.5	
388.23	4212	
388.44	4966.3	
388.64	4805.2	
388.85	4894	
389.05	4563.6	
389.26	5120.6	
389.46	6774	
389.67	6183.5	
389.87	4464.6	
390.07	4532.8	
390.28	5341.8	
390.48	4938.3	
390.69	3695.9	
390.89	4010.6	
391.1	5124.7	
391.3	6067.4	
391.5	5197.1	
391.71	5885.2	
391.91	5812.8	
392.12	6929	
392.32	5313.8	
392.53	4470.7	
392.73	5233.2	
392.93	5376.6	
393.14	4146.5	
393.34	5025	
393.55	5841.5	
393.75	5448.3	
393.95	4205.8	
394.16	4180.6	
394.36	5180.7	
394.57	5827.2	
394.77	3646.7	
394.98	4141.7	
395.18	5035.3	
395.38	5255.1	
395.59	4965.6	
395.79	3805.1	
396	5193.6	
396.2	5702.9	
396.4	4664.6	
396.61	4605.2	
396.81	5856.5	
397.02	5131.5	
397.22	4943.1	
397.42	5029.1	
397.63	5774.6	
397.83	4939	
398.04	3752.6	
398.24	4267.3	
398.44	5561.6	
398.65	4640	
398.85	3565.5	
399.05	3684.3	
399.26	4953.4	
399.46	6721.4	
399.67	4011.3	
399.87	3783.3	
400.07	5257.8	
400.28	5728.2	
400.48	3867.9	
400.69	4960.2	
400.89	5890.6	
401.09	6321.4	
401.3	3686.3	
401.5	4909	
401.7	6557.6	
401.91	6776.7	
402.11	4057	
402.32	4354.7	
402.52	5880.4	
402.72	5903.6	
402.93	4544.4	
403.13	3436.5	
403.33	6689.3	
403.54	5436	
403.74	4283	
403.94	5241.4	
404.15	5473.5	
404.35	6676.4	
404.56	4053.6	
404.76	5991	
404.96	5868.1	
405.17	5694	
405.37	5388.2	
405.57	4506.9	
405.78	5879	
405.98	5416.9	
406.18	4003.8	
406.39	4970.4	
406.59	5965.7	
406.79	5502.2	
407	3851.5	
407.2	4032.5	
407.4	5890	
407.61	6102.3	
407.81	3908.2	
408.01	5959.6	
408.22	4826.4	
408.42	6915.3	
408.62	4908.3	
408.83	4375.1	
409.03	5260.5	
409.23	5107	
409.44	4334.9	
409.64	4668.7	
409.84	6190.3	
410.05	6075.6	
410.25	4450.9	
410.45	4262.5	
410.66	5492	
410.86	8023.3	
411.06	4515.1	
411.27	4429.1	
411.47	7753.6	
411.67	5618.9	
411.88	4773.8	
412.08	4869.4	
412.28	6256.5	
412.49	6823.8	
412.69	4401.8	
412.89	4391.5	
413.09	6604	
413.3	6386.2	
413.5	4459.1	
413.7	4033.1	
413.91	5655.8	
414.11	6554.2	
414.31	4199	
414.52	4580.6	
414.72	6133	
414.92	6018.3	
415.12	4231.1	
415.33	4706.2	
415.53	6477.7	
415.73	6662	
415.94	5145.9	
416.14	4545.1	
416.34	5357.5	
416.55	5165	
416.75	5781.4	
416.95	5167	
417.15	6389	
417.36	7215	
417.56	5999.2	
417.76	4953.4	
417.97	6802	
418.17	6350.8	
418.37	4485.7	
418.57	4564.9	
418.78	6166.4	
418.98	5872.9	
419.18	5464.7	
419.38	5427.1	
419.59	5961.6	
419.79	5528.2	
419.99	4431.8	
420.2	4878.3	
420.4	6472.9	
420.6	6634.7	
420.8	4339	
421.01	4184	
421.21	6208.1	
421.41	6419	
421.61	4779.3	
421.82	4491.2	
422.02	5711.1	
422.22	6765.8	
422.42	5181.4	
422.63	5003.2	
422.83	5816.9	
423.03	7167.2	
423.23	5045.5	
423.44	3915.7	
423.64	5970.5	
423.84	5718.6	
424.04	4422.9	
424.25	4145.8	
424.45	7029.3	
424.65	7003.4	
424.85	3906.2	
425.06	4439.3	
425.26	6871.6	
425.46	5760.3	
425.66	4978.6	
425.87	4692.6	
426.07	6731.7	
426.27	6480.5	
426.47	4852.3	
426.67	4173.8	
426.88	7053.9	
427.08	6470.2	
427.28	5016.8	
427.48	4083.6	
427.69	5320.6	
427.89	6068.1	
428.09	5068.7	
428.29	4193.6	
428.5	6748.7	
428.7	6273.6	
428.9	4004.5	
429.1	4623.6	
429.3	6118	
429.51	6608.1	
429.71	4416.1	
429.91	5190.2	
430.11	6301.6	
430.31	6632	
430.52	4614.1	
430.72	4989.5	
430.92	7021.1	
431.12	6455.9	
431.32	4280.3	
431.53	4818.2	
431.73	5227.1	
431.93	7067.5	
432.13	4265.2	
432.33	4162.8	
432.54	5816.2	
432.74	6167.8	
432.94	3956	
433.14	5074.9	
433.34	6339.8	
433.55	5830.6	
433.75	5045.5	
433.95	6743.3	
434.15	6090.7	
434.35	5755.5	
434.56	4127.3	
434.76	3665.2	
434.96	6043.6	
435.16	6245.6	
435.36	4011.3	
435.56	5096.7	
435.77	5638.7	
435.97	5791	
436.17	5991	
436.37	5134.9	
436.57	5622.4	
436.78	5506.3	
436.98	5565.7	
437.18	5725.4	
437.38	6303	
437.58	5782.1	
437.78	5898.8	
437.99	4429.8	
438.19	6410.8	
438.39	7894.2	
438.59	4386.1	
438.79	3888.4	
438.99	7050.5	
439.2	5803.3	
439.4	4083	
439.6	3973.7	
439.8	6189.6	
440	7320.8	
440.2	5036.6	
440.4	5169.8	
440.61	6470.9	
440.81	7051.8	
441.01	4040.6	
441.21	5057.1	
441.41	6758.3	
441.61	6468.9	
441.81	5282.4	
442.02	6406.7	
442.22	7397.9	
442.42	6525.5	
442.62	4154	
442.82	4227	
443.02	6761.7	
443.22	5878.4	
443.43	4649.6	
443.63	4119.1	
443.83	5741.1	
444.03	5752.7	
444.23	5410.7	
444.43	5055.1	
444.63	6100.2	
444.83	7347.4	
445.04	4244.1	
445.24	5534.3	
445.44	6454.5	
445.64	6609.5	
445.84	5128.8	
446.04	5054.4	
446.24	5855.1	
446.44	6911.9	
446.65	4327.4	
446.85	4616.1	
447.05	6272.2	
447.25	6832.7	
447.45	4786.1	
447.65	4150.6	
447.85	6175.3	
448.05	5928.2	
448.25	5209.3	
448.46	4877.6	
448.66	6173.9	
448.86	5905	
449.06	3965.6	
449.26	5256.5	
449.46	6513.9	
449.66	5551.4	
449.86	4622.9	
450.06	4616.1	
450.26	5719.3	
450.47	6307.7	
450.67	4906.9	
450.87	5324	
451.07	6384.2	
451.27	6169.2	
451.47	4226.3	
451.67	4767.7	
451.87	5746.6	
452.07	7071	
452.27	4435.2	
452.47	4444.8	
452.67	6145.3	
452.88	6851.1	
453.08	3858.4	
453.28	5841.5	
453.48	7389.1	
453.68	6113.2	
453.88	4256.4	
454.08	4592.9	
454.28	6487.3	
454.48	6079.7	
454.68	5107.6	
454.88	5621.7	
455.08	6580.8	
455.28	6265.4	
455.48	4192.9	
455.68	4739.7	
455.89	6995.2	
456.09	6631.3	
456.29	4452.3	
456.49	4447.5	
456.69	6781.5	
456.89	6036	
457.09	4995.7	
457.29	5323.4	
457.49	6342.6	
457.69	6402.6	
457.89	4778.6	
458.09	4165.6	
458.29	6037.4	
458.49	6877.1	
458.69	5153.4	
458.89	4537.6	
459.09	7042.3	
459.29	7176.8	
459.49	4638	
459.69	5520.6	
459.9	6603.3	
460.1	5984.8	
460.3	4612	
460.5	4354.7	
460.7	6519.4	
460.9	6309.8	
461.1	3973.7	
461.3	5285.8	
461.5	7140.6	
461.7	6782.9	
461.9	4316.4	
462.1	4860.5	
462.3	6090	
462.5	6782.9	
462.7	4343.1	
462.9	4431.1	
463.1	7866.2	
463.3	7370	
463.5	4639.3	
463.7	5497.4	
463.9	6234.7	
464.1	6668.2	
464.3	4618.2	
464.5	4978.6	
464.7	6932.4	
464.9	6507.1	
465.1	6343.9	
465.3	5270.8	
465.5	7277.8	
465.7	7239.6	
465.9	5464.7	
466.1	5490.6	
466.3	6946	
466.5	6816.3	
466.7	6202.6	
466.9	5116.5	
467.1	6686.6	
467.3	7628.7	
467.5	6119.3	
467.7	4831.8	
467.9	7859.4	
468.1	8852.7	
468.3	5765	
468.5	6206	
468.7	6638.8	
468.9	6582.9	
469.1	5167.7	
469.3	5938.4	
469.5	8651.3	
469.7	6167.8	
469.9	5671.5	
470.1	4935.6	
470.3	6628.6	
470.5	6693.4	
470.7	6273.6	
470.9	5055.1	
471.1	6423.8	
471.3	7003.4	
471.5	4805.9	
471.69	6890	
471.89	6369.9	
472.09	5810.8	
472.29	5728.2	
472.49	6217	
472.69	6066.1	
472.89	6920.1	
473.09	4687.1	
473.29	5065.3	
473.49	6219.7	
473.69	6513.9	
473.89	5943.2	
474.09	5195	
474.29	7780.9	
474.49	7485.3	
474.69	5926.8	
474.89	5286.5	
475.09	6528.9	
475.29	6433.4	
475.49	4695.3	
475.69	4901.5	
