Wavelength	Intensities	
212.56	4855.7	
212.78	3426.9	
212.99	2829.6	
213.2	5606	
213.42	4638	
213.63	3084.9	
213.84	3255.6	
214.06	4437.9	
214.27	4450.2	
214.48	3210.5	
214.69	3418.7	
214.91	5382.7	
215.12	5402.5	
215.33	3396.9	
215.55	3751.2	
215.76	5798.5	
215.97	5101.5	
216.18	3317.7	
216.4	3263.1	
216.61	4524	
216.82	5214.1	
217.04	3046	
217.25	3139.5	
217.46	5345.9	
217.67	5145.2	
217.89	2784.6	
218.1	2826.9	
218.31	4848.2	
218.53	5014.8	
218.74	3145.7	
218.95	3075.4	
219.16	4807.3	
219.38	5494.7	
219.59	3037.1	
219.8	3629.7	
220.01	6002.6	
220.23	4866.7	
220.44	3848.1	
220.65	2940.9	
220.87	4919.9	
221.08	5307.7	
221.29	2811.2	
221.5	3647.4	
221.72	6311.8	
221.93	4583.4	
222.14	3447.4	
222.35	4014	
222.57	4837.3	
222.78	5124	
222.99	3248.8	
223.2	3502.7	
223.42	5055.1	
223.63	5183.4	
223.84	2560.6	
224.05	2540.8	
224.27	5895.4	
224.48	5520	
224.69	3948.5	
224.9	3417.4	
225.12	4988.9	
225.33	4798.4	
225.54	2799.6	
225.75	3097.2	
225.97	4481.6	
226.18	4724	
226.39	3254.2	
226.6	3093.8	
226.82	4701.5	
227.03	4520.5	
227.24	3408.5	
227.45	2850.1	
227.67	5180.7	
227.88	5460.6	
228.09	3797.6	
228.3	3702	
228.52	5137	
228.73	4772.4	
228.94	3142.9	
229.15	2814.6	
229.36	4767	
229.58	4762.9	
229.79	3212.6	
230	3640.6	
230.21	5683.1	
230.43	4853	
230.64	3383.9	
230.85	3463.1	
231.06	5180	
231.28	5150.6	
231.49	2885.6	
231.7	3324.5	
231.91	5101.5	
232.12	4866	
232.34	2952.5	
232.55	3314.3	
232.76	5335.6	
232.97	4913.8	
233.18	2990	
233.4	3333.4	
233.61	4974.5	
233.82	4700.1	
234.03	3177.8	
234.25	3154.6	
234.46	6404	
234.67	4863.2	
234.88	3439.2	
235.09	3026.2	
235.31	5023.7	
235.52	4679.6	
235.73	3348.4	
235.94	2867.2	
236.15	4603.8	
236.37	5644.9	
236.58	3002.3	
236.79	3205.1	
237	5040.7	
237.21	4426.3	
237.43	3463.8	
237.64	2794.1	
237.85	7966.6	
238.06	4511.7	
238.27	3505.4	
238.48	2871.9	
238.7	5084.4	
238.91	4709.6	
239.12	3257	
239.33	3304.7	
239.54	4511	
239.76	4753.3	
239.97	3240.6	
240.18	3253.5	
240.39	5836	
240.6	5030.5	
240.82	3423.5	
241.03	2834.4	
241.24	4834.6	
241.45	5469.4	
241.66	3015.3	
241.87	3544.4	
242.09	5430.5	
242.3	5631.2	
242.51	3586.7	
242.72	3209.8	
242.93	5173.2	
243.14	4823.6	
243.36	3639.9	
243.57	3995.6	
243.78	5482.4	
243.99	5103.5	
244.2	3252.9	
244.41	2982.5	
244.63	4427	
244.84	4980.7	
245.05	3487	
245.26	3205.8	
245.47	5087.8	
245.68	5171.8	
245.9	4161.5	
246.11	3360.7	
246.32	4699.4	
246.53	5007.3	
246.74	5077.6	
246.95	2779.8	
247.16	4495.3	
247.38	4829.1	
247.59	2811.2	
247.8	3302.7	
248.01	4575.8	
248.22	4818.2	
248.43	2986.6	
248.64	3181.2	
248.86	4422.2	
249.07	4642.1	
249.28	2955.9	
249.49	3282.9	
249.7	5212.8	
249.91	5285.8	
250.12	2772.3	
250.34	2832.3	
250.55	4963.6	
250.76	4842.8	
250.97	3426.9	
251.18	3412.6	
251.39	5385.5	
251.6	4943.1	
251.81	3429.7	
252.03	3370.3	
252.24	4638.6	
252.45	5201.2	
252.66	2854.9	
252.87	3603.7	
253.08	4829.8	
253.29	6068.8	
253.5	2910.8	
253.72	3943.7	
253.93	4734.2	
254.14	5650.3	
254.35	3120.4	
254.56	3176.4	
254.77	5035.3	
254.98	4490.5	
255.19	3141.6	
255.41	3865.2	
255.62	4939.7	
255.83	5299.5	
256.04	3473.4	
256.25	3438.5	
256.46	5687.2	
256.67	4576.5	
256.88	3370.3	
257.09	3664.5	
257.31	4491.2	
257.52	4542.4	
257.73	4160.8	
257.94	3099.9	
258.15	4706.2	
258.36	4828.4	
258.57	3817.4	
258.78	2527.2	
258.99	5208	
259.2	4663.2	
259.41	3143.6	
259.63	3211.9	
259.84	5472.9	
260.05	5779.4	
260.26	3984.7	
260.47	3080.8	
260.68	5286.5	
260.89	4727.4	
261.1	3680.2	
261.31	2992.8	
261.52	5362.9	
261.73	5580	
261.95	3983.3	
262.16	3458.3	
262.37	5350	
262.58	5449	
262.79	3986	
263	3187.3	
263.21	4816.8	
263.42	4709	
263.63	3452.9	
263.84	3186.6	
264.05	5192.3	
264.26	5481.7	
264.47	3827	
264.69	3510.9	
264.9	5387.5	
265.11	4975.2	
265.32	2968.9	
265.53	3114.3	
265.74	4933.6	
265.95	4286.4	
266.16	3339.6	
266.37	3652.2	
266.58	4923.3	
266.79	4624.3	
267	3119.7	
267.21	2908.1	
267.42	4536.9	
267.63	4773.1	
267.84	3290.4	
268.06	2856.9	
268.27	5182.7	
268.48	5316.5	
268.69	3216	
268.9	3708.9	
269.11	5377.3	
269.32	4388.1	
269.53	3240.6	
269.74	3069.9	
269.95	5011.4	
270.16	4345.1	
270.37	3308.2	
270.58	3758.7	
270.79	4718.5	
271	5212.8	
271.21	3427.6	
271.42	3284.9	
271.63	5014.1	
271.84	4502.1	
272.05	2712.9	
272.26	2988	
272.47	4851	
272.68	4928.8	
272.89	3173	
273.11	3598.3	
273.32	4649.6	
273.53	5498.8	
273.74	3510.9	
273.95	3387.3	
274.16	5225.7	
274.37	4881	
274.58	3597.6	
274.79	2923.8	
275	4958.8	
275.21	5257.1	
275.42	4256.4	
275.63	3670.6	
275.84	5014.8	
276.05	6146	
276.26	3423.5	
276.47	3191.4	
276.68	4739	
276.89	5613.5	
277.1	3628.3	
277.31	2964.8	
277.52	5026.4	
277.73	5235.3	
277.94	2883.5	
278.15	3176.4	
278.36	4974.5	
278.57	4578.6	
278.78	3164.1	
278.99	3500	
279.2	4562.2	
279.41	4482.3	
279.62	4061.8	
279.83	2966.8	
280.04	5744.6	
280.25	4465.3	
280.46	4040	
280.67	3263.1	
280.88	4560.1	
281.09	5347.2	
281.3	3430.3	
281.51	4229.7	
281.72	4543.1	
281.93	5212.1	
282.14	3111.5	
282.35	3273.3	
282.56	5201.8	
282.77	5199.8	
282.98	3187.3	
283.19	3837.2	
283.4	6198.5	
283.61	4767.7	
283.82	2925.9	
284.03	3953.9	
284.24	4971.1	
284.45	5276.9	
284.66	3975.1	
284.87	3821.5	
285.08	5270.1	
285.29	5385.5	
285.5	2863.7	
285.71	3177.1	
285.92	5302.2	
286.12	5848.3	
286.33	3953.3	
286.54	3232.4	
286.75	5205.3	
286.96	4759.5	
287.17	3029.6	
287.38	3826.3	
287.59	4602.5	
287.8	4545.1	
288.01	3219.4	
288.22	3646.1	
288.43	5161.6	
288.64	4382.7	
288.85	3798.3	
289.06	3633.8	
289.27	5163.6	
289.48	5515.2	
289.69	3999.7	
289.9	3642.7	
290.11	5415.5	
290.32	4636.6	
290.53	3820.8	
290.74	3515.7	
290.94	5210	
291.15	5244.8	
291.36	3072	
291.57	3574.4	
291.78	4677.6	
291.99	4351.3	
292.2	3059	
292.41	3522.5	
292.62	5227.1	
292.83	5132.9	
293.04	4326	
293.25	3021.4	
293.46	4671.4	
293.67	5286.5	
293.88	3071.3	
294.09	3016.7	
294.29	4494.6	
294.5	4909.7	
294.71	3331.4	
294.92	3138.9	
295.13	4702.1	
295.34	5758.2	
295.55	2824.8	
295.76	2781.8	
295.97	5134.9	
296.18	5745.9	
296.39	2968.9	
296.6	3048.1	
296.81	4912.4	
297.01	5124.7	
297.22	3231	
297.43	3072	
297.64	4643.4	
297.85	4528.1	
298.06	2581.8	
298.27	2828.9	
298.48	4820.9	
298.69	4607.2	
298.9	3345.7	
299.11	3025.5	
299.31	4494.6	
299.52	4554.7	
299.73	3533.4	
299.94	3435.8	
300.15	4847.5	
300.36	4546.5	
300.57	3422.8	
300.78	3452.9	
300.99	4722.6	
301.2	4947.9	
301.4	3115.6	
301.61	3302	
301.82	5080.3	
302.03	5113.8	
302.24	3656.3	
302.45	2937.5	
302.66	5046.2	
302.87	5337	
303.08	3059.7	
303.29	4110.3	
303.49	4690.5	
303.7	4782	
303.91	2743.6	
304.12	3936.2	
304.33	4433.9	
304.54	4939	
304.75	3094.5	
304.96	2996.2	
305.16	5090.6	
305.37	5668.8	
305.58	2745	
305.79	2833.7	
306	5117.9	
306.21	4364.9	
306.42	3068.5	
306.63	4541.7	
306.83	4753.3	
307.04	5213.4	
307.25	3388	
307.46	3356.6	
307.67	4240	
307.88	5122.7	
308.09	3063.1	
308.29	3119.1	
308.5	4905.6	
308.71	5268.1	
308.92	3295.2	
309.13	3033.7	
309.34	4710.3	
309.55	4797	
309.75	3797.6	
309.96	3452.9	
310.17	5070.1	
310.38	4565.6	
310.59	3618.1	
310.8	2925.2	
311.01	5010.7	
311.21	4816.8	
311.42	3030.3	
311.63	3079.5	
311.84	4650.9	
312.05	4867.3	
312.26	3480.2	
312.46	3690.4	
312.67	4677.6	
312.88	4448.9	
313.09	2991.4	
313.3	2889	
313.51	5453.1	
313.71	5743.2	
313.92	2977.7	
314.13	3136.1	
314.34	4967.7	
314.55	4794.3	
314.76	3751.2	
314.96	3332.7	
315.17	4941.7	
315.38	5186.1	
315.59	3092.4	
315.8	2902.7	
316.01	5455.8	
316.21	5595.1	
316.42	2910.2	
316.63	3330.7	
316.84	4709.6	
317.05	5369.8	
317.26	3503.4	
317.46	3200.3	
317.67	4843.4	
317.88	5130.2	
318.09	3714.3	
318.3	2848	
318.5	4669.4	
318.71	5057.8	
318.92	4675.5	
319.13	3464.5	
319.34	5194.3	
319.54	5337	
319.75	2858.3	
319.96	2686.3	
320.17	5102.9	
320.38	5244.2	
320.58	2755.2	
320.79	3234.4	
321	5281	
321.21	5368.4	
321.42	3341.6	
321.62	2763.4	
321.83	4555.4	
322.04	4893.3	
322.25	3207.8	
322.46	3012.6	
322.66	4881	
322.87	5097.4	
323.08	3599.6	
323.29	2945	
323.5	5614.8	
323.7	4499.4	
323.91	3983.3	
324.12	3615.3	
324.33	4943.1	
324.53	5104.9	
324.74	3458.3	
324.95	3682.2	
325.16	4377.9	
325.37	4682.3	
325.57	3034.4	
325.78	3066.5	
325.99	4932.2	
326.2	4415.4	
326.4	4043.4	
326.61	2852.1	
326.82	4767.7	
327.03	4955.4	
327.24	4152.6	
327.44	3869.3	
327.65	5050.3	
327.86	4197	
328.07	3493.8	
328.27	2880.1	
328.48	5367	
328.69	4482.3	
328.9	4144.4	
329.1	3196.9	
329.31	4725.3	
329.52	5476.3	
329.73	3056.3	
329.93	3327.3	
330.14	4866	
330.35	5004.6	
330.56	4730.1	
330.76	3583.9	
330.97	4729.4	
331.18	4958.8	
331.39	3310.9	
331.59	2759.3	
331.8	5279.7	
332.01	5373.9	
332.22	3154.6	
332.42	3422.8	
332.63	4932.9	
332.84	4583.4	
333.05	3330	
333.25	3079.5	
333.46	4607.9	
333.67	4823.6	
333.88	3177.1	
334.08	3437.2	
334.29	6326.9	
334.5	5285.1	
334.7	2907.4	
334.91	4110.3	
335.12	4511.7	
335.33	5147.9	
335.53	3292.5	
335.74	4670.1	
335.95	4667.3	
336.16	4461.8	
336.36	3299.3	
336.57	3784	
336.78	4436.6	
336.98	5328.1	
337.19	4012	
337.4	3228.3	
337.61	5705	
337.81	4468	
338.02	3058.3	
338.23	3787.4	
338.43	5438.7	
338.64	4592.2	
338.85	3024.8	
339.05	3885.7	
339.26	5484.5	
339.47	4420.9	
339.68	3040.6	
339.88	4290.5	
340.09	5056.4	
340.3	5190.9	
340.5	3473.4	
340.71	2755.2	
340.92	4493.2	
341.13	5386.8	
341.33	2914.3	
341.54	3500.7	
341.75	5014.8	
341.95	4668	
342.16	3373.7	
342.37	3606.5	
342.57	4513	
342.78	4833.9	
342.99	3672.7	
343.19	2748.4	
343.4	5113.1	
343.61	5010.7	
343.81	3202.3	
344.02	2917.7	
344.23	5190.9	
344.43	5412.8	
344.64	3651.5	
344.85	3644.7	
345.06	5087.8	
345.26	5274.2	
345.47	3467.9	
345.68	3986.7	
345.88	4394.3	
346.09	5216.2	
346.3	3536.2	
346.5	2713.6	
346.71	4808.6	
346.92	4641.4	
347.12	2874.7	
347.33	3421.5	
347.54	5257.1	
347.74	5607.3	
347.95	3429	
348.16	2607.7	
348.36	4664.6	
348.57	4533.5	
348.78	3474.7	
348.98	3640.6	
349.19	4801.8	
349.39	4392.9	
349.6	2832.3	
349.81	3087	
350.01	5120.6	
350.22	4594.3	
350.43	3327.3	
350.63	3983.3	
350.84	4825	
351.05	4657.8	
351.25	3091.1	
351.46	2848	
351.67	5292	
351.87	4582	
352.08	3248.8	
352.29	3667.2	
352.49	5210.7	
352.7	5303.6	
352.9	2992.1	
353.11	3615.3	
353.32	5763	
353.52	4777.9	
353.73	2957.3	
353.94	3689.1	
354.14	5045.5	
354.35	4868	
354.55	3061.7	
354.76	3360	
354.97	5104.9	
355.17	4839.4	
355.38	2957.3	
355.59	3889.8	
355.79	4615.4	
356	4878.9	
356.2	3352.5	
356.41	2994.1	
356.62	4457.1	
356.82	4839.4	
357.03	3561.4	
357.24	3255.6	
357.44	4631.8	
357.65	4737	
357.85	4227.7	
358.06	3401	
358.27	4454.3	
358.47	4595	
358.68	2930.6	
358.88	3544.4	
359.09	5070.1	
359.3	5294	
359.5	4055	
359.71	3697.9	
359.91	5693.4	
360.12	5159.5	
360.33	3646.7	
360.53	3953.9	
360.74	4676.2	
360.94	4753.3	
361.15	3766.2	
361.36	3192.1	
361.56	5319.3	
361.77	4922	
361.97	4044.7	
362.18	3324.5	
362.38	5363.6	
362.59	4565.6	
362.8	3132	
363	3073.3	
363.21	4455	
363.41	4974.5	
363.62	3543.7	
363.83	4235.2	
364.03	5164.3	
364.24	5737	
364.44	4379.2	
364.65	4347.2	
364.85	4934.2	
365.06	4641.4	
365.27	3249.4	
365.47	3288.4	
365.68	5599.8	
365.88	4866.7	
366.09	3564.8	
366.29	3271.3	
366.5	5083.1	
366.71	5341.8	
366.91	4339.6	
367.12	3687	
367.32	5869.5	
367.53	5244.8	
367.73	3737.5	
367.94	4427.7	
368.14	5193.6	
368.35	5818.3	
368.56	3652.2	
368.76	3474.7	
368.97	5351.3	
369.17	6513.9	
369.38	3323.2	
369.58	3523.2	
369.79	4642.1	
369.99	5602.6	
370.2	4276.8	
370.4	3593.5	
370.61	5094.7	
370.82	5995.1	
371.02	3500.7	
371.23	3015.3	
371.43	4558.8	
371.64	5559.6	
371.84	3580.5	
372.05	4443.4	
372.25	6541.2	
372.46	5303.6	
372.66	3537.5	
372.87	3543.7	
373.07	5438.7	
373.28	6650.4	
373.48	4334.9	
373.69	4085.7	
373.9	4987.5	
374.1	5078.3	
374.31	4257.7	
374.51	3907.5	
374.72	5646.9	
374.92	4785.4	
375.13	4414.7	
375.33	3801.7	
375.54	5317.2	
375.74	4956.1	
375.95	3887.7	
376.15	4730.1	
376.36	5375.9	
376.56	5189.6	
376.77	3959.4	
376.97	4264.6	
377.18	6206.7	
377.38	5418.9	
377.59	4479.6	
377.79	3665.9	
378	5264	
378.2	5615.5	
378.41	3624.2	
378.61	3610.6	
378.82	5649	
379.02	5040.7	
379.23	3813.3	
379.43	4635.2	
379.64	5748	
379.84	5407.3	
380.05	3639.9	
380.25	3618.1	
380.46	5470.1	
380.66	5198.4	
380.87	4582	
381.07	4905.6	
381.28	5978	
381.48	5504.9	
381.69	3620.8	
381.89	3710.2	
382.1	4793.6	
382.3	5528.8	
382.51	4489.8	
382.71	5082.4	
382.91	5475.6	
383.12	5838.8	
383.32	3911.6	
383.53	4027	
383.73	5356.8	
383.94	5256.5	
384.14	4059.8	
384.35	3383.2	
384.55	5154.1	
384.76	5429.2	
384.96	3916.4	
385.17	4093.9	
385.37	5423	
385.58	4902.8	
385.78	4087.1	
385.98	3298.6	
386.19	5068	
386.39	5390.3	
386.6	3715	
386.8	3967.6	
387.01	5499.5	
387.21	5522.7	
387.42	4182	
387.62	4612	
387.83	5064.6	
388.03	5300.8	
388.23	3969.6	
388.44	4554.7	
388.64	4829.1	
388.85	4894.6	
389.05	4220.9	
389.26	4704.2	
389.46	6421.7	
389.67	5877	
389.87	4203.1	
390.07	4223.6	
390.28	5309	
390.48	4943.8	
390.69	3631.7	
390.89	3931.4	
391.1	5126.1	
391.3	5777.3	
391.5	4754.7	
391.71	5246.9	
391.91	5659.2	
392.12	6290	
392.32	4860.5	
392.53	4361.5	
392.73	5195	
392.93	5236	
393.14	4007.2	
393.34	4795	
393.55	5575.9	
393.75	5231.2	
393.95	3948.5	
394.16	3903.4	
394.36	5087.2	
394.57	5649.7	
394.77	3587.4	
394.98	3899.3	
395.18	5108.3	
395.38	5303.6	
395.59	4612.7	
395.79	3908.2	
396	5247.6	
396.2	5623.7	
396.4	4456.4	
396.61	4357.4	
396.81	5635.3	
397.02	5200.5	
397.22	4667.3	
397.42	4643.4	
397.63	5745.2	
397.83	5219.6	
398.04	3812	
398.24	4244.1	
398.44	5553.4	
398.65	4848.9	
398.85	3755.3	
399.05	3775.8	
399.26	5199.1	
399.46	6428.6	
399.67	4136.9	
399.87	3859.7	
400.07	5444.2	
400.28	5712.5	
400.48	3978.5	
400.69	4834.6	
400.89	5844.2	
401.09	6203.3	
401.3	3880.9	
401.5	4726.7	
401.7	6391	
401.91	6527.6	
402.11	4259.8	
402.32	4349.9	
402.52	5935.7	
402.72	5838.1	
402.93	4470	
403.13	3664.5	
403.33	6417	
403.54	5355.4	
403.74	4184.7	
403.94	4846.2	
404.15	5449.6	
404.35	6223.1	
404.56	4047.5	
404.76	5365.7	
404.96	5816.9	
405.17	5680.4	
405.37	4797	
405.57	4569.7	
405.78	5911.1	
405.98	5424.4	
406.18	4104.1	
406.39	4738.3	
406.59	5811.5	
406.79	5507	
407	3870	
407.2	3921.9	
407.4	5883.8	
407.61	5946.6	
407.81	3981.9	
408.01	5631.2	
408.22	5115.8	
408.42	6617	
408.62	4986.1	
408.83	4571.1	
409.03	5679	
409.23	5595.7	
409.44	4661.9	
409.64	4823	
409.84	6465.4	
410.05	6412.2	
410.25	4803.9	
410.45	4614.8	
410.66	6002.6	
410.86	7925	
411.06	4991.6	
411.27	4855.7	
411.47	7850.5	
411.67	6199.2	
411.88	5010	
412.08	5226.4	
412.28	6678.4	
412.49	7034.1	
412.69	4911.7	
412.89	4965	
413.09	6928.3	
413.3	6836.1	
413.5	5099.4	
413.7	4724	
413.91	6345.3	
414.11	7001.3	
414.31	4873.5	
414.52	5216.9	
414.72	6719.4	
414.92	6614.9	
415.12	4953.4	
415.33	5362.9	
415.53	6991.8	
415.73	7080.5	
415.94	5549.3	
416.14	5089.2	
416.34	6302.3	
416.55	6027.9	
416.75	6036	
416.95	5588.2	
417.15	7015.7	
417.36	7546.1	
417.56	6295.5	
417.76	5523.4	
417.97	7226.6	
418.17	7045	
418.37	5281.7	
418.57	5306.3	
418.78	6909.2	
418.98	6625.2	
419.18	5957.5	
419.38	5874.9	
419.59	6590.4	
419.79	6287.3	
419.99	5108.3	
420.2	5396.4	
420.4	6997.2	
420.6	7083.2	
420.8	5121.3	
421.01	5051	
421.21	6925.5	
421.41	7043	
421.61	5351.3	
421.82	5141.1	
422.02	6584.9	
422.22	7188.4	
422.42	5611.4	
422.63	5515.2	
422.83	6571.2	
423.03	7490.1	
423.23	5526.8	
423.44	4698.7	
423.64	6533	
423.84	6337.1	
424.04	5050.3	
424.25	4710.3	
424.45	7251.9	
424.65	7208.8	
424.85	4562.9	
425.06	5032.5	
425.26	7404.1	
425.46	6484.6	
425.66	5371.1	
425.87	5165	
426.07	7090.8	
426.27	6936.5	
426.47	5205.9	
426.67	4786.8	
426.88	7354.9	
427.08	6846.4	
427.28	5494	
427.48	4762.9	
427.69	6096.8	
427.89	6574.7	
428.09	5316.5	
428.29	4748.6	
428.5	6963.8	
428.7	6704.4	
428.9	4691.9	
429.1	5061.9	
429.3	6696.2	
429.51	6906.4	
429.71	4977.9	
429.91	5600.5	
430.11	6908.5	
430.31	7092.1	
430.52	5205.9	
430.72	5420.3	
430.92	7350.2	
431.12	6868.2	
431.32	4928.1	
431.53	5294	
431.73	6049	
431.93	7292.8	
432.13	4883	
432.33	4830.5	
432.54	6531.7	
432.74	6655.9	
432.94	4792.9	
433.14	5550.7	
433.34	6992.4	
433.55	6589.7	
433.75	5524.1	
433.95	6823.8	
434.15	6733	
434.35	6524.8	
434.56	4971.8	
434.76	4567.7	
434.96	6754.9	
435.16	7028.6	
435.36	4887.8	
435.56	5754.8	
435.77	6560.3	
435.97	6566.5	
436.17	6271.6	
436.37	5721.3	
436.57	6540.5	
436.78	6477	
436.98	5699.5	
437.18	6185.5	
437.38	6994.5	
437.58	6569.2	
437.78	6165.8	
437.99	5150	
438.19	7027.9	
438.39	7567.2	
438.59	5108.3	
438.79	4665.3	
438.99	7457.3	
439.2	6477.7	
439.4	4747.2	
439.6	4712.4	
439.8	6766.5	
440	7654.6	
440.2	5588.2	
440.4	5803.9	
440.61	7212.3	
440.81	7641.7	
441.01	5093.3	
441.21	5827.8	
441.41	7579.5	
441.61	7227.3	
441.81	5973.2	
442.02	6735.8	
442.22	7955.7	
442.42	7271	
442.62	5061.2	
442.82	5136.3	
443.02	7622.5	
443.22	6873.7	
443.43	5453.1	
443.63	5112.4	
443.83	6697.5	
444.03	6752.8	
444.23	6106.4	
444.43	5782.8	
444.63	7081.9	
444.83	7906.5	
445.04	5294	
445.24	6212.9	
445.44	7281.9	
445.64	7305.8	
445.84	5816.2	
446.04	5760.3	
446.24	6799.9	
446.44	7536.5	
446.65	5131.5	
446.85	5467.4	
447.05	6920.1	
447.25	7508.5	
447.45	5528.2	
447.65	5013.4	
447.85	7023.9	
448.05	6713.2	
448.25	5834.7	
448.46	5606	
448.66	6968.6	
448.86	6708.5	
449.06	5029.8	
449.26	5864.7	
449.46	7283.9	
449.66	6513.2	
449.86	5557.5	
450.06	5475.6	
450.26	6713.2	
450.47	7215	
450.67	5666.7	
450.87	5920	
451.07	7254.6	
451.27	7026.6	
451.47	5209.3	
451.67	5583.4	
451.87	6812.9	
452.07	7684	
452.27	5414.1	
452.47	5251	
452.67	7002.7	
452.88	7325.6	
453.08	4815.5	
453.28	6391	
453.48	7965.2	
453.68	6891.4	
453.88	5193	
454.08	5473.5	
454.28	7290.8	
454.48	7053.2	
454.68	5834	
454.88	6157.6	
455.08	7400	
455.28	7221.1	
455.48	5188.2	
455.68	5733.6	
455.89	7777.5	
456.09	7452.6	
456.29	5479.7	
456.49	5536.3	
456.69	7719.5	
456.89	7163.8	
457.09	5935.7	
457.29	6188.3	
457.49	7388.4	
457.69	7479.9	
457.89	5752.1	
458.09	5330.9	
458.29	7334.5	
458.49	7841	
458.69	6117.3	
458.89	5730.2	
459.09	8028.7	
459.29	8104.5	
459.49	5702.2	
459.69	6338.5	
459.9	7663.5	
460.1	7267.6	
460.3	5639.4	
460.5	5517.2	
460.7	7685.3	
460.9	7314	
461.1	5268.1	
461.3	6244.9	
461.5	8179.6	
461.7	7849.2	
461.9	5604.6	
462.1	5896.8	
462.3	7572.7	
462.5	7894.9	
462.7	5743.2	
462.9	5800.5	
463.1	8690.2	
463.3	8501.1	
463.5	5939.1	
463.7	6756.9	
463.9	7714.7	
464.1	7995.3	
464.3	6173.9	
464.5	6260	
464.7	8284	
464.9	7912	
465.1	7296.2	
465.3	6566.5	
465.5	8411.7	
465.7	8414.4	
465.9	6791.1	
466.1	6576.7	
466.3	8215.8	
466.5	8159.8	
466.7	7359	
466.9	6441.5	
467.1	8292.2	
467.3	8869.1	
467.5	7328.3	
467.7	6442.2	
467.9	9091.6	
468.1	9723.8	
468.3	7025.2	
468.5	7366.5	
468.7	8206.9	
468.9	8086.7	
469.1	6682.5	
469.3	7206.1	
469.5	9680.1	
469.7	7892.2	
469.9	7012.9	
470.1	6492.7	
470.3	8239.7	
470.5	8222.6	
470.7	7456	
470.9	6464.8	
471.1	8035.5	
471.3	8269.7	
471.5	6403.3	
471.69	7826.7	
471.89	7894.9	
472.09	7496.2	
472.29	6961	
472.49	7254.6	
472.69	7697.6	
472.89	8284	
473.09	6279.8	
473.29	6418.3	
473.49	7885.4	
473.69	7809.6	
473.89	7010.9	
474.09	6503	
474.29	8851.3	
474.49	8557.8	
474.69	7109.2	
474.89	6584.9	
475.09	7909.9	
475.29	7873.1	
475.49	6219	
475.69	6292	
475.88	9075.2	
476.08	8245.1	
476.28	6087.2	
