Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1898.8	
179.65	1886.2	
179.86	1911.4	
180.08	1908	
180.29	4919.9	
180.51	3568.2	
180.72	5662.6	
180.94	6635.4	
181.15	3246.7	
181.37	3190.1	
181.58	5541.1	
181.79	5860.6	
182.01	3321.8	
182.22	3674.7	
182.44	5784.1	
182.65	4838	
182.87	4634.6	
183.08	4005.8	
183.29	6078.4	
183.51	5016.2	
183.72	3733.4	
183.94	5428.5	
184.15	5403.2	
184.37	5424.4	
184.58	3196.2	
184.79	4441.4	
185.01	5014.1	
185.22	5800.5	
185.44	4769	
185.65	3915	
185.86	5336.3	
186.08	4908.3	
186.29	3138.2	
186.51	3391.4	
186.72	4995	
186.94	5969.1	
187.15	3882.9	
187.36	4088.4	
187.58	7780.2	
187.79	5533.6	
188.01	4192.2	
188.22	6606.1	
188.43	6630.6	
188.65	5760.9	
188.86	3381.2	
189.08	4027.7	
189.29	5219.6	
189.5	5218.9	
189.72	3797.6	
189.93	3836.5	
190.15	6023.8	
190.36	7163.1	
190.57	4140.3	
190.79	4018.8	
191	6102.9	
191.22	6044.9	
191.43	4106.2	
191.64	3366.9	
191.86	6268.1	
192.07	5966.4	
192.29	3584.6	
192.5	3754.6	
192.71	6044.2	
192.93	5132.9	
193.14	3742.3	
193.35	3813.3	
193.57	5230.5	
193.78	6038.8	
194	3041.2	
194.21	3704.8	
194.42	4996.4	
194.64	5438	
194.85	4044.7	
195.07	4818.2	
195.28	5461.2	
195.49	4706.9	
195.71	5096.7	
195.92	3511.6	
196.13	5672.9	
196.35	5779.4	
196.56	5347.9	
196.78	4014	
196.99	7102.4	
197.2	6642.9	
197.42	4632.5	
197.63	4107.5	
197.84	4842.1	
198.06	5643.5	
198.27	3762.1	
198.48	5066	
198.7	5192.3	
198.91	5300.1	
199.13	4065.9	
199.34	4069.3	
199.55	5917.3	
199.77	4671.4	
199.98	3651.5	
200.19	4175.8	
200.41	5311.7	
200.62	5024.3	
200.83	4273.4	
201.05	4612.7	
201.26	5304.2	
201.47	5025.7	
201.69	3663.8	
201.9	3480.2	
