Wavelength	Intensities	
nm	a.u.	
179.22	1669.4	
179.44	1665	
179.65	1673.9	
179.86	1656.1	
180.08	1660.2	
180.29	3855.6	
180.51	3006.4	
180.72	4816.8	
180.94	5437.4	
181.15	2664.4	
181.37	2651.4	
181.58	4721.3	
181.79	4922	
182.01	2722.4	
182.22	2861.7	
182.44	4898.1	
182.65	4241.3	
182.87	3493.8	
183.08	3129.3	
183.29	5160.2	
183.51	4313	
183.72	2846	
183.94	3997	
184.15	4687.8	
184.37	4564.2	
184.58	2603	
184.79	3355.3	
185.01	4384.7	
185.22	4902.2	
185.44	3519.1	
185.65	3040.6	
185.86	4648.2	
186.08	4264.6	
186.29	2586.6	
186.51	2721.8	
186.72	4393.6	
186.94	4975.9	
187.15	3099.3	
187.36	3161.4	
187.58	6152.8	
187.79	4707.6	
188.01	3229.6	
188.22	4782.7	
188.43	5484.5	
188.65	4891.2	
188.86	2746.3	
189.08	3157.3	
189.29	4469.4	
189.5	4445.5	
189.72	2933.4	
189.93	2933.4	
190.15	4973.8	
190.36	5715.9	
190.57	3202.3	
190.79	3065.1	
191	5054.4	
191.22	5069.4	
191.43	3237.2	
191.64	2737.5	
191.86	5195	
192.07	4968.4	
192.29	2821.4	
192.5	2905.4	
192.71	4991.6	
192.93	4413.4	
193.14	2915.6	
193.35	2963.4	
193.57	4460.5	
193.78	5003.9	
194	2429.6	
194.21	2878.8	
194.42	4342.4	
194.64	4631.8	
194.85	3110.2	
195.07	3619.4	
195.28	4581.3	
195.49	4144.4	
195.71	3819.5	
195.92	2734	
196.13	4762.2	
196.35	4810	
196.56	3960.8	
196.78	3153.9	
196.99	5813.5	
197.2	5398.4	
197.42	3504.1	
197.63	3189.4	
197.84	4276.2	
198.06	4808.6	
198.27	2923.8	
198.48	3699.3	
198.7	4430.4	
198.91	4645.5	
199.13	3176.4	
199.34	3140.2	
199.55	5038	
199.77	4017.4	
199.98	2843.3	
200.19	3180.5	
200.41	4571.1	
200.62	4319.2	
200.83	3293.8	
201.05	3507.5	
201.26	4629.1	
201.47	4392.2	
201.69	2813.9	
201.9	2794.1	
202.11	4588.8	
202.33	5361.6	
202.54	3008.5	
202.76	3292.5	
202.97	4638.6	
203.18	4743.1	
203.4	3289	
203.61	3318.4	
203.82	4646.2	
204.04	4420.9	
204.25	3218	
204.46	3125.9	
204.68	4619.5	
204.89	4799.1	
205.1	3082.2	
205.32	2755.2	
205.53	4872.8	
205.74	5001.8	
205.96	2411.1	
206.17	3209.8	
206.38	4820.2	
206.6	4988.2	
206.81	3555.3	
207.02	2966.8	
207.24	4818.2	
207.45	5098.1	
207.66	3012.6	
207.88	2706	
208.09	4732.9	
208.3	4611.3	
208.52	2800.3	
208.73	3098.6	
208.94	4603.8	
209.15	5149.3	
209.37	3030.3	
209.58	3142.9	
209.79	5015.5	
210.01	4518.5	
210.22	2506.7	
210.43	2623.4	
210.65	4559.5	
210.86	4860.5	
211.07	3018.7	
211.29	2822.1	
211.5	4876.2	
211.71	4552.6	
211.93	2843.9	
212.14	2836.4	
212.35	4571.7	
212.56	4672.1	
212.78	3220.1	
212.99	2684.9	
213.2	5253.7	
213.42	4487.8	
213.63	2856.9	
213.84	3044.6	
214.06	4183.3	
214.27	4289.1	
214.48	2998.2	
214.69	3205.8	
214.91	5137	
215.12	5081.7	
215.33	3241.3	
215.55	3408.5	
215.76	5460.6	
215.97	4855.7	
216.18	3118.4	
216.4	3089.7	
216.61	4379.9	
216.82	4961.5	
217.04	2851.5	
217.25	2925.9	
217.46	5001.1	
217.67	4885.1	
217.89	2621.4	
218.1	2696.5	
218.31	4672.1	
218.53	4799.8	
218.74	3008.5	
218.95	2853.5	
219.16	4595.6	
219.38	5242.1	
219.59	2863.7	
219.8	3369.6	
220.01	5652.4	
220.23	4673.5	
220.44	3612.6	
220.65	2766.8	
