Wavelength	Intensities	
230.21	5812.8	
230.43	5029.8	
230.64	3478.1	
230.85	3674.7	
231.06	5289.9	
231.28	5257.1	
231.49	2947.7	
231.7	3459	
231.91	5255.1	
232.12	4988.9	
232.34	3028.3	
232.55	3413.3	
232.76	5459.9	
232.97	5070.8	
233.18	3116.3	
233.4	3511.6	
233.61	5100.8	
233.82	4726	
234.03	3254.9	
234.25	3265.1	
234.46	6647.7	
234.67	4984.8	
234.88	3610.6	
235.09	3206.4	
235.31	5151.3	
235.52	4850.3	
235.73	3494.5	
235.94	3013.2	
236.15	4691.9	
236.37	5796.4	
236.58	3136.8	
236.79	3381.2	
237	5216.2	
237.21	4554.7	
237.43	3611.9	
237.64	2860.3	
237.85	8376.2	
238.06	4658.4	
238.27	3692.5	
238.48	3014.6	
238.7	5228.5	
238.91	4805.9	
239.12	3318.4	
239.33	3454.9	
239.54	4613.4	
239.76	4857.8	
239.97	3386.7	
240.18	3429	
240.39	5989.6	
240.6	5145.9	
240.82	3547.1	
241.03	2938.2	
241.24	4973.2	
241.45	5629.9	
241.66	3154.6	
241.87	3668.6	
242.09	5584.8	
242.3	5834.7	
242.51	3645.4	
242.72	3443.3	
242.93	5306.3	
243.14	4861.9	
243.36	3875.4	
243.57	4179.9	
243.78	5606.7	
243.99	5226.4	
244.2	3387.3	
244.41	3099.3	
244.63	4594.3	
244.84	5139.7	
245.05	3599	
245.26	3375.7	
245.47	5216.2	
245.68	5386.8	
245.9	4418.2	
246.11	3564.1	
246.32	4775.9	
246.53	5143.1	
246.74	5341.1	
246.95	2905.4	
247.16	4629.8	
247.38	4930.1	
247.59	2913.6	
247.8	3366.9	
248.01	4671.4	
248.22	4872.8	
248.43	3119.1	
248.64	3301.3	
248.86	4454.3	
249.07	4748.6	
249.28	3044	
249.49	3497.2	
249.7	5360.2	
249.91	5461.2	
250.12	2979.1	
250.34	2925.9	
250.55	5053	
250.76	4960.9	
250.97	3525.2	
251.18	3523.2	
251.39	5464	
251.6	5001.1	
251.81	3520.5	
252.03	3571	
252.24	4749.9	
252.45	5325.4	
252.66	2981.8	
252.87	3742.3	
253.08	4971.1	
253.29	6350.1	
253.5	2993.4	
253.72	4108.9	
253.93	4839.4	
254.14	5766.4	
254.35	3250.1	
254.56	3336.1	
254.77	5156.8	
254.98	4653.7	
255.19	3257	
255.41	4015.4	
255.62	4986.1	
255.83	5437.4	
256.04	3646.1	
256.25	3548.4	
256.46	5892.7	
256.67	4738.3	
256.88	3489.1	
257.09	3805.1	
257.31	4633.9	
257.52	4659.1	
257.73	4291.2	
257.94	3305.4	
258.15	4853	
258.36	4961.5	
258.57	3986	
258.78	2669.2	
258.99	5309	
259.2	4789.5	
259.41	3272.7	
259.63	3359.4	
259.84	5657.9	
260.05	5927.5	
260.26	4122.6	
260.47	3184.6	
260.68	5376.6	
260.89	4886.5	
261.1	3838.6	
261.31	3107.5	
261.52	5482.4	
261.73	5775.3	
261.95	4166.9	
262.16	3648.8	
262.37	5531.6	
262.58	5623	
262.79	4100	
263	3332	
263.21	4948.6	
263.42	4836.6	
263.63	3368.2	
263.84	3283.6	
264.05	5401.9	
264.26	5685.8	
264.47	4070	
264.69	3665.9	
264.9	5584.8	
265.11	5140.4	
265.32	3168.2	
265.53	3267.9	
265.74	5063.9	
265.95	4509.6	
266.16	3489.1	
266.37	3768.3	
266.58	5075.5	
266.79	4782.7	
267	3246.7	
267.21	3052.8	
267.42	4622.9	
267.63	4934.2	
267.84	3349.8	
268.06	2936.8	
268.27	5335.6	
268.48	5504.9	
268.69	3356.6	
268.9	3911.6	
269.11	5520.6	
269.32	4534.9	
269.53	3386.7	
269.74	3190.7	
269.95	5184.8	
270.16	4405.2	
270.37	3415.3	
270.58	3912.3	
270.79	4847.5	
271	5399.8	
271.21	3615.3	
271.42	3452.2	
271.63	5134.9	
271.84	4612	
272.05	2833	
272.26	3064.4	
272.47	4956.1	
272.68	5208	
272.89	3258.3	
273.11	3721.2	
273.32	4734.9	
273.53	5776	
273.74	3628.3	
273.95	3588	
274.16	5438.7	
274.37	4945.2	
274.58	3772.4	
274.79	3025.5	
275	5114.5	
275.21	5463.3	
275.42	4435.9	
275.63	3762.1	
275.84	5182.7	
276.05	6300.9	
276.26	3590.8	
276.47	3337.5	
276.68	4859.8	
276.89	5782.8	
277.1	3816	
277.31	3022.8	
277.52	5165.7	
277.73	5356.1	
277.94	2966.8	
278.15	3280.2	
278.36	5083.1	
278.57	4671.4	
278.78	3216	
278.99	3639.9	
279.2	4702.8	
279.41	4597.7	
279.62	4274.8	
279.83	3033.7	
280.04	5993.7	
280.25	4570.4	
280.46	4235.9	
280.67	3394.2	
280.88	4685.1	
281.09	5494.7	
281.3	3566.2	
281.51	4429.1	
281.72	4715.1	
281.93	5371.8	
282.14	3207.8	
282.35	3437.9	
282.56	5390.3	
282.77	5317.9	
282.98	3274.7	
283.19	3984.7	
283.4	6463.4	
283.61	4867.3	
283.82	3088.3	
284.03	4110.3	
284.24	5107	
284.45	5421.7	
284.66	4249.5	
284.87	3992.2	
285.08	5429.8	
285.29	5550.7	
285.5	2936.1	
285.71	3355.3	
285.92	5404.6	
286.12	5984.2	
286.33	4140.3	
286.54	3321.1	
286.75	5366.4	
286.96	4853.7	
287.17	3089.7	
287.38	4052.2	
287.59	4668.7	
287.8	4632.5	
288.01	3359.4	
288.22	3787.4	
288.43	5335.6	
288.64	4553.3	
288.85	3881.6	
289.06	3741.6	
289.27	5343.8	
289.48	5668.1	
289.69	4170.3	
289.9	3794.9	
290.11	5531.6	
290.32	4715.1	
290.53	3956.7	
290.74	3672.7	
290.94	5323.4	
291.15	5380	
291.36	3230.3	
291.57	3814.7	
291.78	4780	
291.99	4437.3	
292.2	3093.1	
292.41	3671.3	
292.62	5399.1	
292.83	5208.7	
293.04	4427	
293.25	3143.6	
293.46	4806.6	
293.67	5433.3	
293.88	3171.6	
294.09	3091.1	
294.29	4601.8	
294.5	5111	
294.71	3432.4	
294.92	3259.7	
295.13	4766.3	
295.34	5911.1	
295.55	2917	
295.76	2879.4	
295.97	5322.7	
296.18	5876.3	
296.39	3074.7	
296.6	3255.6	
296.81	5039.4	
297.01	5339.7	
297.22	3310.9	
297.43	3196.9	
297.64	4704.9	
297.85	4704.2	
298.06	2727.2	
298.27	2904	
298.48	4963.6	
298.69	4743.8	
298.9	3519.1	
299.11	3187.3	
299.31	4613.4	
299.52	4623.6	
299.73	3674.1	
299.94	3590.8	
300.15	4949.9	
300.36	4633.9	
300.57	3618.8	
300.78	3557.3	
300.99	4858.5	
301.2	5046.9	
301.4	3216.7	
301.61	3480.2	
301.82	5241.4	
302.03	5343.2	
302.24	3828.3	
302.45	3050.1	
302.66	5210	
302.87	5479.7	
303.08	3239.9	
303.29	4268.6	
303.49	4798.4	
303.7	4963.6	
303.91	2934.1	
304.12	4113	
304.33	4524	
304.54	5053	
304.75	3233.7	
304.96	3072	
305.16	5268.7	
305.37	5822.4	
305.58	2859.6	
305.79	2950.4	
306	5195.7	
306.21	4487.1	
306.42	3222.1	
306.63	4764.3	
306.83	4896	
307.04	5416.2	
307.25	3530.7	
307.46	3506.8	
307.67	4320.5	
307.88	5226.4	
308.09	3181.9	
308.29	3267.9	
308.5	5001.8	
308.71	5492.7	
308.92	3441.3	
309.13	3057.6	
309.34	4918.5	
309.55	4941.1	
309.75	3953.3	
309.96	3630.4	
310.17	5314.5	
310.38	4732.9	
310.59	3790.1	
310.8	3056.3	
311.01	4848.9	
311.21	4855.1	
311.42	3063.1	
311.63	3222.8	
311.84	4780.6	
312.05	5018.2	
312.26	3533.4	
312.46	3870	
312.67	4824.3	
312.88	4547.9	
313.09	3097.2	
313.3	3060.3	
313.51	5595.1	
313.71	5874.9	
313.92	3100.6	
314.13	3322.5	
314.34	5081	
314.55	4914.4	
314.76	3933.5	
314.96	3480.2	
315.17	5020.3	
315.38	5277.6	
315.59	3145	
315.8	3018	
316.01	5613.5	
316.21	5646.9	
316.42	3031.7	
316.63	3415.3	
316.84	4861.9	
317.05	5493.3	
317.26	3623.5	
317.46	3293.1	
317.67	4874.2	
317.88	5302.9	
318.09	3873.4	
318.3	2885.6	
318.5	4756.7	
318.71	5227.8	
318.92	4889.2	
319.13	3616	
319.34	5367.7	
319.54	5441.5	
319.75	2949.8	
319.96	2766.8	
320.17	5215.5	
320.38	5421.7	
320.58	2880.8	
320.79	3420.1	
321	5483.1	
321.21	5608	
321.42	3456.3	
321.62	2866.5	
321.83	4650.9	
322.04	4989.5	
322.25	3383.2	
322.46	3160	
322.66	5041.4	
322.87	5195	
323.08	3809.9	
323.29	3078.8	
323.5	5859.9	
323.7	4629.1	
323.91	4171.7	
324.12	3799.7	
324.33	5059.8	
324.53	5221	
324.74	3643.3	
324.95	3760.8	
325.16	4531.5	
325.37	4799.1	
325.57	3132	
325.78	3155.2	
325.99	5058.5	
326.2	4536.9	
326.4	4270	
326.61	2862.4	
326.82	4910.3	
327.03	5076.9	
327.24	4326	
327.44	4067.9	
327.65	5195.7	
327.86	4242.7	
328.07	3652.2	
328.27	3011.2	
328.48	5627.8	
328.69	4577.9	
328.9	4420.9	
329.1	3293.8	
329.31	4817.5	
329.52	5600.5	
329.73	3186.6	
329.93	3511.6	
330.14	4991.6	
330.35	5104.9	
330.56	4975.2	
330.76	3835.2	
330.97	4878.3	
331.18	5087.8	
331.39	3421.5	
331.59	2902	
331.8	5410.1	
332.01	5559.6	
332.22	3267.9	
332.42	3687	
332.63	5114.5	
332.84	4706.2	
333.05	3468.6	
333.25	3185.3	
333.46	4754.7	
333.67	5020.9	
333.88	3261.7	
334.08	3552.5	
334.29	6596.5	
334.5	5502.9	
334.7	3003	
334.91	4360.1	
335.12	4552	
335.33	5283.8	
335.53	3449.5	
335.74	4909.7	
335.95	4827.7	
336.16	4648.9	
336.36	3497.9	
336.57	3915	
336.78	4573.8	
336.98	5387.5	
337.19	4156	
337.4	3401	
337.61	5868.1	
337.81	4573.1	
338.02	3227.6	
338.23	3990.1	
338.43	5652.4	
338.64	4706.9	
338.85	3158.7	
339.05	4032.5	
339.26	5715.2	
339.47	4487.8	
339.68	3150.5	
339.88	4476.9	
340.09	5242.1	
340.3	5377.3	
340.5	3632.4	
340.71	2839.8	
340.92	4522.6	
341.13	5528.2	
341.33	3056.3	
341.54	3644	
341.75	5167	
341.95	4887.1	
342.16	3502.7	
342.37	3758	
342.57	4609.3	
342.78	4919.2	
342.99	3839.9	
343.19	2898.6	
343.4	5327.4	
343.61	5185.5	
343.81	3346.4	
344.02	3095.2	
344.23	5307.7	
344.43	5573.2	
344.64	3856.3	
344.85	3752.6	
345.06	5197.1	
345.26	5444.2	
345.47	3644	
345.68	4140.3	
345.88	4495.3	
346.09	5389.6	
346.3	3661.1	
346.5	2817.3	
346.71	4960.2	
346.92	4767	
347.12	2880.8	
347.33	3596.2	
347.54	5386.8	
347.74	5691.3	
347.95	3571.7	
348.16	2714.2	
348.36	4776.5	
348.57	4627.7	
348.78	3611.9	
348.98	3745.1	
349.19	4899.4	
349.39	4422.2	
349.6	2929.3	
349.81	3192.1	
350.01	5190.9	
350.22	4681	
350.43	3449.5	
350.63	4121.2	
350.84	4970.4	
351.05	4740.4	
351.25	3171.6	
351.46	2859.6	
351.67	5402.5	
351.87	4706.9	
352.08	3375.1	
352.29	3795.6	
352.49	5397.8	
352.7	5064.6	
352.9	3069.2	
353.11	3775.8	
353.32	5849.7	
353.52	4790.9	
353.73	3062.4	
353.94	3863.8	
354.14	5205.3	
354.35	5046.2	
354.55	3122.5	
354.76	3463.1	
354.97	5216.9	
355.17	4956.1	
355.38	2969.6	
355.59	3983.3	
355.79	4741.7	
356	5004.6	
356.2	3469.9	
356.41	3055.6	
356.62	4500.8	
356.82	4868.7	
357.03	3696.6	
357.24	3305.4	
357.44	4677.6	
357.65	4825.7	
357.85	4321.2	
358.06	3497.2	
358.27	4474.8	
358.47	4664.6	
358.68	2945.7	
358.88	3608.5	
359.09	5257.8	
359.3	5483.1	
359.5	4248.2	
359.71	3737.5	
359.91	5799.2	
360.12	5290.6	
360.33	3614.7	
360.53	4022.2	
360.74	4771.8	
360.94	4762.2	
361.15	3740.3	
361.36	3190.1	
361.56	5416.2	
361.77	4878.9	
361.97	4201.1	
362.18	3401	
362.38	5443.5	
362.59	4599.7	
362.8	3214.6	
363	3025.5	
363.21	4449.6	
363.41	5050.3	
363.62	3577.1	
363.83	4378.6	
364.03	5126.7	
364.24	5858.6	
364.44	4469.4	
364.65	4548.5	
364.85	4892.6	
365.06	4640	
365.27	3283.6	
365.47	3354.6	
365.68	5744.6	
365.88	4863.9	
366.09	3667.9	
366.29	3375.7	
366.5	5050.3	
366.71	5416.9	
366.91	4418.8	
367.12	3764.2	
367.32	5909.8	
367.53	5310.4	
367.73	3768.3	
367.94	4549.2	
368.14	5249.6	
368.35	5991	
368.56	3760.8	
368.76	3412.6	
368.97	5390.3	
369.17	6784.9	
369.38	3289.7	
369.58	3550.5	
369.79	4594.3	
369.99	5702.2	
370.2	4396.3	
370.4	3631	
370.61	5198.4	
370.82	6158.2	
371.02	3545.7	
371.23	2979.1	
371.43	4562.9	
371.64	5634.6	
371.84	3584.6	
372.05	4504.2	
372.25	6613.6	
372.46	5322	
372.66	3499.3	
372.87	3500.7	
373.07	5446.2	
373.28	6675	
373.48	4382.7	
373.69	4058.4	
373.9	4989.5	
374.1	4985.4	
374.31	4324.6	
374.51	3909.6	
374.72	5677	
374.92	4720.6	
375.13	4476.2	
375.33	3822.2	
375.54	5259.2	
375.74	4817.5	
375.95	3846.8	
376.15	4904.2	
376.36	5292.6	
376.56	5250.3	
376.77	3919.8	
376.97	4315.8	
377.18	6262.7	
377.38	5403.9	
377.59	4546.5	
377.79	3525.2	
378	5214.1	
378.2	5580.7	
378.41	3614.7	
378.61	3489.1	
378.82	5679	
379.02	4913.1	
379.23	3704.8	
379.43	4596.3	
379.64	5771.9	
379.84	5368.4	
380.05	3545.7	
380.25	3534.1	
380.46	5455.8	
380.66	5111	
380.87	4665.3	
381.07	4953.4	
381.28	5939.8	
381.48	5488.6	
381.69	3599.6	
381.89	3602.4	
382.1	4605.9	
382.3	5559.6	
382.51	4489.1	
382.71	5214.8	
382.91	5435.3	
383.12	5889.3	
383.32	3891.8	
383.53	4041.3	
383.73	5396.4	
383.94	5189.6	
384.14	4048.8	
384.35	3294.5	
384.55	5143.8	
384.76	5520.6	
384.96	3919.8	
385.17	4161.5	
385.37	5517.2	
385.58	4847.5	
385.78	4132.8	
385.98	3195.5	
386.19	5075.5	
386.39	5363.6	
386.6	3700.7	
386.8	3878.2	
387.01	5466.7	
387.21	5532.2	
387.42	4181.3	
387.62	4659.1	
387.83	4919.2	
388.03	5365	
388.23	3971	
388.44	4527.4	
388.64	4637.3	
388.85	4798.4	
389.05	4175.1	
389.26	4659.8	
389.46	6436.1	
389.67	5853.8	
389.87	4141.7	
390.07	4169	
390.28	5162.2	
390.48	4804.5	
390.69	3583.3	
390.89	3820.1	
391.1	5017.5	
391.3	5773.2	
391.5	4788.2	
391.71	5285.1	
391.91	5578	
392.12	6268.8	
392.32	4879.6	
392.53	4244.1	
392.73	5069.4	
392.93	5192.3	
393.14	3930.1	
393.34	4641.4	
393.55	5557.5	
393.75	5171.8	
393.95	3992.9	
394.16	3895.9	
394.36	5012.1	
394.57	5538.4	
394.77	3522.5	
394.98	3873.4	
395.18	4965	
395.38	5107	
395.59	4587.4	
395.79	3685	
396	5115.8	
396.2	5463.3	
396.4	4538.3	
396.61	4287.8	
396.81	5645.6	
397.02	4971.8	
397.22	4646.2	
397.42	4623.6	
397.63	5663.3	
397.83	5010	
398.04	3682.9	
398.24	4171.7	
398.44	5463.3	
398.65	4655.7	
398.85	3624.2	
399.05	3708.9	
399.26	5002.5	
399.46	6373.3	
399.67	4020.8	
399.87	3804.4	
400.07	5377.3	
400.28	5534.3	
400.48	3902.1	
400.69	4656.4	
400.89	5820.3	
401.09	6166.4	
401.3	3743	
401.5	4677.6	
401.7	6305	
401.91	6570.6	
402.11	4076.1	
402.32	4233.8	
402.52	5917.9	
402.72	5744.6	
402.93	4487.1	
403.13	3510.9	
403.33	6447	
403.54	5329.5	
403.74	4199	
403.94	4894	
404.15	5452.4	
404.35	6448.4	
404.56	4009.9	
404.76	5527.5	
404.96	5788.2	
405.17	5548.6	
405.37	4981.3	
405.57	4409.3	
405.78	5780.1	
405.98	5375.9	
406.18	4006.5	
406.39	4747.2	
406.59	5800.5	
406.79	5442.1	
407	3844.7	
407.2	3897.3	
407.4	5881.8	
407.61	6008.1	
407.81	3932.8	
408.01	5410.1	
408.22	4946.5	
408.42	6538.5	
408.62	4825	
408.83	4377.9	
409.03	5441.5	
409.23	5326.1	
409.44	4489.8	
409.64	4596.3	
409.84	6223.1	
410.05	6191	
410.25	4568.3	
410.45	4401.1	
410.66	5755.5	
410.86	7800.7	
411.06	4778.6	
411.27	4644.8	
411.47	7617.1	
411.67	5987.6	
411.88	4820.9	
412.08	5038.7	
412.28	6453.8	
412.49	6802.7	
412.69	4619.5	
412.89	4702.1	
413.09	6746.7	
413.3	6619	
413.5	4825	
413.7	4498	
413.91	6066.1	
414.11	6744.6	
414.31	4628.4	
414.52	5026.4	
414.72	6469.5	
414.92	6335.7	
415.12	4698	
415.33	5108.3	
415.53	6707.1	
415.73	6861.4	
415.94	5330.2	
416.14	4895.3	
416.34	5906.3	
416.55	5709.1	
416.75	5873.6	
416.95	5456.5	
417.15	6774	
417.36	7280.5	
417.56	6075	
417.76	5280.3	
417.97	7068.2	
418.17	6782.9	
418.37	5011.4	
418.57	4998.4	
418.78	6633.4	
418.98	6400.6	
419.18	5772.5	
419.38	5687.9	
419.59	6388.3	
419.79	6080.4	
419.99	4956.8	
420.2	5245.5	
420.4	6828.6	
420.6	6866.2	
420.8	4847.5	
421.01	4711.7	
421.21	6731	
421.41	6755.6	
421.61	5212.1	
421.82	4910.3	
422.02	6303	
422.22	7049.1	
422.42	5558.9	
422.63	5315.8	
422.83	6340.5	
423.03	7344	
423.23	5323.4	
423.44	4492.6	
423.64	6424.5	
423.84	6143.2	
424.04	4895.3	
424.25	4625	
424.45	7238.9	
424.65	7089.4	
424.85	4431.8	
425.06	4939	
425.26	7234.8	
425.46	6250.4	
425.66	5246.2	
425.87	5072.1	
426.07	6951.5	
426.27	6845	
426.47	5193.6	
426.67	4637.3	
426.88	7269.6	
427.08	6805.4	
427.28	5424.4	
427.48	4624.3	
427.69	5883.8	
427.89	6387.6	
428.09	5341.8	
428.29	4631.8	
428.5	6933.1	
428.7	6580.8	
428.9	4582.7	
429.1	4961.5	
429.3	6564.4	
429.51	6830	
429.71	4767	
429.91	5517.9	
430.11	6826.6	
430.31	6919.4	
430.52	5033.2	
430.72	5314.5	
430.92	7307.8	
431.12	6838.9	
431.32	4783.4	
431.53	5190.2	
431.73	5957.5	
431.93	7354.9	
432.13	4775.2	
432.33	4646.8	
432.54	6410.8	
432.74	6512.5	
432.94	4678.2	
433.14	5466	
433.34	6866.8	
433.55	6371.9	
433.75	5403.2	
433.95	6950.1	
434.15	6604	
434.35	6434.7	
434.56	4812.7	
434.76	4463.2	
434.96	6587	
435.16	6784.2	
435.36	4706.9	
435.56	5722.7	
435.77	6324.8	
435.97	6478.4	
436.17	6158.2	
436.37	5597.8	
436.57	6391.7	
436.78	6303	
436.98	6944	
437.18	6070.9	
437.38	6927.6	
437.58	6472.3	
437.78	6231.3	
437.99	5079	
438.19	7022.5	
438.39	7646.4	
438.59	5076.9	
438.79	4663.9	
438.99	7473.7	
439.2	6449.1	
439.4	4723.3	
439.6	4659.8	
439.8	6759	
440	7557.7	
440.2	5553.4	
440.4	5649	
440.61	7098.9	
440.81	7549.5	
441.01	4960.9	
441.21	5617.6	
441.41	7488.7	
441.61	7075.7	
441.81	5851.7	
442.02	6710.5	
442.22	7963.2	
442.42	7268.9	
442.62	5025	
442.82	5060.5	
443.02	7565.9	
443.22	6802	
443.43	5425.1	
443.63	4977.2	
443.83	6595.1	
444.03	6668.2	
444.23	6072.9	
444.43	5687.2	
444.63	6901	
444.83	7962.5	
445.04	5042.8	
445.24	6178.7	
445.44	7204.1	
445.64	7307.8	
445.84	5801.9	
446.04	5855.8	
446.24	6724.8	
446.44	7556.3	
446.65	5142.4	
446.85	5492.7	
447.05	7008.1	
447.25	7479.2	
447.45	5569.8	
447.65	5027.1	
447.85	7000	
448.05	6694.1	
448.25	5827.2	
448.46	5696.1	
448.66	6979.5	
448.86	6747.4	
449.06	4946.5	
449.26	5915.9	
449.46	7297.6	
449.66	6483.2	
449.86	5437.4	
450.06	5514.5	
450.26	6677.1	
450.47	7149.5	
450.67	5695.4	
450.87	5986.2	
451.07	7244.3	
451.27	7153.6	
451.47	5117.9	
451.67	5628.5	
451.87	6790.4	
452.07	7759.1	
452.27	5326.8	
452.47	5343.8	
452.67	7069.6	
452.88	7453.2	
453.08	4853.7	
453.28	6472.3	
453.48	8114.7	
453.68	6992.4	
453.88	5320.6	
454.08	5518.6	
454.28	7457.3	
454.48	7031.4	
454.68	5940.5	
454.88	6301.6	
455.08	7518.8	
455.28	7236.8	
455.48	5139.7	
455.68	5718.6	
455.89	7922.2	
456.09	7649.2	
456.29	5530.2	
456.49	5637.4	
456.69	7807.5	
456.89	7108.5	
457.09	5912.5	
457.29	6197.2	
457.49	7504.4	
457.69	7521.5	
457.89	5935	
458.09	5325.4	
458.29	7286.7	
458.49	7984.3	
458.69	6195.8	
458.89	5775.3	
459.09	8139.3	
459.29	8148.9	
459.49	5857.2	
459.69	6599.2	
459.9	7744.1	
460.1	7469.6	
460.3	5763	
460.5	5548.6	
460.7	7808.9	
460.9	7432.1	
461.1	5336.3	
461.3	6367.1	
461.5	8321.6	
461.7	7982.3	
461.9	5738.4	
462.1	6183.5	
462.3	7525.6	
462.5	8065.6	
462.7	5782.1	
462.9	5887.9	
463.1	8886.1	
463.3	8591.9	
463.5	6008.1	
463.7	6865.5	
463.9	7892.2	
464.1	8150.9	
464.3	6241.5	
464.5	6447	
464.7	8368.7	
464.9	8169.3	
465.1	7507.2	
465.3	6751.5	
465.5	8606.2	
465.7	8673.1	
465.9	7020.4	
466.1	6778.1	
466.3	8525.7	
466.5	8400.1	
466.7	7596.6	
466.9	6603.3	
467.1	8394.6	
467.3	9059.5	
467.5	7537.9	
467.7	6574	
467.9	9228.1	
468.1	10071	
468.3	7272.3	
468.5	7602.1	
468.7	8415.1	
468.9	8372.1	
469.1	6972.7	
469.3	7531.7	
469.5	10051	
469.7	8101.8	
469.9	7355.6	
470.1	6742.6	
470.3	8523	
470.5	8517.5	
470.7	7888.8	
470.9	6855.9	
471.1	8181	
471.3	8597.4	
471.5	6722.8	
471.69	8230.1	
471.89	8169.3	
472.09	7724.9	
472.29	7416.4	
472.49	7626	
472.69	7975.5	
472.89	8640.4	
473.09	6588.3	
473.29	6696.2	
473.49	8094.3	
473.69	8153.6	
473.89	7559.1	
474.09	6845.7	
474.29	9245.2	
474.49	8944.8	
474.69	7373.4	
474.89	6920.1	
475.09	8196	
