Wavelength	Intensities	
nm	a.u.	
179.22	1928.7	
179.44	1924.7	
179.65	1932.6	
179.86	1916.9	
180.08	1927.8	
180.29	4934.9	
180.51	3474.7	
180.72	5629.9	
180.94	6657.9	
181.15	3188.7	
181.37	3206.4	
181.58	5526.8	
181.79	5797.1	
182.01	3339.6	
182.22	3654.3	
182.44	5767.8	
182.65	4835.3	
182.87	4578.6	
183.08	4042	
183.29	6073.6	
183.51	5021.6	
183.72	3659.7	
183.94	5368.4	
184.15	5412.1	
184.37	5471.5	
184.58	3196.9	
184.79	4406.5	
185.01	4970.4	
185.22	5732.3	
185.44	4715.1	
185.65	3955.3	
185.86	5253.7	
186.08	4957.4	
186.29	3074.7	
186.51	3424.9	
186.72	5026.4	
186.94	5964.4	
187.15	3882.3	
187.36	4027	
187.58	7761.1	
187.79	5522	
188.01	4178.5	
188.22	6532.3	
188.43	6580.8	
188.65	5747.3	
188.86	3330	
189.08	4018.8	
189.29	5244.2	
189.5	5196.4	
189.72	3781.9	
189.93	3801.7	
190.15	5887.2	
190.36	7124.9	
190.57	4147.1	
190.79	3993.5	
191	6043.6	
191.22	5982.8	
191.43	4078.9	
191.64	3305.4	
191.86	6261.3	
192.07	5978.7	
192.29	3543	
192.5	3693.9	
192.71	5997.8	
192.93	5147.9	
193.14	3681.6	
193.35	3784	
193.57	5170.4	
193.78	5932.3	
194	2971.6	
194.21	3674.1	
194.42	4931.5	
194.64	5471.5	
194.85	4019.5	
195.07	4758.8	
195.28	5416.9	
195.49	4700.8	
195.71	4973.2	
195.92	3485.6	
196.13	5647.6	
196.35	5756.8	
196.56	5350	
196.78	4037.2	
196.99	7073.7	
197.2	6551.5	
197.42	4697.4	
197.63	4070.7	
197.84	4913.8	
198.06	5595.1	
198.27	3693.9	
198.48	5018.2	
198.7	5160.9	
198.91	5279.7	
199.13	4052.9	
199.34	4064.5	
199.55	5857.9	
199.77	4709.6	
199.98	3540.3	
200.19	4088.4	
200.41	5295.4	
200.62	5040.7	
200.83	4207.2	
201.05	4549.9	
201.26	5285.1	
201.47	5067.4	
201.69	3621.5	
201.9	3490.4	
202.11	5339.7	
202.33	6376	
202.54	3875.4	
202.76	4320.5	
202.97	5572.5	
203.18	5543.2	
203.4	4221.5	
203.61	4099.4	
203.82	5522.7	
204.04	5125.4	
204.25	4113	
204.46	4046.1	
204.68	5464	
204.89	5704.3	
205.1	3950.5	
205.32	3437.9	
205.53	5876.3	
205.74	5986.9	
205.96	2901.3	
206.17	4169	
206.38	5813.5	
206.6	5925.5	
206.81	4599.1	
207.02	3829.7	
207.24	5643.5	
207.45	6120.7	
207.66	3936.2	
207.88	3340.9	
208.09	5637.4	
208.3	5406.6	
208.52	3577.1	
208.73	3900	
208.94	5413.5	
209.15	6192.4	
209.37	3902.1	
209.58	4020.2	
209.79	5930.2	
210.01	5189.6	
210.22	3120.4	
210.43	3245.3	
210.65	5440.8	
210.86	5791	
211.07	3895.9	
211.29	3568.9	
211.5	5771.9	
211.71	5344.5	
211.93	3562.8	
212.14	3534.1	
212.35	5355.4	
212.56	5597.1	
212.78	4138.3	
212.99	3360	
213.2	6390.3	
213.42	5164.3	
213.63	3717.1	
213.84	3947.8	
214.06	4781.3	
214.27	4885.8	
214.48	3794.9	
214.69	4212.7	
214.91	6107.7	
215.12	6173.3	
215.33	4176.5	
215.55	4630.5	
215.76	6694.8	
215.97	5737.7	
216.18	3992.9	
216.4	3910.3	
216.61	5117.9	
216.82	5942.5	
217.04	3579.2	
217.25	3701.4	
217.46	6111.8	
217.67	5864	
217.89	3198.2	
218.1	3278.1	
218.31	5509.7	
218.53	5603.9	
218.74	3749.8	
218.95	3604.4	
219.16	5389.6	
219.38	6410.8	
219.59	3644.7	
219.8	4298	
220.01	7062.1	
220.23	5427.8	
220.44	4778.6	
220.65	3553.9	
220.87	5433.9	
221.08	6072.2	
221.29	3297.2	
221.5	4422.2	
221.72	7395.2	
221.93	5101.5	
222.14	4052.2	
222.35	4845.5	
222.57	5472.2	
222.78	5769.8	
222.99	3926	
223.2	4162.8	
223.42	5745.9	
223.63	5859.9	
223.84	3022.8	
224.05	2996.9	
224.27	6936.5	
224.48	6339.1	
224.69	4817.5	
224.9	4063.2	
225.12	5604.6	
225.33	5407.3	
225.54	3302.7	
225.75	3679.5	
225.97	4958.8	
226.18	5293.3	
226.39	3941	
226.6	3645.4	
226.82	5169.1	
227.03	5085.1	
227.24	4057	
227.45	3348.4	
227.67	5800.5	
227.88	6341.2	
228.09	4509.6	
228.3	4562.2	
228.52	5887.2	
228.73	5451.7	
228.94	3750.5	
229.15	3364.8	
229.36	5308.3	
229.58	5281	
229.79	3830.4	
230	4481.6	
230.21	6441.5	
230.43	5569.1	
230.64	4041.3	
230.85	4235.2	
231.06	5873.6	
231.28	5872.9	
231.49	3388.7	
231.7	4001	
231.91	5717.2	
232.12	5449	
232.34	3472.7	
232.55	3953.9	
232.76	6048.3	
232.97	5625.1	
233.18	3577.1	
233.4	4027.7	
233.61	5646.2	
233.82	5180.7	
234.03	3730	
234.25	3706.1	
234.46	7481.9	
234.67	5472.2	
234.88	4171.7	
235.09	3672.7	
235.31	5681.1	
235.52	5298.1	
235.73	4089.8	
235.94	3384.6	
236.15	5167.7	
236.37	6612.2	
236.58	3573	
236.79	3951.9	
237	5699.5	
237.21	4939.7	
237.43	4202.4	
237.64	3375.1	
237.85	9978.4	
238.06	4984.1	
238.27	4279.6	
238.48	3404.4	
238.7	5788.2	
238.91	5252.4	
239.12	3845.4	
239.33	4002.4	
239.54	5030.5	
239.76	5354.1	
239.97	3867.9	
240.18	3902.7	
240.39	6809.5	
240.6	5776	
240.82	3985.3	
241.03	3330.7	
241.24	5427.8	
241.45	6283.9	
241.66	3591.5	
241.87	4252.3	
242.09	6155.5	
242.3	6509.1	
242.51	4269.3	
242.72	3917.1	
242.93	5870.8	
243.14	5409.4	
243.36	4483	
243.57	4923.3	
243.78	6296.1	
243.99	5754.8	
244.2	3956.7	
244.41	3536.2	
244.63	5033.9	
244.84	5730.9	
245.05	4203.1	
245.26	3938.9	
245.47	5651.7	
245.68	6007.4	
245.9	5285.8	
246.11	4108.2	
246.32	5321.3	
246.53	5665.4	
246.74	6320.7	
246.95	3265.1	
247.16	4920.6	
247.38	5431.9	
247.59	3332.7	
247.8	3947.1	
248.01	5100.1	
248.22	5357.5	
248.43	3533.4	
248.64	3775.1	
248.86	4772.4	
249.07	5221	
249.28	3497.2	
249.49	4032.5	
249.7	5966.4	
