Wavelength	Intensities	
247.38	5078.3	
247.59	2971.6	
247.8	3567.6	
248.01	4757.4	
248.22	5024.3	
248.43	3209.8	
248.64	3399.6	
248.86	4554.7	
249.07	4851	
249.28	3151.8	
249.49	3640.6	
249.7	5563.6	
249.91	5584.1	
250.12	3001.6	
250.34	3057.6	
250.55	5143.1	
250.76	5061.2	
250.97	3624.2	
251.18	3682.9	
251.39	5601.9	
251.6	5214.8	
251.81	3685.7	
252.03	3675.4	
252.24	4873.5	
252.45	5477	
252.66	3112.9	
252.87	3842	
253.08	5083.7	
253.29	6467.5	
253.5	3067.9	
253.72	4223.6	
253.93	4969.1	
254.14	5949.3	
254.35	3332	
254.56	3435.8	
254.77	5285.1	
254.98	4764.9	
255.19	3351.2	
255.41	4144.4	
255.62	5209.3	
255.83	5606	
256.04	3773	
256.25	3693.9	
256.46	6122.7	
256.67	4806.6	
256.88	3641.3	
257.09	4017.4	
257.31	4769.7	
257.52	4796.3	
257.73	4526	
257.94	3328.6	
258.15	4898.7	
258.36	5037.3	
258.57	4182	
258.78	2680.1	
258.99	5501.5	
259.2	4914.4	
259.41	3340.9	
259.63	3438.5	
259.84	5806	
260.05	6121.4	
260.26	4337.6	
260.47	3345	
260.68	5642.8	
260.89	5000.5	
261.1	3987.4	
261.31	3224.9	
261.52	5607.3	
261.73	5912.5	
261.95	4313.7	
262.16	3757.3	
262.37	5656.5	
262.58	5774.6	
262.79	4317.1	
263	3390.1	
263.21	5057.8	
263.42	4997	
263.63	3472	
263.84	3411.2	
264.05	5532.9	
264.26	5812.8	
264.47	4130.8	
264.69	3771	
264.9	5660.6	
265.11	5208.7	
265.32	3277.4	
265.53	3349.8	
265.74	5192.3	
265.95	4522.6	
266.16	3573	
266.37	3960.1	
266.58	5181.4	
266.79	4878.3	
267	3388	
267.21	3160	
267.42	4722.6	
267.63	5088.5	
267.84	3530.7	
268.06	3039.2	
268.27	5482.4	
268.48	5678.3	
268.69	3433.1	
268.9	4100.7	
269.11	5683.1	
269.32	4560.8	
269.53	3508.9	
269.74	3298.6	
269.95	5267.4	
270.16	4522.6	
270.37	3534.1	
270.58	4027.7	
270.79	4980	
271	5523.4	
271.21	3748.5	
271.42	3566.2	
271.63	5242.1	
271.84	4712.4	
272.05	2901.3	
272.26	3236.5	
272.47	5093.3	
272.68	5227.8	
272.89	3394.2	
273.11	3876.1	
273.32	4856.4	
273.53	5928.9	
273.74	3766.9	
273.95	3658.4	
274.16	5603.9	
274.37	5091.3	
274.58	3859.7	
274.79	3131.3	
275	5197.7	
275.21	5660.6	
275.42	4576.5	
275.63	3917.8	
275.84	5293.3	
276.05	6555.5	
276.26	3693.9	
276.47	3474.7	
276.68	4986.1	
276.89	5942.5	
277.1	3932.1	
277.31	3138.9	
277.52	5295.4	
277.73	5418.2	
277.94	3068.5	
278.15	3414.6	
278.36	5269.4	
278.57	4757.4	
278.78	3344.3	
278.99	3827.7	
279.2	4811.4	
279.41	4730.1	
279.62	4399	
279.83	3133.4	
280.04	6100.2	
280.25	4701.5	
280.46	4341.7	
280.67	3541.6	
280.88	4774.5	
281.09	5606.7	
281.3	3725.3	
281.51	4644.8	
281.72	4820.9	
281.93	5475.6	
282.14	3315	
282.35	3571	
282.56	5499.5	
282.77	5456.5	
282.98	3401.7	
283.19	4116.4	
283.4	6595.1	
283.61	5008.6	
283.82	3192.1	
284.03	4315.1	
284.24	5224.4	
284.45	5674.2	
284.66	4304.8	
284.87	4181.3	
285.08	5549.3	
285.29	5695.4	
285.5	3061	
285.71	3446	
285.92	5640.1	
286.12	6173.9	
286.33	4277.5	
286.54	3424.9	
286.75	5421.7	
286.96	4966.3	
287.17	3255.6	
287.38	4153.3	
287.59	4784.7	
287.8	4760.8	
288.01	3459	
288.22	3929.4	
288.43	5429.2	
288.64	4653	
288.85	4045.4	
289.06	3857.7	
289.27	5440.1	
289.48	5783.5	
289.69	4367	
289.9	3981.3	
290.11	5605.3	
290.32	4833.9	
290.53	4102.8	
290.74	3792.2	
290.94	5468.8	
291.15	5513.1	
291.36	3282.9	
291.57	3906.8	
291.78	4844.8	
291.99	4559.5	
292.2	3239.9	
292.41	3785.3	
292.62	5552	
292.83	5349.3	
293.04	4663.9	
293.25	3245.3	
293.46	4969.1	
293.67	5610.1	
293.88	3302	
294.09	3198.9	
294.29	4698	
294.5	5192.3	
294.71	3547.1	
294.92	3414.6	
295.13	4947.9	
295.34	6030.6	
295.55	3014.6	
295.76	3109.5	
295.97	5395	
296.18	6054.5	
296.39	3191.4	
296.6	3321.8	
296.81	5201.8	
297.01	5414.1	
297.22	3491.1	
297.43	3315	
297.64	4801.1	
297.85	4777.9	
298.06	2802.3	
298.27	3026.9	
298.48	5087.2	
298.69	4830.5	
298.9	3590.8	
299.11	3241.9	
299.31	4706.9	
299.52	4704.9	
299.73	3839.9	
299.94	3734.1	
300.15	5113.8	
300.36	4768.4	
300.57	3728.7	
300.78	3743.7	
300.99	4972.5	
301.2	5135.6	
301.4	3349.8	
301.61	3556.6	
301.82	5368.4	
302.03	5428.5	
302.24	4001.7	
302.45	3127.2	
302.66	5320.6	
302.87	5668.1	
303.08	3338.9	
303.29	4373.8	
303.49	4871.4	
303.7	5076.2	
303.91	2990	
304.12	4268	
304.33	4635.2	
304.54	5208.7	
304.75	3323.2	
304.96	3192.8	
305.16	5384.1	
305.37	6004	
305.58	2953.9	
305.79	2987.3	
306	5397.8	
306.21	4508.3	
306.42	3377.8	
306.63	4989.5	
306.83	4939	
307.04	5513.1	
307.25	3583.9	
307.46	3624.9	
307.67	4420.9	
307.88	5443.5	
308.09	3253.5	
308.29	3383.2	
308.5	5183.4	
308.71	5613.5	
308.92	3511.6	
309.13	3238.5	
309.34	5001.8	
309.55	5055.1	
309.75	4075.5	
309.96	3781.9	
310.17	5470.8	
310.38	4832.5	
310.59	3938.2	
310.8	3196.2	
311.01	4898.7	
311.21	4962.2	
311.42	3244.7	
311.63	3249.4	
311.84	4881	
312.05	5201.8	
312.26	3646.1	
312.46	4038.6	
312.67	4965	
312.88	4687.8	
313.09	3227.6	
313.3	3165.5	
313.51	5772.5	
313.71	6069.5	
313.92	3220.8	
314.13	3373.7	
314.34	5212.1	
314.55	5005.2	
314.76	4096.6	
314.96	3574.4	
315.17	5221	
315.38	5358.2	
315.59	3274	
315.8	3063.8	
316.01	5786.9	
316.21	5857.2	
316.42	3112.9	
316.63	3501.3	
316.84	5012.1	
317.05	5634.6	
317.26	3737.5	
317.46	3369.6	
317.67	5022.3	
317.88	5392.3	
318.09	4045.4	
318.3	3061.7	
318.5	4851.6	
318.71	5333.6	
318.92	5048.9	
319.13	3758	
319.34	5526.1	
319.54	5635.3	
319.75	3050.8	
319.96	2956.6	
320.17	5423.7	
320.38	5522.7	
320.58	2964.1	
320.79	3482.2	
321	5549.3	
321.21	5607.3	
321.42	3595.6	
321.62	2981.8	
321.83	4762.9	
322.04	5125.4	
322.25	3375.1	
322.46	3238.5	
322.66	5145.2	
322.87	5334.3	
323.08	3975.8	
323.29	3156.6	
323.5	6053.1	
323.7	4657.1	
323.91	4339	
324.12	3913	
324.33	5125.4	
324.53	5416.9	
324.74	3786.7	
324.95	3943.7	
325.16	4639.3	
325.37	4952	
325.57	3263.1	
325.78	3273.3	
325.99	5193.6	
326.2	4627.7	
326.4	4597	
326.61	3028.9	
326.82	5068	
327.03	5191.6	
327.24	4498.7	
327.44	4175.1	
327.65	5338.4	
327.86	4372.4	
328.07	3708.9	
328.27	3138.2	
328.48	5707	
328.69	4686.4	
328.9	4530.8	
329.1	3439.9	
329.31	4980	
329.52	5763	
329.73	3220.8	
329.93	3566.9	
330.14	5099.4	
330.35	5283.1	
330.56	5160.9	
330.76	3920.5	
330.97	4923.3	
331.18	5187.5	
331.39	3579.2	
331.59	2924.5	
331.8	5660.6	
332.01	5738.4	
332.22	3343	
332.42	3750.5	
332.63	5184.8	
332.84	4811.4	
333.05	3579.2	
333.25	3323.2	
333.46	4877.6	
333.67	5120.6	
333.88	3360.7	
334.08	3705.5	
334.29	6639.5	
334.5	5627.1	
334.7	3146.4	
334.91	4515.8	
335.12	4694.6	
335.33	5457.8	
335.53	3534.1	
335.74	5165.7	
335.95	4889.2	
336.16	4730.1	
336.36	3560.7	
336.57	4081.6	
336.78	4661.2	
336.98	5588.9	
337.19	4361.5	
337.4	3505.4	
337.61	6077	
337.81	4651.6	
338.02	3349.1	
338.23	4161.5	
338.43	5751.4	
338.64	4816.1	
338.85	3264.5	
339.05	4151.9	
339.26	5894.1	
339.47	4632.5	
339.68	3297.2	
339.88	4716.5	
340.09	5266	
340.3	5500.8	
340.5	3818.8	
340.71	2924.5	
340.92	4650.9	
341.13	5705.6	
341.33	3173	
341.54	3801	
341.75	5252.4	
341.95	4946.5	
342.16	3648.8	
342.37	3921.2	
342.57	4780.6	
342.78	5027.1	
342.99	4014	
343.19	2985.3	
343.4	5478.3	
343.61	5312.4	
343.81	3470.6	
344.02	3192.1	
344.23	5438.7	
344.43	5752.7	
344.64	4019.5	
344.85	3922.5	
345.06	5326.8	
345.26	5660.6	
345.47	3738.9	
345.68	4360.1	
345.88	4607.2	
346.09	5558.9	
346.3	3755.3	
346.5	2891	
346.71	5028.4	
346.92	4843.4	
347.12	3052.8	
347.33	3704.8	
347.54	5545.9	
347.74	5959.6	
347.95	3700	
348.16	2863.1	
348.36	4964.3	
348.57	4730.1	
348.78	3739.6	
348.98	3969.6	
349.19	5086.5	
349.39	4612.7	
349.6	3033	
349.81	3331.4	
350.01	5336.3	
350.22	4874.2	
350.43	3635.1	
350.63	4305.5	
350.84	5152	
351.05	4889.2	
351.25	3297.9	
351.46	3062.4	
351.67	5580.7	
351.87	4871.4	
352.08	3543.7	
352.29	3941.7	
352.49	5530.9	
352.7	5296	
352.9	3178.4	
353.11	3965.6	
353.32	6106.4	
353.52	4921.3	
353.73	3205.1	
353.94	4037.9	
354.14	5398.4	
354.35	5145.9	
354.55	3321.8	
354.76	3594.2	
354.97	5356.1	
355.17	5139	
355.38	3181.9	
355.59	4310.3	
355.79	4954	
356	5215.5	
356.2	3640.6	
356.41	3272.7	
356.62	4726	
356.82	5159.5	
357.03	3982.6	
357.24	3537.5	
357.44	5018.9	
357.65	5023	
357.85	4640.7	
358.06	3749.1	
358.27	4702.8	
358.47	4974.5	
358.68	3205.1	
358.88	3897.3	
359.09	5423.7	
359.3	5752.7	
359.5	4486.4	
359.71	4098	
359.91	6118	
360.12	5575.3	
360.33	3964.9	
360.53	4338.3	
360.74	4946.5	
360.94	5054.4	
361.15	4138.3	
361.36	3516.4	
361.56	5703.6	
361.77	5224.4	
361.97	4582	
362.18	3719.8	
362.38	5776.6	
362.59	4916.5	
362.8	3493.2	
363	3314.3	
363.21	4786.1	
363.41	5402.5	
363.62	3973.7	
363.83	4828.4	
364.03	5528.8	
364.24	6163	
364.44	4978.6	
364.65	4898.7	
364.85	5282.4	
365.06	5027.8	
365.27	3677.5	
365.47	3746.4	
365.68	6174.6	
365.88	5292.6	
366.09	4098	
366.29	3842.7	
366.5	5528.8	
366.71	5877	
366.91	4864.6	
367.12	4264.6	
367.32	6442.9	
367.53	5795.1	
367.73	4240.7	
367.94	5029.8	
368.14	5752.1	
368.35	6539.8	
368.56	4175.1	
368.76	3852.9	
368.97	5865.4	
369.17	7264.8	
369.38	3834.5	
369.58	4026.3	
369.79	5085.8	
369.99	6259.3	
370.2	4884.4	
370.4	4095.3	
370.61	5621	
370.82	6657.3	
371.02	4044.7	
371.23	3474.7	
371.43	5082.4	
371.64	6167.8	
371.84	4105.5	
372.05	5156.1	
372.25	7305.8	
372.46	5973.9	
372.66	4253.6	
372.87	4071.4	
373.07	6019	
373.28	7400.7	
373.48	5081	
373.69	4752.7	
373.9	5681.7	
374.1	5724.1	
374.31	5029.1	
374.51	4661.2	
374.72	6406.7	
374.92	5436	
375.13	5271.5	
375.33	4494.6	
375.54	6092.7	
375.74	5622.4	
375.95	4677.6	
376.15	5653.1	
376.36	6190.3	
376.56	6061.3	
376.77	4779.3	
376.97	5161.6	
377.18	7139.2	
377.38	6317.3	
377.59	5464.7	
377.79	4406.5	
378	6162.3	
378.2	6457.2	
378.41	4464.6	
378.61	4414.1	
378.82	6569.2	
379.02	5849.7	
379.23	4737	
379.43	5633.3	
379.64	6714.6	
379.84	6497.5	
380.05	4500.1	
380.25	4539.7	
380.46	6483.9	
380.66	6052.4	
380.87	5656.5	
381.07	5997.8	
381.28	6954.2	
381.48	6439.5	
381.69	4493.9	
381.89	4609.3	
382.1	5486.5	
382.3	6572.6	
382.51	5537	
382.71	6292.7	
382.91	6380.8	
383.12	6855.9	
383.32	4896	
383.53	5059.2	
383.73	6250.4	
383.94	6179.4	
384.14	5016.2	
384.35	4255	
384.55	6008.7	
384.76	6498.9	
384.96	4851.6	
385.17	5108.3	
385.37	6374.6	
385.58	5771.2	
385.78	4990.9	
385.98	4152.6	
386.19	6118.6	
386.39	6299.6	
386.6	4511.7	
386.8	4824.3	
387.01	6446.3	
387.21	6448.4	
387.42	5170.4	
387.62	5745.2	
387.83	5907	
388.03	6391	
388.23	4947.2	
388.44	5608	
388.64	5629.2	
388.85	5831.2	
389.05	5265.3	
389.26	5864	
389.46	7532.4	
389.67	7004.7	
389.87	5362.9	
390.07	5436	
390.28	6363.7	
390.48	6054.5	
390.69	4760.8	
390.89	5018.2	
391.1	6192.4	
391.3	6977.4	
391.5	6088.6	
391.71	6500.9	
391.91	6807.4	
392.12	7623.9	
392.32	6238.1	
392.53	5500.8	
392.73	6241.5	
392.93	6484.6	
393.14	5227.1	
393.34	5776.6	
393.55	6836.1	
393.75	6424.5	
393.95	5195	
394.16	5061.9	
394.36	6270.2	
394.57	6758.3	
394.77	4681.7	
394.98	4996.4	
395.18	6236.1	
395.38	6389	
395.59	5885.9	
395.79	5049.6	
396	6412.2	
396.2	6873.7	
396.4	5707.7	
396.61	5857.9	
396.81	7096.9	
397.02	6538.5	
397.22	6172.6	
397.42	6223.8	
397.63	7240.3	
397.83	6624.5	
398.04	5193.6	
398.24	5798.5	
398.44	6907.1	
398.65	6227.9	
398.85	5133.6	
399.05	5301.5	
399.26	6669.6	
399.46	8128.4	
399.67	5715.9	
399.87	5429.8	
400.07	6982.2	
400.28	7339.9	
400.48	5555.5	
400.69	6543.9	
400.89	7623.2	
401.09	7958.4	
401.3	5575.9	
401.5	6591	
401.7	8331.8	
401.91	8445.8	
402.11	5980.8	
402.32	6148	
402.52	7922.9	
402.72	7561.8	
402.93	6350.8	
403.13	5310.4	
403.33	8284.7	
403.54	7010.2	
403.74	5986.9	
403.94	6637.5	
404.15	7071.6	
404.35	8127.7	
404.56	5545.2	
404.76	7097.6	
404.96	7516	
405.17	7110.5	
405.37	6619	
405.57	6137.8	
405.78	7628.7	
405.98	7043	
406.18	5887.9	
406.39	6608.8	
406.59	7672.4	
406.79	7247.1	
407	5657.9	
407.2	5724.1	
407.4	7751.6	
407.61	7890.8	
407.81	5799.8	
408.01	7616.4	
408.22	6927.6	
408.42	8633.6	
408.62	6990.4	
408.83	6612.9	
409.03	7793.2	
409.23	7767.9	
409.44	6947.4	
409.64	7265.5	
409.84	8938	
410.05	8921	
410.25	7406.8	
410.45	7161.7	
410.66	8786.5	
410.86	10846	
411.06	7901.1	
411.27	7735.9	
411.47	10936	
411.67	9058.8	
411.88	7958.4	
412.08	8438.3	
412.28	9755.8	
412.49	10241	
412.69	8122.9	
412.89	8146.1	
413.09	10179	
413.3	10198	
413.5	8300.4	
413.7	8004.1	
413.91	9473.9	
414.11	10396	
414.31	8280.6	
414.52	8807.6	
414.72	10277	
414.92	10193	
415.12	8268.3	
415.33	8897.7	
415.53	10612	
415.73	10672	
415.94	9180.4	
416.14	8606.2	
416.34	9728.5	
416.55	9496.4	
416.75	9749.7	
416.95	9378.3	
417.15	10787	
417.36	11145	
417.56	10188	
417.76	9372.2	
417.97	11136	
418.17	10928	
418.37	9004.9	
418.57	9239.8	
418.78	10758	
418.98	10340	
419.18	9987.3	
419.38	9751.7	
419.59	10706	
419.79	10143	
419.99	9043.8	
420.2	9313.5	
420.4	10970	
420.6	10974	
420.8	8860.2	
421.01	8776.9	
421.21	10962	
421.41	10975	
421.61	9258.2	
421.82	9001.5	
422.02	10449	
422.22	11168	
422.42	9841.2	
422.63	9255.5	
422.83	10522	
423.03	11724	
423.23	9329.2	
423.44	8510	
423.64	10615	
423.84	10145	
424.04	8909.3	
424.25	8568.7	
424.45	11153	
424.65	11144	
424.85	8375.5	
425.06	8929.8	
425.26	11288	
425.46	10321	
425.66	9204.9	
425.87	8964.6	
426.07	11006	
426.27	10684	
426.47	9088.9	
426.67	8555	
426.88	11260	
427.08	10748	
427.28	9553.8	
427.48	8428.1	
427.69	9740.1	
427.89	10350	
428.09	9325.1	
428.29	8480	
428.5	11006	
428.7	10536	
428.9	8471.8	
429.1	8890.2	
429.3	10481	
429.51	10997	
429.71	8732.5	
429.91	9537.4	
430.11	10868	
430.31	11204	
430.52	9149	
430.72	9639.1	
430.92	11570	
431.12	11032	
431.32	9080	
431.53	9204.3	
431.73	10234	
431.93	11652	
432.13	8940.7	
432.33	8958.5	
432.54	10578	
432.74	10951	
432.94	9054.1	
433.14	9798.2	
433.34	11096	
433.55	10841	
433.75	9763.3	
433.95	11673	
434.15	11155	
434.35	11069	
434.56	9260.9	
434.76	9103.2	
434.96	11252	
435.16	11604	
435.36	9327.1	
435.56	10454	
435.77	11241	
435.97	11350	
436.17	11206	
436.37	10404	
436.57	11282	
436.78	11320	
436.98	11727	
437.18	11039	
437.38	12129	
437.58	11468	
437.78	11174	
437.99	9929.9	
438.19	11806	
438.39	13198	
438.59	9964.7	
438.79	9378.3	
438.99	12210	
439.2	11320	
439.4	9272.5	
439.6	9336	
439.8	11529	
440	12480	
440.2	10314	
440.4	10396	
440.61	11954	
440.81	12510	
441.01	10033	
441.21	11051	
441.41	13024	
441.61	12349	
441.81	11479	
442.02	12324	
442.22	13430	
442.42	12721	
442.62	10471	
442.82	10415	
443.02	13205	
443.22	12420	
443.43	10914	
443.63	10502	
443.83	12109	
444.03	12101	
444.23	11849	
444.43	11420	
444.63	12703	
444.83	13544	
445.04	11084	
445.24	12066	
445.44	12920	
445.64	13169	
445.84	11400	
446.04	11583	
446.24	12388	
446.44	13302	
446.65	10689	
446.85	11169	
447.05	12335	
447.25	13170	
447.45	10983	
447.65	10513	
447.85	12469	
448.05	11849	
448.25	11370	
448.46	11260	
448.66	12485	
448.86	12113	
449.06	10453	
449.26	11378	
449.46	12967	
449.66	11973	
449.86	11265	
450.06	11021	
450.26	12265	
450.47	13001	
450.67	11291	
450.87	11779	
451.07	12976	
451.27	12906	
451.47	10744	
451.67	11630	
451.87	12743	
452.07	13429	
452.27	11336	
452.47	11089	
452.67	12849	
452.88	13269	
453.08	10621	
453.28	12443	
453.48	14232	
453.68	12702	
453.88	11365	
454.08	11400	
454.28	13516	
454.48	13117	
454.68	11775	
454.88	12378	
455.08	13403	
455.28	13527	
455.48	10984	
455.68	12020	
455.89	14163	
456.09	13917	
456.29	11727	
456.49	12073	
456.69	14248	
456.89	13546	
457.09	12538	
457.29	12968	
457.49	14026	
457.69	14292	
457.89	12737	
458.09	12034	
458.29	14141	
458.49	14812	
458.69	13168	
458.89	12828	
459.09	15402	
459.29	15329	
459.49	12888	
459.69	13890	
459.9	14786	
460.1	14800	
460.3	12681	
460.5	12731	
460.7	15022	
460.9	14689	
461.1	12370	
461.3	13825	
461.5	15836	
461.7	15369	
461.9	13483	
462.1	13424	
462.3	15184	
462.5	15666	
462.7	13454	
462.9	13878	
463.1	16716	
463.3	16817	
463.5	14029	
463.7	15215	
463.9	16002	
464.1	16225	
464.3	14726	
464.5	14618	
464.7	16599	
464.9	16841	
465.1	16100	
465.3	15358	
465.5	16914	
465.7	17316	
465.9	15858	
466.1	15214	
466.3	17347	
466.5	16780	
466.7	16682	
466.9	15395	
467.1	17163	
467.3	18028	
467.5	16782	
467.7	15785	
467.9	18477	
468.1	19236	
468.3	16184	
468.5	16913	
468.7	17614	
468.9	17458	
469.1	16178	
469.3	17029	
469.5	19471	
469.7	17548	
469.9	16507	
470.1	16393	
470.3	18028	
470.5	17876	
470.7	17434	
470.9	16262	
471.1	17918	
471.3	17764	
471.5	16312	
471.69	17729	
471.89	17452	
472.09	17017	
472.29	16886	
472.49	16638	
472.69	17458	
472.89	17864	
473.09	16073	
473.29	15730	
473.49	17392	
473.69	17224	
473.89	16642	
474.09	15985	
474.29	18351	
474.49	18092	
474.69	16859	
474.89	15977	
475.09	17278	
475.29	17334	
475.49	15510	
475.69	15843	
475.88	18430	
476.08	17635	
476.28	15547	
476.48	15564	
476.68	17785	
476.88	17522	
477.08	15589	
477.28	16020	
477.48	16961	
477.68	17490	
477.88	15431	
478.08	15432	
478.28	18026	
478.48	17036	
478.67	15769	
478.87	14857	
479.07	18125	
479.27	17296	
479.47	15895	
479.67	15924	
479.87	17874	
480.07	18346	
480.27	15451	
480.47	16744	
480.67	17285	
480.87	18168	
481.06	15509	
481.26	16404	
481.46	17530	
481.66	17411	
481.86	16195	
482.06	17031	
482.26	17309	
482.46	18015	
482.66	16064	
482.86	15808	
483.05	17728	
483.25	17167	
483.45	18139	
483.65	16173	
483.85	17344	
484.05	17631	
484.25	16457	
484.45	17249	
484.65	18359	
484.84	18812	
485.04	16321	
485.24	16397	
485.44	19049	
485.64	17413	
485.84	15989	
486.04	17301	
486.24	17929	
486.44	18367	
486.63	16040	
