Wavelength	Intensities	
nm	a.u.	
179.22	1931.2	
179.44	1929.9	
179.65	1932.6	
179.86	1927.1	
180.08	1930.6	
180.29	5031.2	
180.51	3605.1	
180.72	5691.3	
180.94	6752.2	
181.15	3302.7	
181.37	3234.4	
181.58	5606.7	
181.79	5871.5	
182.01	3463.8	
182.22	3727.3	
182.44	5857.9	
182.65	4888.5	
182.87	4647.5	
183.08	4111	
183.29	6208.8	
183.51	5035.3	
183.72	3720.5	
183.94	5496.1	
184.15	5461.2	
184.37	5528.8	
184.58	3268.6	
184.79	4509.6	
185.01	5067.4	
185.22	5812.8	
185.44	4804.5	
185.65	3929.4	
185.86	5329.5	
186.08	4969.1	
186.29	3182.5	
186.51	3398.3	
186.72	5074.2	
186.94	6004.6	
187.15	3971.7	
187.36	4080.2	
187.58	7907.9	
187.79	5556.1	
188.01	4326.7	
188.22	6730.3	
188.43	6688.7	
188.65	5775.3	
188.86	3410.6	
189.08	4043.4	
189.29	5302.9	
189.5	5315.8	
189.72	3775.1	
189.93	3899.3	
190.15	6005.3	
190.36	7296.2	
190.57	4186.7	
190.79	4085	
191	6083.8	
191.22	6055.8	
191.43	4227.7	
191.64	3385.3	
191.86	6372.6	
192.07	6078.4	
192.29	3583.9	
192.5	3837.9	
192.71	6074.3	
192.93	5227.8	
193.14	3763.5	
193.35	3848.1	
193.57	5236.7	
193.78	5999.9	
194	3059.7	
194.21	3703.4	
194.42	5002.5	
194.64	5529.5	
194.85	4052.2	
195.07	4745.1	
195.28	5509.7	
195.49	4787.5	
195.71	5043.5	
195.92	3583.3	
196.13	5671.5	
196.35	5784.1	
196.56	5398.4	
196.78	4111.6	
196.99	7123.5	
197.2	6739.9	
197.42	4689.2	
197.63	4140.3	
197.84	4906.9	
198.06	5722.7	
198.27	3773.7	
198.48	5075.5	
198.7	5278.3	
198.91	5375.2	
199.13	4139.6	
199.34	4150.5	
199.55	5889.3	
199.77	4742.4	
199.98	3691.8	
200.19	4201.1	
200.41	5397.8	
200.62	5107.6	
200.83	4348.5	
201.05	4668.7	
201.26	5408	
201.47	5088.5	
201.69	3671.3	
201.9	3573.7	
202.11	5432.6	
202.33	6519.4	
202.54	3908.2	
202.76	4389.5	
202.97	5608	
203.18	5632.6	
203.4	4338.3	
203.61	4238.6	
203.82	5543.9	
204.04	5142.4	
204.25	4261.1	
204.46	4065.2	
204.68	5492	
204.89	5808	
205.1	4081.6	
205.32	3428.3	
205.53	5898.8	
205.74	6029.2	
205.96	2977.1	
206.17	4268	
206.38	5838.8	
206.6	5972.6	
206.81	4774.5	
207.02	3898	
207.24	5759.6	
207.45	6186.9	
207.66	3962.8	
207.88	3331.4	
208.09	5697.4	
208.3	5515.9	
208.52	3603.7	
208.73	4035.2	
208.94	5550	
209.15	6286.6	
209.37	3950.5	
209.58	4083	
209.79	6029.9	
210.01	5290.6	
210.22	3115	
210.43	3222.8	
210.65	5455.1	
210.86	5922	
211.07	3879.5	
211.29	3586.7	
211.5	5870.8	
211.71	5324	
211.93	3644	
212.14	3605.1	
212.35	5423	
212.56	5666.7	
212.78	4151.9	
212.99	3439.9	
213.2	6490	
213.42	5204.6	
213.63	3760.1	
213.84	3996.3	
214.06	4830.5	
214.27	4965	
214.48	3955.3	
214.69	4205.2	
214.91	6210.8	
215.12	6225.1	
215.33	4256.4	
215.55	4780	
215.76	6718	
215.97	5890.6	
216.18	4046.8	
216.4	3979.2	
216.61	5130.8	
216.82	6032.6	
217.04	3645.4	
217.25	3810.6	
217.46	6177.4	
217.67	5939.1	
217.89	3229.6	
218.1	3325.9	
218.31	5554.1	
218.53	5682.4	
218.74	3796.3	
218.95	3694.5	
219.16	5380	
219.38	6444.3	
219.59	3680.9	
219.8	4466.6	
220.01	7088	
220.23	5504.9	
220.44	4894.6	
220.65	3607.2	
220.87	5538.4	
221.08	6124.1	
221.29	3320.4	
221.5	4469.4	
221.72	7570	
221.93	5172.5	
222.14	4202.4	
222.35	4924.7	
222.57	5502.9	
222.78	5868.1	
222.99	3919.1	
223.2	4298	
223.42	5830.6	
223.63	5937.1	
223.84	3051.5	
224.05	2997.5	
224.27	7092.1	
224.48	6377.4	
224.69	5047.6	
224.9	4169	
225.12	5662	
225.33	5420.3	
225.54	3337.5	
225.75	3716.4	
225.97	5029.8	
226.18	5329.5	
226.39	4012	
226.6	3685	
226.82	5253	
227.03	5061.9	
227.24	4186	
227.45	3363.4	
227.67	5866.1	
227.88	6450.4	
228.09	4617.5	
228.3	4640.7	
228.52	5933.6	
228.73	5452.4	
228.94	3802.4	
229.15	3430.3	
229.36	5352	
229.58	5317.9	
229.79	3903.4	
230	4490.5	
230.21	6602.7	
230.43	5577.3	
230.64	4112.3	
230.85	4343.1	
231.06	5909.8	
231.28	5947.3	
231.49	3410.6	
231.7	3976.5	
231.91	5844.2	
232.12	5532.9	
232.34	3523.2	
232.55	4012.7	
232.76	6144.6	
232.97	5689.9	
233.18	3589.4	
233.4	4124.6	
233.61	5760.9	
233.82	5231.9	
234.03	3781.2	
234.25	3797.6	
234.46	7673.1	
234.67	5561.6	
234.88	4282.3	
235.09	3630.4	
235.31	5807.4	
235.52	5317.9	
235.73	4083	
235.94	3474.7	
236.15	5203.9	
236.37	6686.6	
236.58	3619.4	
236.79	3943	
237	5819	
237.21	4975.9	
237.43	4303.5	
237.64	3293.1	
237.85	10157	
238.06	5047.6	
238.27	4354	
238.48	3444	
238.7	5838.8	
238.91	5302.2	
239.12	3943	
239.33	4003.8	
239.54	5068.7	
239.76	5429.2	
239.97	3935.5	
240.18	3946.4	
240.39	6932.4	
