Wavelength	Intensities	
206.17	4274.8	
206.38	5941.2	
206.6	6064	
206.81	4761.5	
207.02	3932.1	
207.24	5756.2	
207.45	6178.7	
207.66	3956.7	
207.88	3410.6	
208.09	5692	
208.3	5485.1	
208.52	3647.4	
208.73	4033.8	
208.94	5517.2	
209.15	6255.2	
209.37	3947.8	
209.58	4161.5	
209.79	6087.9	
210.01	5276.9	
210.22	3158.7	
210.43	3283.6	
210.65	5521.3	
210.86	5946.6	
211.07	4016.7	
211.29	3654.9	
211.5	5867.4	
211.71	5429.2	
211.93	3684.3	
212.14	3666.5	
212.35	5449.6	
212.56	5709.7	
212.78	4235.9	
212.99	3485.6	
213.2	6559	
213.42	5298.8	
213.63	3762.1	
213.84	4020.2	
214.06	4892.6	
214.27	4993.6	
214.48	4007.9	
214.69	4254.3	
214.91	6209.4	
215.12	6282.5	
215.33	4364.9	
215.55	4747.9	
215.76	6860.7	
215.97	5948.7	
216.18	4108.9	
216.4	4003.8	
216.61	5219.6	
216.82	6064	
217.04	3713	
217.25	3779.2	
217.46	6231.3	
217.67	5885.9	
217.89	3231.7	
218.1	3360.7	
218.31	5610.1	
218.53	5682.4	
218.74	3818.8	
218.95	3749.1	
219.16	5449	
219.38	6428.6	
219.59	3722.5	
219.8	4460.5	
220.01	7228.6	
220.23	5514.5	
220.44	4934.9	
220.65	3622.9	
220.87	5550	
221.08	6160.3	
221.29	3316.3	
221.5	4506.9	
221.72	7696.3	
221.93	5202.5	
222.14	4293.2	
222.35	4941.7	
222.57	5541.8	
222.78	5896.8	
222.99	3988.1	
223.2	4322.6	
223.42	5757.5	
223.63	6025.8	
223.84	3054.9	
224.05	3035.1	
224.27	7049.8	
224.48	6498.9	
224.69	5062.6	
224.9	4224.3	
225.12	5735.7	
225.33	5497.4	
225.54	3304.1	
225.75	3751.9	
225.97	5045.5	
226.18	5333.6	
226.39	4116.4	
226.6	3753.2	
226.82	5243.5	
227.03	5099.4	
227.24	4184	
227.45	3459	
227.67	5894.7	
227.88	6492.1	
228.09	4745.8	
228.3	4713.7	
228.52	5989.6	
228.73	5459.9	
228.94	3893.9	
229.15	3487	
229.36	5362.9	
229.58	5306.3	
229.79	3956	
230	4625	
230.21	6653.9	
230.43	5646.9	
230.64	4149.2	
230.85	4378.6	
231.06	6022.4	
231.28	5971.2	
231.49	3457	
231.7	4116.4	
231.91	5898.1	
232.12	5552	
232.34	3501.3	
232.55	4016.7	
232.76	6226.5	
232.97	5754.1	
233.18	3680.9	
233.4	4160.8	
233.61	5759.6	
233.82	5257.8	
234.03	3839.9	
234.25	3838.6	
234.46	7714.7	
234.67	5618.9	
234.88	4296.6	
235.09	3666.5	
235.31	5887.2	
235.52	5368.4	
235.73	4133.5	
235.94	3571.7	
236.15	5201.2	
236.37	6791.7	
236.58	3659.7	
236.79	4043.4	
237	5866.7	
237.21	5011.4	
237.43	4285.7	
237.64	3312.2	
237.85	10255	
238.06	5031.2	
238.27	4465.3	
238.48	3518.4	
238.7	5868.1	
238.91	5381.4	
239.12	3959.4	
239.33	4076.1	
239.54	5088.5	
239.76	5497.4	
239.97	4091.2	
240.18	3988.1	
240.39	6986.3	
240.6	5810.8	
240.82	4132.1	
241.03	3373.7	
241.24	5487.2	
241.45	6429.9	
241.66	3706.1	
241.87	4363.5	
242.09	6268.1	
242.3	6679.8	
242.51	4386.7	
242.72	4050.2	
242.93	6002.6	
243.14	5413.5	
243.36	4644.8	
243.57	5038.7	
243.78	6438.1	
243.99	5902.2	
244.2	4048.8	
244.41	3633.8	
244.63	5032.5	
244.84	5814.9	
245.05	4287.8	
245.26	4013.3	
245.47	5801.9	
245.68	6100.9	
245.9	5369.8	
246.11	4274.1	
246.32	5354.8	
246.53	5772.5	
246.74	6545.3	
246.95	3343	
247.16	4974.5	
247.38	5571.8	
247.59	3341.6	
247.8	4049.5	
248.01	5182	
248.22	5440.8	
248.43	3662.5	
248.64	3934.1	
248.86	4859.1	
249.07	5286.5	
249.28	3568.2	
249.49	4133.5	
249.7	6086.6	
249.91	6260	
250.12	3312.9	
250.34	3384.6	
250.55	5614.8	
250.76	5483.8	
250.97	4123.2	
251.18	4242.7	
251.39	6255.2	
251.6	5685.2	
251.81	4306.2	
252.03	4246.1	
252.24	5187.5	
252.45	6144.6	
252.66	3495.2	
252.87	4495.3	
253.08	5566.4	
253.29	7302.4	
253.5	3442.6	
253.72	4874.8	
253.93	5351.3	
254.14	6579.4	
254.35	3796.9	
254.56	3852.2	
254.77	5794.4	
254.98	5065.3	
255.19	3743.7	
255.41	4882.4	
255.62	5646.2	
255.83	6174.6	
256.04	4351.9	
256.25	4240	
256.46	6812.9	
256.67	5216.9	
256.88	4165.6	
257.09	4650.3	
257.31	5157.5	
257.52	5199.8	
257.73	5239.4	
257.94	3792.8	
258.15	5382.1	
258.36	5534.3	
258.57	4817.5	
258.78	2998.9	
258.99	6124.8	
259.2	5434.6	
259.41	3850.2	
259.63	3897.3	
259.84	6352.8	
260.05	6941.2	
260.26	5075.5	
260.47	3757.3	
260.68	6125.5	
260.89	5462.6	
261.1	4672.1	
261.31	3623.5	
261.52	6079.1	
261.73	6455.9	
261.95	5001.1	
262.16	4348.5	
262.37	6297.5	
262.58	6363	
262.79	4939.7	
263	3947.1	
263.21	5543.9	
263.42	5104.9	
263.63	3926	
263.84	3840.6	
264.05	6076.3	
264.26	6541.2	
264.47	4794.3	
264.69	4329.4	
264.9	6274.3	
265.11	5728.9	
265.32	3674.1	
265.53	3784	
265.74	5687.9	
265.95	4911	
266.16	4106.9	
266.37	4530.1	
266.58	5638.1	
266.79	5356.8	
267	3741.6	
267.21	3493.2	
267.42	5105.6	
267.63	5503.6	
267.84	3984	
268.06	3398.3	
268.27	5989.6	
268.48	6247.7	
268.69	3914.4	
268.9	4714.4	
269.11	6262.7	
269.32	5049.6	
269.53	3997.6	
269.74	3731.4	
269.95	5878.4	
270.16	4895.3	
270.37	3994.9	
270.58	4642.7	
270.79	5357.5	
271	6059.3	
271.21	4302.8	
271.42	4009.9	
271.63	5690.6	
271.84	5200.5	
272.05	3227.6	
272.26	3647.4	
272.47	5537.7	
272.68	5778.7	
272.89	3799.7	
273.11	4412	
273.32	5366.4	
273.53	6500.9	
273.74	4338.3	
273.95	4276.8	
274.16	6199.2	
274.37	5641.5	
274.58	4359.4	
274.79	3525.2	
275	5608.7	
275.21	6295.5	
275.42	5236.7	
275.63	4579.3	
275.84	5747.3	
276.05	7258.7	
276.26	4250.9	
276.47	3953.9	
276.68	5292	
276.89	6595.1	
277.1	4523.3	
277.31	3612.6	
277.52	5820.3	
277.73	5981.4	
277.94	3559.4	
278.15	3877.5	
278.36	5726.1	
278.57	5204.6	
278.78	3796.3	
278.99	4365.6	
279.2	5165.7	
279.41	5090.6	
279.62	5046.2	
279.83	3562.1	
280.04	6761	
280.25	5020.3	
280.46	5059.2	
280.67	3994.2	
280.88	5139	
281.09	6229.9	
281.3	4196.3	
281.51	5409.4	
281.72	6074.3	
281.93	6139.1	
282.14	3758.7	
282.35	4050.2	
282.56	5991.7	
282.77	6037.4	
282.98	3812.6	
283.19	4868	
283.4	7526.3	
283.61	5461.2	
283.82	3544.4	
284.03	5044.8	
284.24	5627.1	
284.45	6143.2	
284.66	4993.6	
284.87	4811.4	
285.08	6163.7	
285.29	6295.5	
285.5	3439.2	
285.71	3850.2	
285.92	6180.8	
286.12	6908.5	
286.33	4947.9	
286.54	3908.9	
286.75	6000.5	
286.96	5410.1	
287.17	3569.6	
287.38	4905.6	
287.59	5108.3	
287.8	5093.3	
288.01	3894.6	
288.22	4582	
288.43	6070.9	
288.64	5048.9	
288.85	4694.6	
289.06	4456.4	
289.27	5962.3	
289.48	6517.3	
289.69	5006.6	
289.9	4489.1	
290.11	6172.6	
290.32	5171.8	
290.53	4791.6	
290.74	4345.8	
290.94	5988.3	
291.15	6033.3	
291.36	3804.4	
291.57	4489.1	
291.78	5261.2	
291.99	4939.7	
292.2	3643.3	
292.41	4369	
292.62	6099.5	
292.83	5868.8	
293.04	5455.1	
293.25	3691.1	
293.46	5341.1	
293.67	6173.3	
293.88	3788.7	
294.09	3618.8	
294.29	5012.7	
294.5	5722	
294.71	4040.6	
294.92	3855	
295.13	5356.1	
295.34	6725.5	
295.55	3353.2	
295.76	3504.8	
295.97	5941.8	
296.18	6786.3	
296.39	3535.5	
296.6	3801	
296.81	5668.8	
297.01	5966.4	
297.22	3924.6	
297.43	3760.1	
297.64	5145.9	
297.85	5178.6	
298.06	3136.1	
298.27	3404.4	
298.48	5598.5	
298.69	5233.2	
298.9	4063.9	
299.11	3671.3	
299.31	5083.1	
299.52	5051.7	
299.73	4361.5	
299.94	4283	
300.15	5533.6	
300.36	5153.4	
300.57	4328.7	
300.78	4327.4	
300.99	5444.9	
301.2	5686.5	
301.4	3728	
301.61	4077.5	
301.82	5928.9	
302.03	5999.2	
302.24	4600.4	
302.45	3538.2	
302.66	5846.3	
302.87	6362.4	
303.08	3761.4	
303.29	5211.4	
303.49	5241.4	
303.7	5659.2	
303.91	3336.8	
304.12	4939.7	
304.33	4994.3	
304.54	5602.6	
304.75	3842.7	
304.96	3583.3	
305.16	5883.1	
305.37	6664.1	
305.58	3340.9	
305.79	3386	
306	5870.2	
306.21	4927.4	
306.42	3670.6	
306.63	5750.7	
306.83	5395.7	
307.04	6179.4	
307.25	4165.6	
307.46	4160.1	
307.67	4681.7	
307.88	6092	
308.09	3700	
308.29	3853.6	
308.5	5657.2	
308.71	6157.6	
308.92	4087.7	
309.13	3587.4	
309.34	5381.4	
309.55	5461.2	
309.75	4722.6	
309.96	4348.5	
310.17	5969.8	
310.38	5259.9	
310.59	4616.8	
310.8	3503.4	
311.01	5434.6	
311.21	5349.3	
311.42	3506.8	
311.63	3723.2	
311.84	5227.8	
312.05	5677	
312.26	4197	
312.46	4626.4	
312.67	5364.3	
312.88	5055.8	
313.09	3701.4	
313.3	3566.2	
313.51	6335.7	
313.71	6771.3	
313.92	3581.2	
314.13	3855	
314.34	5748.6	
314.55	5503.6	
314.76	4708.3	
314.96	4107.5	
315.17	5585.5	
315.38	5987.6	
315.59	3661.1	
315.8	3445.4	
316.01	6496.8	
316.21	6553.5	
316.42	3484.3	
316.63	3997.6	
316.84	5377.3	
317.05	6267.5	
317.26	4267.3	
317.46	3871.3	
317.67	5471.5	
317.88	6038.1	
318.09	4635.2	
318.3	3373.7	
318.5	5191.6	
318.71	5932.3	
318.92	5973.9	
319.13	4235.2	
319.34	6053.1	
319.54	6221	
319.75	3379.1	
319.96	3177.8	
320.17	5981.4	
320.38	6133.7	
320.58	3351.8	
320.79	4042	
321	6161	
321.21	6254.5	
321.42	4026.3	
321.62	3321.8	
321.83	5110.4	
322.04	5509.7	
322.25	3859.7	
322.46	3663.1	
322.66	5679	
322.87	5829.2	
323.08	4528.7	
323.29	3598.3	
323.5	6679.8	
323.7	5137.7	
323.91	5023.7	
324.12	4457.7	
324.33	5608.7	
324.53	5842.9	
324.74	4324.6	
324.95	4570.4	
325.16	4904.2	
325.37	5386.8	
325.57	3644.7	
325.78	3667.2	
325.99	5631.9	
326.2	5004.6	
326.4	5271.5	
326.61	3328.6	
326.82	5483.8	
327.03	5647.6	
327.24	5188.2	
327.44	4971.8	
327.65	5836	
327.86	4719.9	
328.07	4252.9	
328.27	3495.2	
328.48	6292.7	
328.69	5115.1	
328.9	5254.4	
329.1	3932.8	
329.31	5438	
329.52	6452.5	
329.73	3637.2	
329.93	4100	
330.14	5543.9	
330.35	5806	
330.56	6068.1	
330.76	4508.9	
330.97	5358.9	
331.18	5761.6	
331.39	4036.5	
331.59	3305.4	
331.8	6225.8	
332.01	6290	
332.22	3738.2	
332.42	4327.4	
332.63	5662	
332.84	5205.3	
333.05	4099.4	
333.25	3715	
333.46	5279.7	
333.67	5527.5	
333.88	3842	
334.08	4197.7	
334.29	7490.8	
334.5	6228.6	
334.7	3513.6	
334.91	5250.3	
335.12	5101.5	
335.33	5984.8	
335.53	4031.8	
335.74	6048.3	
335.95	5316.5	
336.16	5143.1	
336.36	4046.8	
336.57	4687.1	
336.78	5027.8	
336.98	6156.9	
337.19	5009.3	
337.4	3986.7	
337.61	6735.8	
337.81	5086.5	
338.02	3724.6	
338.23	4896	
338.43	6354.2	
338.64	5193.6	
338.85	3704.8	
339.05	4800.4	
339.26	6414.9	
339.47	4958.1	
339.68	3652.9	
339.88	5527.5	
340.09	5794.4	
340.3	6020.3	
340.5	4351.9	
340.71	3287.7	
340.92	4998.4	
341.13	6324.8	
341.33	3573	
341.54	4278.2	
341.75	5785.5	
341.95	5457.2	
342.16	4148.5	
342.37	4461.2	
342.57	5118.6	
342.78	5526.8	
342.99	4579.3	
343.19	3263.8	
343.4	5989.6	
343.61	5865.4	
343.81	3867.2	
344.02	3615.3	
344.23	5986.9	
344.43	6445	
344.64	4638	
344.85	4441.4	
345.06	5772.5	
345.26	6163.7	
345.47	4237.9	
345.68	4992.3	
345.88	4918.5	
346.09	6104.3	
346.3	4357.4	
346.5	3276.1	
346.71	5566.4	
346.92	5241.4	
347.12	3347.1	
347.33	4306.9	
347.54	6199.2	
347.74	6516	
347.95	4136.2	
348.16	3111.5	
348.36	5352	
348.57	5143.1	
348.78	4154.6	
348.98	4528.7	
349.19	5468.1	
349.39	5011.4	
349.6	3347.7	
349.81	3761.4	
350.01	5834.7	
350.22	5249.6	
350.43	3993.5	
350.63	4952	
350.84	5642.2	
351.05	5332.2	
351.25	3766.2	
351.46	3334.1	
351.67	6227.9	
351.87	5224.4	
352.08	3966.2	
352.29	4531.5	
352.49	6006	
352.7	6217.6	
352.9	3571.7	
353.11	4479.6	
353.32	6789.7	
353.52	5398.4	
353.73	3578.5	
353.94	4516.5	
354.14	5894.1	
354.35	5674.9	
354.55	3632.4	
354.76	4083	
354.97	5862	
355.17	5590.3	
355.38	3420.8	
355.59	4824.3	
355.79	5257.8	
356	5713.2	
356.2	4065.2	
356.41	3495.2	
356.62	4948.6	
356.82	5438	
357.03	4328	
357.24	3904.8	
357.44	5322	
357.65	5399.8	
357.85	5297.4	
358.06	4164.9	
358.27	4987.5	
358.47	5238	
358.68	3389.4	
358.88	4323.3	
359.09	5814.2	
359.3	6224.5	
359.5	5102.9	
359.71	4476.9	
359.91	6705	
360.12	5968.5	
360.33	4246.8	
360.53	4812.7	
360.74	5264	
360.94	5318.6	
361.15	4562.9	
361.36	3709.6	
361.56	6130.9	
361.77	5536.3	
361.97	5074.9	
362.18	3980.6	
362.38	6137.1	
362.59	5168.4	
362.8	3642	
363	3502	
363.21	4913.8	
363.41	5644.9	
363.62	4254.3	
363.83	5283.8	
364.03	5713.2	
364.24	6746	
364.44	5360.9	
364.65	5384.1	
364.85	5417.6	
365.06	5084.4	
365.27	3893.2	
365.47	3856.3	
365.68	6542.6	
365.88	5455.1	
366.09	4244.1	
366.29	3989.4	
366.5	5748.6	
366.71	6236.1	
366.91	5358.9	
367.12	4478.2	
367.32	6767.9	
367.53	6025.1	
367.73	4386.7	
367.94	5477.6	
368.14	5973.2	
368.35	6991.8	
368.56	4341.7	
368.76	4126.7	
368.97	6085.2	
369.17	7879.9	
369.38	3886.4	
369.58	4177.9	
369.79	5087.2	
369.99	6503.7	
370.2	5260.5	
370.4	4224.3	
370.61	5833.3	
370.82	7006.8	
371.02	4142.4	
371.23	3469.3	
371.43	4952	
371.64	6379.4	
371.84	4211.3	
372.05	5520.6	
372.25	7860.8	
372.46	6124.1	
372.66	4203.1	
372.87	4148.5	
373.07	6165.1	
373.28	7884.7	
373.48	5283.1	
373.69	5036	
373.9	5653.1	
374.1	5662.6	
374.31	5271.5	
374.51	4784.1	
374.72	6520.7	
374.92	5324.7	
375.13	5343.8	
375.33	4554.7	
375.54	6040.1	
375.74	5519.3	
375.95	4560.1	
376.15	5932.3	
376.36	6105	
376.56	5927.5	
376.77	4629.8	
376.97	5145.9	
377.18	7152.9	
377.38	6184.2	
377.59	5533.6	
377.79	4168.3	
378	6036.7	
378.2	6436.8	
378.41	4229.1	
378.61	4175.1	
378.82	6494.1	
379.02	5593	
379.23	4422.9	
379.43	5585.5	
379.64	6582.9	
379.84	6204	
380.05	4284.4	
380.25	4160.8	
380.46	6345.3	
380.66	5847	
380.87	5598.5	
381.07	6018.3	
381.28	6887.3	
381.48	6277.7	
381.69	4283	
381.89	4259.1	
382.1	5184.1	
382.3	6480.5	
382.51	5479.7	
382.71	6410.1	
382.91	6290.7	
383.12	6823.8	
383.32	4611.3	
383.53	4878.3	
383.73	6129.6	
383.94	5899.5	
384.14	4773.8	
384.35	3892.5	
384.55	5874.9	
384.76	6294.8	
384.96	4631.8	
385.17	4969.1	
385.37	6302.3	
385.58	5469.4	
385.78	4937.7	
385.98	3844	
386.19	5748	
386.39	6129.6	
386.6	4388.1	
386.8	4616.8	
387.01	6263.4	
387.21	6251.1	
387.42	5108.3	
387.62	5650.3	
387.83	5582.8	
388.03	6327.5	
388.23	4694.6	
388.44	5598.5	
388.64	5238	
388.85	5440.1	
389.05	5058.5	
389.26	5745.9	
389.46	7374.1	
389.67	6726.9	
389.87	5074.9	
390.07	5180	
390.28	5931.6	
390.48	5499.5	
390.69	4303.5	
390.89	4588.1	
391.1	5734.3	
391.3	6733.7	
391.5	5860.6	
391.71	6535.1	
391.91	6370.5	
392.12	7571.3	
392.32	5953.4	
392.53	5154.1	
392.73	5764.3	
392.93	6059.3	
393.14	4825	
393.34	5582.1	
393.55	6390.3	
393.75	5999.9	
393.95	4789.5	
394.16	4743.8	
394.36	5711.8	
394.57	6404	
394.77	4144.4	
394.98	4621.6	
395.18	5672.9	
395.38	5922.7	
395.59	5646.2	
395.79	4488.5	
396	5861.3	
396.2	6384.2	
396.4	5382.7	
396.61	5303.6	
396.81	6566.5	
397.02	5773.2	
397.22	5745.2	
397.42	5778.7	
397.63	6505	
397.83	5727.5	
398.04	4529.4	
398.24	5042.1	
398.44	6318.7	
398.65	5434.6	
398.85	4391.5	
399.05	4532.8	
399.26	5673.6	
399.46	7555	
399.67	4917.9	
399.87	4635.9	
400.07	6137.1	
400.28	6514.6	
400.48	4695.3	
400.69	5835.3	
400.89	6808.1	
401.09	7267.6	
401.3	4599.1	
401.5	5829.2	
401.7	7542.7	
401.91	7748.8	
402.11	4969.1	
402.32	5195	
402.52	6862.7	
402.72	6721.4	
402.93	5444.9	
403.13	4236.6	
403.33	7616.4	
403.54	6234.7	
403.74	5063.3	
403.94	5972.6	
404.15	6189.6	
404.35	7473	
404.56	4837.3	
404.76	6780.1	
404.96	6708.5	
405.17	6522.8	
405.37	5817.6	
405.57	5401.9	
405.78	6836.8	
405.98	6250.4	
406.18	4958.1	
406.39	5859.2	
406.59	6797.9	
406.79	6421.7	
407	4630.5	
407.2	4764.9	
407.4	6787.7	
407.61	6963.1	
407.81	4844.1	
408.01	6862.1	
408.22	5730.9	
408.42	7869.7	
408.62	5996.5	
408.83	5424.4	
409.03	6423.1	
409.23	6285.2	
409.44	5542.5	
409.64	5885.9	
409.84	7548.8	
410.05	7375.4	
410.25	5711.1	
410.45	5520	
410.66	6870.3	
410.86	9494.4	
411.06	6002.6	
411.27	5887.9	
411.47	9331.2	
411.67	7151.5	
411.88	6158.9	
412.08	6453.8	
412.28	7811	
412.49	8281.3	
412.69	5982.8	
412.89	6030.6	
413.09	8156.4	
413.3	8038.3	
413.5	6076.3	
413.7	5641.5	
413.91	7209.5	
414.11	8219.9	
414.31	5870.2	
414.52	6440.9	
414.72	7873.8	
414.92	7795.3	
415.12	5932.3	
415.33	6531	
415.53	8106.5	
415.73	8391.2	
415.94	6935.1	
416.14	6344.6	
416.34	7122.2	
416.55	6867.5	
416.75	7602.1	
416.95	6972.7	
417.15	8193.2	
417.36	8955.8	
417.56	7798	
417.76	6766.5	
417.97	8628.1	
418.17	8357.8	
418.37	6421.7	
418.57	6508.4	
418.78	8089.5	
418.98	7771.4	
419.18	7361.8	
419.38	7305.8	
419.59	7813	
419.79	7311.9	
419.99	6302.3	
420.2	6761.7	
420.4	8273.8	
420.6	8497.7	
420.8	6282.5	
421.01	6076.3	
421.21	8075.1	
421.41	8350.3	
421.61	6645	
421.82	6396.5	
422.02	7514.7	
422.22	8582.4	
422.42	7173.4	
422.63	6825.9	
422.83	7752.2	
423.03	9033.6	
423.23	6830.7	
423.44	5755.5	
423.64	7884	
423.84	7486	
424.04	6228.6	
424.25	5867.4	
424.45	8826.7	
424.65	8657.4	
424.85	5606	
425.06	6298.9	
425.26	8671.8	
425.46	7195.2	
425.66	6839.5	
425.87	6453.1	
426.07	8411.7	
426.27	8340	
426.47	6518.7	
426.67	5917.9	
426.88	8774.9	
427.08	8196	
427.28	6899.6	
427.48	5724.1	
427.69	7015.7	
427.89	7700.4	
428.09	6867.5	
428.29	5892	
428.5	8593.3	
428.7	7947.5	
428.9	5758.2	
429.1	6447	
429.3	7888.8	
429.51	8398.7	
429.71	6068.1	
429.91	7023.9	
430.11	8216.5	
430.31	8426	
430.52	6469.5	
430.72	6802.7	
430.92	8855.4	
431.12	8321.6	
431.32	6176.7	
431.53	6550.8	
431.73	7203.4	
431.93	8985.8	
432.13	6079.7	
432.33	5879.7	
432.54	7677.8	
432.74	8065.6	
432.94	5892	
433.14	6917.4	
433.34	8206.2	
433.55	7782.3	
433.75	6967.2	
433.95	8834.3	
434.15	8143.4	
434.35	7751.6	
434.56	6171.9	
434.76	5689.9	
434.96	8094.9	
435.16	8349.6	
435.36	6057.9	
435.56	7302.4	
435.77	7718.8	
435.97	7903.8	
436.17	8094.9	
436.37	7223.9	
436.57	7726.3	
436.78	7679.9	
436.98	9078	
437.18	7826.7	
437.38	8528.4	
437.58	7929.7	
437.78	8071	
437.99	6462.7	
438.19	8499.1	
438.39	9919.7	
438.59	6415.6	
438.79	5893.4	
438.99	9117.6	
439.2	7877.2	
439.4	6049.7	
439.6	6038.1	
439.8	8261.5	
440	9331.2	
440.2	7141.3	
440.4	7221.1	
440.61	8697.7	
440.81	9273.2	
441.01	6318	
441.21	7386.3	
441.41	9217.2	
441.61	8804.9	
441.81	7709.2	
442.02	8798.1	
442.22	9796.1	
442.42	8983.1	
442.62	6490	
442.82	6526.9	
443.02	9196.7	
443.22	8342.1	
443.43	6982.9	
443.63	6468.2	
443.83	8151.6	
444.03	8201.4	
444.23	7794.6	
444.43	7520.8	
444.63	8476.5	
444.83	9763.3	
445.04	6735.1	
445.24	8090.8	
445.44	8847.2	
445.64	8969.4	
445.84	7551.5	
446.04	7505.8	
446.24	8163.9	
446.44	9301.2	
446.65	6694.8	
446.85	7035.5	
447.05	8314.1	
447.25	9219.3	
447.45	7128.3	
447.65	6408.1	
447.85	8525.7	
448.05	8063.5	
448.25	7537.2	
448.46	7350.2	
448.66	8543.4	
448.86	8146.1	
449.06	6279.8	
449.26	7517.4	
449.46	9023.4	
449.66	7899.7	
449.86	7047.1	
450.06	7071.6	
450.26	8175.5	
450.47	8787.2	
450.67	7344.7	
450.87	7681.2	
451.07	8789.9	
451.27	8643.1	
451.47	6602	
451.67	7244.3	
451.87	8215.8	
452.07	9542.2	
452.27	6896.2	
452.47	6802	
452.67	8620.6	
452.88	9092.3	
453.08	6171.2	
453.28	8317.5	
453.48	9881.4	
453.68	8533.9	
453.88	6789.7	
454.08	7034.8	
454.28	8976.2	
454.48	8629.5	
454.68	7617.1	
454.88	8176.2	
455.08	9093	
455.28	8930.5	
455.48	6640.2	
455.68	7406.8	
455.89	9675.3	
456.09	9314.2	
456.29	7036.1	
456.49	7182.2	
456.69	9559.2	
456.89	8742.1	
457.09	7695.6	
457.29	8181	
457.49	9067	
457.69	9376.3	
457.89	7615.7	
458.09	6903	
458.29	8954.4	
458.49	9758.6	
458.69	8121.6	
458.89	7472.4	
459.09	10023	
459.29	10163	
459.49	7626	
459.69	8402.1	
459.9	9500.5	
460.1	9037	
460.3	7400	
460.5	7196.6	
460.7	9536	
460.9	9224.1	
461.1	6920.1	
461.3	8286.1	
461.5	10216	
461.7	9828.2	
461.9	7473	
462.1	7874.4	
462.3	9371.5	
462.5	10009	
462.7	7480.5	
462.9	7766.6	
463.1	11004	
463.3	10814	
463.5	7819.1	
463.7	8937.3	
463.9	9566.7	
464.1	10086	
464.3	8180.3	
464.5	8404.9	
464.7	10445	
464.9	10157	
465.1	9883.5	
465.3	8763.3	
465.5	10790	
465.7	10735	
465.9	8982.4	
466.1	8887.5	
466.3	10579	
466.5	10353	
466.7	9860.3	
466.9	8490.9	
467.1	10368	
467.3	11417	
467.5	9819.3	
467.7	8553.7	
467.9	11667	
468.1	12631	
468.3	9492.3	
468.5	9940.8	
468.7	10338	
468.9	10327	
469.1	8988.5	
469.3	9777	
469.5	12627	
469.7	9953.1	
469.9	9513.5	
470.1	8827.4	
470.3	10497	
470.5	10486	
470.7	10148	
470.9	8836.3	
471.1	10236	
471.3	10572	
471.5	8624	
471.69	10688	
471.89	10040	
472.09	9524.4	
472.29	9587.9	
472.49	9815.2	
472.69	9873.3	
472.89	10661	
473.09	8570.1	
473.29	8684.1	
473.49	10036	
473.69	10168	
473.89	9635.7	
474.09	8741.4	
474.29	11409	
474.49	11174	
474.69	9613.2	
474.89	9075.2	
475.09	10114	
475.29	10212	
475.49	8264.2	
475.69	8581	
475.88	11830	
476.08	10414	
