Wavelength	Intensities	
nm	a.u.	
179.22	1771	
179.44	1775.2	
179.65	1766.7	
179.86	1783.8	
180.08	1836.3	
180.29	4238.6	
180.51	3198.9	
180.72	5165	
180.94	5963	
181.15	2899.9	
181.37	2854.2	
181.58	5074.2	
181.79	5251	
182.01	3004.4	
182.22	3232.4	
182.44	5255.8	
182.65	4505.5	
182.87	3900.7	
183.08	3521.8	
183.29	5576.6	
183.51	4564.2	
183.72	3211.2	
183.94	4562.2	
184.15	4942.4	
184.37	4949.3	
184.58	2834.4	
184.79	3762.8	
185.01	4646.2	
185.22	5241.4	
185.44	4051.6	
185.65	3476.8	
185.86	4928.1	
186.08	4541	
186.29	2799.6	
186.51	2986.6	
186.72	4642.1	
186.94	5361.6	
187.15	3417.4	
187.36	3553.2	
187.58	6870.3	
187.79	5092.6	
188.01	3618.1	
188.22	5610.1	
188.43	5962.3	
188.65	5262.6	
188.86	2990.7	
189.08	3542.3	
189.29	4818.2	
189.5	4792.2	
189.72	3290.4	
189.93	3313.6	
190.15	5371.8	
190.36	6361	
190.57	3571	
190.79	3466.5	
191	5501.5	
191.22	5320.6	
191.43	3599.6	
191.64	3051.5	
191.86	5657.9	
192.07	5459.2	
192.29	3099.9	
192.5	3251.5	
192.71	5476.3	
192.93	4753.3	
193.14	3265.1	
193.35	3339.6	
193.57	4802.5	
193.78	5462.6	
194	2663	
194.21	3192.8	
194.42	4600.4	
194.64	4934.2	
194.85	3502	
195.07	4079.6	
195.28	4939.7	
195.49	4346.5	
195.71	4325.3	
195.92	3054.2	
196.13	5102.9	
196.35	5182	
196.56	4515.1	
196.78	3519.8	
196.99	6283.9	
197.2	5913.9	
197.42	3944.4	
197.63	3583.3	
197.84	4508.3	
198.06	5233.2	
198.27	3239.9	
198.48	4277.5	
198.7	4729.4	
198.91	4922	
199.13	3547.8	
199.34	3566.9	
199.55	5353.4	
199.77	4307.6	
199.98	3156.6	
200.19	3579.8	
200.41	4900.1	
200.62	4635.9	
200.83	3703.4	
201.05	3958.7	
201.26	4904.2	
201.47	4742.4	
201.69	3196.9	
201.9	3095.2	
202.11	4954.7	
202.33	5806.7	
202.54	3351.8	
202.76	3727.3	
202.97	5020.3	
203.18	5066	
203.4	3687	
203.61	3624.2	
203.82	5043.5	
204.04	4732.2	
204.25	3593.5	
204.46	3497.2	
204.68	4960.2	
204.89	5188.2	
205.1	3450.8	
205.32	3050.8	
205.53	5296.7	
205.74	5446.2	
205.96	2658.3	
206.17	3657	
206.38	5287.9	
206.6	5410.1	
206.81	4067.3	
207.02	3346.4	
207.24	5227.1	
207.45	5474.9	
207.66	3382.6	
207.88	2940.9	
208.09	5107	
208.3	4923.3	
208.52	3134.8	
208.73	3416	
208.94	4964.3	
209.15	5560.9	
209.37	3376.4	
209.58	3828.3	
209.79	5396.4	
210.01	4792.9	
210.22	2727.2	
210.43	2867.8	
210.65	4957.4	
210.86	5309	
211.07	3373	
211.29	3142.3	
211.5	5227.8	
211.71	4949.3	
211.93	3171.6	
212.14	3181.2	
212.35	4912.4	
212.56	5019.6	
212.78	3594.9	
212.99	3001.6	
213.2	5733.6	
213.42	4799.1	
213.63	3207.1	
213.84	3450.8	
214.06	4429.8	
214.27	4542.4	
214.48	3338.9	
214.69	3577.1	
214.91	5522.7	
215.12	5575.3	
215.33	3648.1	
215.55	3873.4	
215.76	5943.9	
215.97	5210.7	
216.18	3470.6	
216.4	3418.7	
216.61	4668	
216.82	5283.8	
217.04	3135.4	
217.25	3293.8	
217.46	5550	
217.67	5273.5	
217.89	2851.5	
218.1	2954.5	
218.31	5023.7	
218.53	5100.8	
218.74	3332.7	
218.95	3226.9	
219.16	4915.8	
219.38	5738.4	
219.59	3218.7	
219.8	3759.4	
220.01	6221.7	
220.23	4972.5	
220.44	4087.1	
220.65	3121.1	
220.87	5040.7	
221.08	5535	
221.29	2971.6	
221.5	3844.7	
221.72	6593.8	
221.93	4723.3	
222.14	3624.9	
222.35	4144.4	
222.57	4945.2	
222.78	5306.3	
222.99	3411.2	
223.2	3609.9	
223.42	5203.9	
223.63	5338.4	
223.84	2645.3	
224.05	2658.9	
224.27	6189.6	
224.48	5680.4	
224.69	4126.7	
224.9	3529.3	
225.12	5144.5	
225.33	4951.3	
225.54	2890.4	
225.75	3150.5	
225.97	4622.9	
226.18	4928.8	
226.39	3382.6	
226.6	3215.3	
226.82	4756.1	
227.03	4634.6	
227.24	3561.4	
227.45	2988	
227.67	5311.1	
227.88	5739.8	
228.09	3943.7	
228.3	3958	
228.52	5291.3	
228.73	4960.2	
228.94	3351.2	
229.15	2999.6	
229.36	4922	
229.58	4885.8	
229.79	3375.7	
230	3866.6	
230.21	5825.1	
230.43	5064.6	
230.64	3567.6	
230.85	3636.5	
231.06	5391.6	
231.28	5335	
231.49	2976.4	
231.7	3408.5	
231.91	5248.3	
232.12	5035.3	
232.34	3067.2	
232.55	3439.2	
232.76	5526.8	
232.97	5110.4	
233.18	3158.7	
233.4	3529.3	
233.61	5111	
233.82	4739	
234.03	3372.3	
234.25	3242.6	
234.46	6661.4	
234.67	5022.3	
234.88	3588.7	
235.09	3231	
235.31	5162.2	
235.52	4863.2	
235.73	3515.7	
235.94	2999.6	
236.15	4767	
236.37	5907	
236.58	3146.4	
236.79	3452.2	
237	5183.4	
237.21	4512.4	
237.43	3652.9	
237.64	2911.5	
237.85	8486.1	
238.06	4605.2	
238.27	3705.5	
238.48	3006.4	
238.7	5214.1	
238.91	4866	
239.12	3366.2	
239.33	3446.7	
239.54	4659.1	
239.76	4884.4	
239.97	3362.8	
240.18	3449.5	
240.39	6069.5	
240.6	5169.1	
240.82	3574.4	
241.03	2892.4	
241.24	4932.2	
241.45	5652.4	
241.66	3129.3	
241.87	3659	
242.09	5614.8	
242.3	5872.9	
242.51	3702	
242.72	3438.5	
242.93	5335.6	
243.14	4922.6	
243.36	3852.9	
243.57	4177.9	
243.78	5702.2	
243.99	5283.1	
244.2	3430.3	
244.41	3145.7	
244.63	4553.3	
244.84	5251.7	
245.05	3589.4	
245.26	3369.6	
245.47	5233.2	
245.68	5359.5	
245.9	4407.9	
246.11	3596.9	
246.32	4842.1	
246.53	5167.7	
246.74	5399.1	
246.95	2899.2	
247.16	4586.8	
247.38	4948.6	
247.59	2902	
247.8	3418.7	
248.01	4655	
248.22	4898.1	
248.43	3146.4	
248.64	3317.7	
248.86	4411.3	
249.07	4829.8	
249.28	3036.5	
249.49	3507.5	
249.7	5378	
249.91	5478.3	
250.12	2872.6	
250.34	2979.8	
250.55	5070.8	
250.76	5005.2	
250.97	3547.8	
251.18	3568.2	
251.39	5530.9	
251.6	5088.5	
251.81	3627.6	
252.03	3573	
252.24	4783.4	
252.45	5314.5	
252.66	2984.6	
252.87	3662.5	
253.08	4964.3	
253.29	6257.2	
253.5	3046.7	
253.72	4097.3	
253.93	4857.8	
254.14	5773.9	
254.35	3252.2	
254.56	3335.5	
254.77	5147.9	
254.98	4670.7	
255.19	3287	
255.41	4048.2	
255.62	5048.2	
255.83	5504.3	
256.04	3659	
256.25	3540.3	
256.46	5985.5	
256.67	4769.7	
256.88	3526.6	
257.09	3814.7	
257.31	4689.8	
257.52	4646.2	
257.73	4366.3	
257.94	3257	
258.15	4841.4	
258.36	4940.4	
258.57	3987.4	
258.78	2658.9	
258.99	5407.3	
259.2	4841.4	
259.41	3297.2	
259.63	3332	
259.84	5639.4	
260.05	6001.2	
260.26	4259.1	
260.47	3194.1	
260.68	5438	
260.89	4859.8	
261.1	3952.6	
261.31	3122.5	
261.52	5518.6	
261.73	5748	
261.95	4165.6	
262.16	3646.7	
262.37	5504.3	
262.58	5616.9	
262.79	4124.6	
263	3301.3	
263.21	5021.6	
263.42	4807.3	
263.63	3358	
263.84	3311.6	
264.05	5393	
264.26	5710.4	
264.47	4035.9	
264.69	3678.2	
264.9	5595.1	
265.11	5106.3	
265.32	3208.5	
265.53	3192.1	
265.74	5031.9	
265.95	4453	
266.16	3465.2	
266.37	3795.6	
266.58	5049.6	
266.79	4785.4	
267	3248.1	
267.21	3007.1	
267.42	4584.7	
267.63	4947.9	
267.84	3409.2	
268.06	3005.7	
268.27	5347.9	
268.48	5461.9	
268.69	3337.5	
268.9	3915	
269.11	5552	
269.32	4474.1	
269.53	3418.1	
269.74	3183.9	
269.95	5206.6	
270.16	4476.2	
270.37	3481.5	
270.58	3928.7	
270.79	4824.3	
271	5383.4	
271.21	3601	
271.42	3512.9	
271.63	5130.2	
271.84	4590.2	
272.05	2800.3	
272.26	3112.9	
272.47	4989.5	
272.68	5148.6	
272.89	3282.9	
273.11	3818.1	
273.32	4819.6	
273.53	5756.8	
273.74	3697.3	
273.95	3559.4	
274.16	5381.4	
274.37	4985.4	
274.58	3685	
274.79	2999.6	
275	5107.6	
275.21	5526.8	
275.42	4435.9	
275.63	3818.8	
275.84	5247.6	
276.05	6384.9	
276.26	3542.3	
276.47	3365.5	
276.68	4868	
276.89	5763	
277.1	3820.1	
277.31	3023.5	
277.52	5190.9	
277.73	5418.2	
277.94	2999.6	
278.15	3310.9	
278.36	5162.9	
